ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002414.SZ	20180502	4.8884	4.894	4.6202	4.6479	4.894	-0.2461000000000002	-5.0286	63619.91	108694.249	1.3362	3.3067	0.79	179.5498	178.3105	3.2749	10.3238	9.9518	0.0892	0.0892	62425.6031	47612.9735	19239.5363	1049374.3881	800374.0845	0.0023666602121388412
002414.SZ	20180503	4.6589	4.717	4.5456	4.6866	4.6479	0.0387000000000004	0.8326	44664.15	74867.718	0.9381	2.3215	0.58	181.0452	179.7955	3.3022	10.4098	10.0347	0.0885	0.0885	62425.6031	47612.9735	19239.5363	1058113.9725	807039.9008	0.002944565356548417
002414.SZ	20180504	4.7004	4.7447	4.5981	4.6202	4.6866	-0.0664000000000006	-1.4168	38800.28	65608.269	0.8149	2.0167	0.51	178.4817	177.2497	3.2554	10.2624	9.8926	0.0898	0.0898	62425.6031	47612.9735	19239.5363	1043131.8278	795612.7872	0.0
002414.SZ	20180507	4.6202	4.6977	4.5898	4.6783	4.6202	0.0581000000000004	1.2575	30312.27	51059.106	0.6366	1.5755	0.39	180.7247	179.4773	3.2963	10.3914	10.0169	0.0887	0.0887	62425.6031	47612.9735	19239.5363	1056241.2045	805611.5116	-0.001175640724194794
002414.SZ	20180508	4.6728	4.7474	4.6589	4.6617	4.6783	-0.0166000000000003	-0.3548	30651.33	52058.684	0.6438	1.5931	0.58	180.0839	178.8408	3.2846	10.3545	9.9814	0.089	0.089	62425.6031	47612.9735	19239.5363	1052495.6683	802754.7332	-0.013643091576034517
002414.SZ	20180509	4.5981	4.6811	4.5705	4.5954	4.6617	-0.0663	-1.4222	29406.88	49051.822	0.6176	1.5285	0.71	177.5204	176.2951	3.2379	10.2071	9.8393	0.0903	0.0903	62425.6031	47612.9735	19239.5363	1037513.5235	791327.6196	-0.0018061539800668732
002414.SZ	20180510	4.5871	4.6451	4.4543	4.5096	4.5954	-0.0857999999999998	-1.8671	40304.95	65939.146	0.8465	2.0949	1.16	174.2092	173.0068	3.1775	10.0168	9.6558	0.092	0.092	62425.6031	47612.9735	19239.5363	1018161.5866	776567.5978	0.0012417952811779917
002414.SZ	20180511	4.5152	4.5456	4.4516	4.4543	4.5096	-0.0552999999999999	-1.2263	24764.79	40236.846	0.5201	1.2872	0.73	172.07299999999995	170.8853	3.1385	9.8939	9.5374	0.0931	0.0931	62425.6031	47612.9735	19239.5363	1005676.4659	767045.0031	0.0012572121320971357
002414.SZ	20180514	4.4599	4.5622	4.4239	4.4516	4.4543	-0.0026999999999999	-0.0606	23680.39	38523.681	0.4974	1.2308	0.76	171.9662	170.7792	3.1366	9.8878	9.5315	0.0932	0.0932	62425.6031	47612.9735	19239.5363	1005052.2099	766568.8734	0.0
002414.SZ	20180515	4.4516	4.5124	4.4101	4.5124	4.4516	0.0608000000000004	1.3658	18844.47	30431.946	0.3958	0.9795	0.63	174.31599999999997	173.1129	3.1794	10.0229	9.6617	0.0919	0.0919	62425.6031	47612.9735	19239.5363	1018785.8426	777043.7275	-0.002459888307774305
002414.SZ	20180516	4.5013	4.5456	4.4460000000000015	4.493	4.5124	-0.0194	-0.4299	22045.75	35935.137	0.463	1.1459	0.8	173.5684	172.3703	3.1658	9.9799	9.6203	0.0923	0.0923	62425.6031	47612.9735	19239.5363	1014416.0504	773710.8194	-0.0030714444691744267
002414.SZ	20180517	4.4792	4.5428	4.4101	4.4212	4.493	-0.0718000000000005	-1.598	25020.79	40427.782	0.5255	1.3005	0.97	170.7913	169.6124	3.1151	9.8202	9.4664	0.0938	0.0938	62425.6031	47612.9735	19239.5363	998185.3936	761331.4463	-0.0012666244458516655
002414.SZ	20180518	4.4156	4.4848	4.3465	4.3907	4.4212	-0.0304999999999999	-0.6899	18680.43	29705.271	0.3923	0.9709	0.82	169.6163	168.4456	3.0937	9.7527	9.4012	0.0945	0.0945	62425.6031	47612.9735	19239.5363	991318.5772	756094.0192	0.013232514177693873
002414.SZ	20180521	4.4488	4.5483	4.4101	4.529	4.3907	0.1383000000000001	3.1498	27267.11	44392.69	0.5727	1.4172	1.26	174.9569	173.7493	3.1911	10.0598	9.6973	0.0916	0.0916	62425.6031	47612.9735	19239.5363	1022531.3788	779900.5059	0.0
002414.SZ	20180522	4.529	4.5318	4.4654	4.493	4.529	-0.0359999999999995	-0.7949	19159.59	31104.228	0.4024	0.9958	0.86	173.5684	172.3703	3.1658	9.9799	9.6203	0.0923	0.0923	62425.6031	47612.9735	19239.5363	1014416.0504	773710.8194	0.0
002414.SZ	20180523	4.493	4.5539	4.4737	4.4792	4.493	-0.0138000000000007	-0.3071	19434.86	31691.622000000007	0.4082	1.0102	0.87	173.0343	171.84	3.156	9.9492	9.5907	0.0926	0.0926	62425.6031	47612.9735	19239.5363	1011294.7702	771330.1707	0.0024781210930525043
002414.SZ	20180524	4.4903	4.5069	4.3963	4.4101	4.4792	-0.0690999999999997	-1.5427	17099.33	27473.693	0.3591	0.8888	0.78	170.364	169.1881	3.1073	9.7957	9.4427	0.094	0.094	62425.6031	47612.9735	19239.5363	995688.3694	759426.9273	0.005646130473231831
002414.SZ	20180525	4.435	4.435	4.2027	4.294	4.4101	-0.1161000000000003	-2.6326	31025.46	48135.70400000001	0.6516	1.6126	1.53	165.8779	164.733	3.0255	9.5377	9.194	0.0966	0.0966	62425.6031	47612.9735	19239.5363	969469.6161	739429.4785	0.0025617140195622083
002414.SZ	20180528	4.305	4.3133	4.1585	4.1695	4.294	-0.1244999999999994	-2.8994	19785.01	30230.445	0.4155	1.0284	0.87	161.0714	159.9597	2.9378	9.2614	8.9276	0.0995		62425.6031	47612.9735	19239.5363	941378.0947	718003.6404	0.0013430867010431427
002414.SZ	20180529	4.1751	4.2276	4.0838	4.0977	4.1695	-0.0718000000000005	-1.722	23734.12	35462.575	0.4985	1.2336	1.11	158.2943	157.2017	2.8872	9.1017	8.7737	0.1012		62425.6031	47612.9735	19239.5363	925147.4379	705624.2673	-0.008785416209092806
002414.SZ	20180530	4.0617	4.164	3.9815	4.0811	4.0977	-0.0165999999999995	-0.4051	20930.96	30927.261	0.4396	1.0879	0.94	157.6535	156.5653	2.8755	9.0648	8.7382	0.1016		62425.6031	47612.9735	19239.5363	921401.9018	702767.4889	-0.0006860895346844183
002414.SZ	20180531	4.0783	4.1474	4.0645	4.106	4.0811	0.0248999999999997	0.6101	14756.8	21984.604	0.3099	0.767	0.66	158.6148	157.52	2.893	9.1201	8.7915	0.101		62425.6031	47612.9735	19239.5363	927020.206	707052.6565	0.0018022406234779634
002414.SZ	20180601	4.1134	4.213	4.0858	4.1162	4.1051	0.0110999999999998	0.2704	14730.55	22063.877	0.3094	0.7656	0.67	158.9352	157.8382	2.9074	9.1385	8.8092	0.1008	0.1008	62425.6031	47612.9735	19239.5363	928892.9741	708481.0457	0.0006802390554394081
002414.SZ	20180604	4.119	4.1771	4.0332	4.0360000000000005	4.1162	-0.0802000000000005	-1.9484	13105.96	19460.112	0.2753	0.6812	0.7	155.8377	154.762	2.8507	8.9604	8.6375	0.1028	0.1028	62425.6031	47612.9735	19239.5363	910789.5492	694673.2834	0.0054757185332009704
