ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600389.SH	20180502	17.4824	17.8779	17.078	17.4734	17.4195	0.0539000000000022	0.3094	27310.49	52845.605	0.9195	2.0426	1.04	23.1886	19.5917	3.4987	1.5856	1.5393	0.2726	0.2726	29700.0	29700.0	13370.6496	577368.0	577368.0	-0.0025696201082789803
600389.SH	20180503	17.4285	17.4285	16.9701	17.1678	17.4734	-0.3056000000000019	-1.7489	17579.51	33631.537000000004	0.5919	1.3148	0.59	22.7831	19.2491	3.4375	1.5579	1.5124	0.2775	0.2775	29700.0	29700.0	13370.6496	567270.0	567270.0	0.0
600389.SH	20180504	17.1678	17.788	17.0869	17.6892	17.1678	0.5213999999999999	3.0371	29708.07	58146.385	1.0003	2.2219	1.15	23.4749	19.8336	3.5419	1.6052	1.5583	0.2693	0.2693	29700.0	29700.0	13370.6496	584496.0	584496.0	0.003555841982678644
600389.SH	20180507	17.7521	18.4172	17.5723	18.1116	17.6892	0.4223999999999997	2.3879	38830.3	77794.558	1.3074	2.9041	1.6	24.0355	20.3073	3.6265	1.6435	1.5955	0.263	0.263	29700.0	29700.0	13370.6496	598455.0	598455.0	-0.010915656264493338
600389.SH	20180508	17.9139	18.2914	17.805999999999994	17.9858	18.1116	-0.1257999999999981	-0.6946	20004.51	40003.809	0.6736	1.4962	0.74	23.8685	20.1662	3.6013	1.6321	1.5845	0.2649	0.2649	29700.0	29700.0	13370.6496	594297.0	594297.0	0.009496380477932581
600389.SH	20180509	18.1566	18.1925	17.6532	17.7161	17.9858	-0.2697000000000003	-1.4995	24166.67	48084.984	0.8137	1.8074	0.91	23.5107	19.8638	3.5473	1.6076	1.5607	0.2689	0.2689	29700.0	29700.0	13370.6496	585387.0	585387.0	0.005582492760822101
600389.SH	20180510	17.815	18.1296	17.7521	17.9588	17.7161	0.2426999999999992	1.3699	15149.38	30233.665	0.5101	1.133	0.58	23.8327	20.1359	3.5959	1.6296	1.5821	0.2653	0.2653	29700.0	29700.0	13370.6496	593406.0	593406.0	0.0
600389.SH	20180511	17.9588	18.0667	17.6802	17.6892	17.9588	-0.2696000000000005	-1.5012	10938.3	21703.575	0.3683	0.8181	0.43	23.4749	19.8336	3.5419	1.6052	1.5583	0.2693	0.2693	29700.0	29700.0	13370.6496	584496.0	584496.0	-0.0015263550641069707
600389.SH	20180514	17.6622	17.6622	17.0959	17.3925	17.6892	-0.2967000000000013	-1.6773	22520.81	43522.843	0.7583	1.6843	1.03	23.0813	19.501	3.4825	1.5782	1.5322	0.2739	0.2739	29700.0	29700.0	13370.6496	574695.0	574695.0	0.0015523932729625428
600389.SH	20180515	17.4195	17.8869	17.2577	17.8599	17.3925	0.4674000000000014	2.6874	13105.6	25594.952	0.4413	0.9802	0.71	23.7015	20.0251	3.5761	1.6207	1.5734	0.2667	0.2667	29700.0	29700.0	13370.6496	590139.0	590139.0	0.0
600389.SH	20180516	17.8599	18.3903	17.7161	18.0127	17.8599	0.1527999999999991	0.8555	22711.0	45686.322	0.7647	1.6986	1.32	23.9043	20.1964	3.6067	1.6345	1.5868	0.2645	0.2645	29700.0	29700.0	13370.6496	595188.0	595188.0	0.005990218012846535
600389.SH	20180517	18.1206	18.7678	17.9768	18.579	18.0127	0.5663000000000018	3.1439	44509.18	91238.817	1.4986	3.3289	2.64	24.6558	20.8313	3.7201	1.6859	1.6367	0.2564	0.2564	29700.0	29700.0	13370.6496	613899.0	613899.0	-0.014511007050971554
600389.SH	20180518	18.3094	18.9745	18.2914	18.4172	18.579	-0.1617999999999995	-0.8709	31912.45	66134.265	1.0745	2.3868	1.4	24.4411	20.6499	3.6877	1.6712	1.6225	0.2587	0.2587	29700.0	29700.0	13370.6496	608553.0	608553.0	0.0053699802358664955
600389.SH	20180521	18.5161	20.2598	18.5161	20.2598	18.4172	1.842599999999997	10.0048	64106.03	140103.799	2.1585	4.7945	2.38	26.8864	22.7159	4.0566	1.8384	1.7848	0.2351	0.2351	29700.0	29700.0	13370.6496	669438.0	669438.0	0.042591733383350275
600389.SH	20180522	21.1227	22.2732	21.0598	21.5002	20.2598	1.240400000000001	6.1225	142235.79	339073.949	4.7891	10.6379	4.03	28.5325	24.1067	4.305	1.951	1.8941	0.2216	0.2216	29700.0	29700.0	13370.6496	710424.0	710424.0	0.007944112147793966
600389.SH	20180523	21.671	21.7429	20.6733	21.0958	21.5002	-0.404399999999999	-1.8809	94589.91	223389.553	3.1848	7.0744	1.55	27.9957	23.6532	4.224	1.9143	1.8584	0.2258	0.2258	29700.0	29700.0	13370.6496	697059.0	697059.0	0.009798158875226249
600389.SH	20180524	21.3025	21.5092	20.916	21.3654	21.0958	0.2696000000000005	1.278	87587.82	206754.383	2.9491	6.5508	1.16	28.3536	23.9555	4.2780000000000005	1.9388	1.8822	0.223	0.223	29700.0	29700.0	13370.6496	705969.0	705969.0	-0.014303500051485198
