ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688357.SH	20191204	43.1373	44.0	40.8627	41.5196	42.4314	-0.9117999999999996	-2.1489	75651.19	324121.396	57.5675	57.5675		52.0193	30.9188	2.8669	6.4743	6.0101			5782.0	1314.1305	1314.1305	244867.7	55653.4267	-0.04722588849603559
688357.SH	20191205	39.5588	41.7549	39.1176	41.2745	41.5196	-0.2450999999999937	-0.5903	41575.66	171806.543	31.6374	31.6374		51.7122	30.7362	2.8499	6.4361	5.9746			5782.0	1314.1305	1314.1305	243422.2	55324.8941	-0.00855007328980376
688357.SH	20191206	40.9216	41.1078	39.8627	40.0	41.2745	-1.2745000000000033	-3.0879	30406.76	125270.819	23.1383	23.1383		50.1154	29.7871	2.7619	6.2374	5.7901			5782.0	1314.1305	1314.1305	235905.6	53616.5244	0.0017150000000000886
688357.SH	20191209	40.0686	41.402	39.6176	41.1961	40.0	1.1961000000000013	2.9903	28063.02	116170.587	21.3548	21.3548		51.6139	30.6778	2.8445	6.4239	5.9632			5782.0	1314.1305	1314.1305	242959.64	55219.7636	-0.007614798488206512
688357.SH	20191210	40.8824	46.902	40.7745	43.3235	41.1961	2.127400000000001	5.1641	57013.12	254114.772	43.3847	43.3847		54.2794	32.2621	2.9914	6.7556	6.2712			5782.0	1314.1305	1314.1305	255506.58	58071.4268	-0.006562258358627575
688357.SH	20191211	43.0392	48.6275	42.7647	45.7941	43.3235	2.470599999999997	5.7027	55753.27	261824.41	42.426	42.426	1.2	57.3748	34.1019	3.162	7.1409	6.6288			5782.0	1314.1305	1314.1305	270077.22	61383.0357	-0.008776239733939475
688357.SH	20191212	45.3922	46.7157	44.3235	44.3333	45.7941	-1.4607999999999992	-3.1899	33323.33	154641.244	25.3577	25.3577	0.78	55.5446	33.0141	3.0611	6.9131	6.4173			5782.0	1314.1305	1314.1305	261462.04	59424.9812	0.007520306406245361
688357.SH	20191213	44.6667	44.6667	43.7255	44.4608	44.3333	0.1274999999999977	0.2876	19919.8	89702.92800000001	15.1582	15.1582	0.49	55.7042	33.109	3.0699	6.933	6.4358			5782.0	1314.1305	1314.1305	262213.7	59595.8182	0.006614815747804813
688357.SH	20191216	44.7549	45.4706	44.4804	45.2745	44.4608	0.8137000000000043	1.8302	17459.85	79953.744	13.2862	13.2862	0.45	56.7238	33.715	3.1261	7.0598	6.5536			5782.0	1314.1305	1314.1305	267012.76	60686.5465	0.0021645738771272783
688357.SH	20191217	45.3725	46.2647	44.6078	45.4706	45.2745	0.1960999999999941	0.4331	24056.71	111210.51	18.3062	18.3062	0.66	56.9694	33.861	3.1397	7.0904	6.582000000000002			5782.0	1314.1305	1314.1305	268169.16	60949.3726	0.0049592483934675115
688357.SH	20191218	45.6961	47.9902	45.3137	47.9902	45.4706	2.519600000000004	5.5412	36920.42	176361.705	28.0949	28.0949	1.23	60.1262	35.7373	3.3136	7.4833	6.9467			5782.0	1314.1305	1314.1305	283028.9	64326.688	-0.0002042083592066396
