ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301008.SZ	20210611	79.0	86.0	72.48	72.67	37.6	35.07	93.2713	91769.6	709752.368	55.0618	55.0618		59.1485	52.3368	5.107	8.3962	7.4496			6666.6667	1666.6667	1666.6667	484466.6691	121116.6691	-0.09178478051465531
301008.SZ	20210615	66.0	66.0	58.17	58.2	72.67	-14.47	-19.9119	72101.76	444213.689	43.2611	43.2611		47.3709	41.9155	4.0901	6.7244	5.9662			6666.6667	1666.6667	1666.6667	388000.0019	97000.0019	-0.052920962199312804
301008.SZ	20210616	55.12	57.97	53.55	54.19	58.2	-4.010000000000005	-6.89	47946.53	265133.846	28.7679	28.7679		44.107	39.0275	3.8083	6.2611	5.5552			6666.6667	1666.6667	1666.6667	361266.6685	90316.6685	-0.003506181952389698
301008.SZ	20210617	54.0	56.7	52.8	53.36	54.19	-0.8299999999999983	-1.5316	40495.37	221080.901	24.2972	24.2972		43.4314	38.4298	3.75	6.1652	5.4701			6666.6667	1666.6667	1666.6667	355733.3351	88933.3351	-0.009182908545727174
301008.SZ	20210618	52.87	54.48	51.2	51.99	53.36	-1.3699999999999974	-2.5675	33465.96	175759.572	20.0796	20.0796		42.3163	37.4431	3.6537	6.0069	5.3296			6666.6667	1666.6667	1666.6667	346600.0017	86650.0017	0.00019234468166951356
301008.SZ	20210621	52.0	54.0	51.02	52.96	51.99	0.9699999999999988	1.8657	27895.2	146465.505	16.7371	16.7371	0.49	43.1058	38.1417	3.7219	6.119	5.4291			6666.6667	1666.6667	1666.6667	353066.6684	88266.6684	-0.014916918429003004
301008.SZ	20210622	52.17	53.57	52.03	53.24	52.96	0.2800000000000011	0.5287	25182.32	133166.707	15.1094	15.1094	0.57	43.3337	38.3434	3.7416	6.1513	5.4578			6666.6667	1666.6667	1666.6667	354933.3351	88733.3351	0.00018782870022535707
301008.SZ	20210623	53.25	53.26	51.16	51.4	53.24	-1.840000000000004	-3.4560000000000004	26741.62	138570.19	16.045	16.045	0.76	41.8361	37.0182	3.6122	5.9387	5.2692			6666.6667	1666.6667	1666.6667	342666.6684	85666.6684	0.003891050583657643
301008.SZ	20210624	51.6	51.6	49.74	49.74	51.4	-1.6599999999999966	-3.2296	21552.25	108729.731	12.9313	12.9313	0.7	40.485	35.8227	3.4956	5.7469	5.099			6666.6667	1666.6667	1666.6667	331600.0017	82900.0017	-0.004624045034177804
301008.SZ	20210625	49.51	50.86	49.4	50.12	49.74	0.3799999999999954	0.764	14860.26	74574.966	8.9162	8.9162	0.55	40.7943	36.0963	3.5223	5.7908	5.1379			6666.6667	1666.6667	1666.6667	334133.335	83533.335	-0.004389465283320009
301008.SZ	20210628	49.9	50.49	49.49	50.22	50.12	0.1000000000000014	0.1995	13612.87	68105.148	8.1677	8.1677	0.59	40.8757	36.1684	3.5293	5.8024	5.1482			6666.6667	1666.6667	1666.6667	334800.0017	83700.0017	0.00019912385503779393
301008.SZ	20210629	50.23	50.25	48.77	48.77	50.22	-1.4499999999999955	-2.8873	15443.49	76130.396	9.2661	9.2661	0.76	39.6955	35.1241	3.4274	5.6349	4.9995			6666.6667	1666.6667	1666.6667	325133.335	81283.335	0.00471601394299768
301008.SZ	20210630	49.0	49.55	48.7	49.44	48.77	0.6699999999999946	1.3738	12592.85	62007.393	7.5557	7.5557	0.68	40.2408	35.6066	3.4745	5.7123	5.0682			6666.6667	1666.6667	1666.6667	329600.0016	82400.0016	0.000809061488673122
301008.SZ	20210701	49.48	49.65	48.51	48.53	49.44	-0.9099999999999966	-1.8406	10602.0	51991.11900000001	6.3612	6.3612	0.68	39.5001	34.9512	3.4105	5.6071	4.9749			6666.6667	1666.6667	1666.6667	323533.335	80883.335	0.005357510818050649
