ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002632.SZ	20180502	8.402000000000001	8.5505	8.2442	8.3927	8.4484	-0.0556999999999998	-0.6593	58424.78	52700.183	1.0538	2.4764	1.21	45.7593	37.9131	3.0257	7.0189	6.222	0.3135	0.3135	62642.0744	55439.998	23592.736	566284.3526	501177.5819	0.0
002632.SZ	20180503	8.3927	8.4391	8.2535	8.4113	8.3927	0.018600000000001	0.2216	28438.0	25588.297	0.513	1.2054	0.57	45.8605	37.997	3.0324	7.0344	6.2358	0.3128	0.3128	62642.0744	55439.998	23592.736	567537.1941	502286.3819	-0.0033169664617836363
002632.SZ	20180504	8.3834	8.4484	8.2627	8.402000000000001	8.4113	-0.0093000000000014	-0.1106	27923.55	25115.402	0.5037	1.1836	0.62	45.8099	37.955	3.0291	7.0267	6.2289	0.3131	0.3131	62642.0744	55439.998	23592.736	566910.7733	501731.9819	-0.007736253273030382
002632.SZ	20180507	8.337	9.0147	8.337	8.9962	8.402000000000001	0.5942000000000007	7.0721	103207.82	96945.477	1.8616	4.3746	2.55	49.0495	40.6391	3.2433	7.5236	6.6694	0.2924	0.2924	62642.0744	55439.998	23592.736	607001.7009	537213.5806	0.0030901936373134388
002632.SZ	20180508	9.024	9.1633	8.9405	9.0426	8.9962	0.0464000000000002	0.5158	95012.28	92788.442	1.7138	4.0272	1.78	49.3026	40.8488	3.26	7.5624	6.7038	0.2909	0.2909	62642.0744	55439.998	23592.736	610133.8047	539985.5805	0.0010284652644150622
002632.SZ	20180509	9.0519	9.0983	8.8662	9.0333	9.0426	-0.0092999999999996	-0.1028	36832.44	35500.08	0.6644	1.5612	0.59	49.252	40.8069	3.2567	7.5546	6.6969	0.2912	0.2912	62642.0744	55439.998	23592.736	609507.3839	539431.1805	0.0
002632.SZ	20180510	9.0333	9.1262	8.9219	9.0333	9.0333	0.0	0.0	40362.34	39331.869	0.728	1.7108	0.69	49.252	40.8069	3.2567	7.5546	6.6969	0.2912	0.2912	62642.0744	55439.998	23592.736	609507.3839	539431.1805	-0.007195598507743712
002632.SZ	20180511	8.9683	9.0333	8.8198	8.8848	9.0333	-0.1485000000000003	-1.6439	35905.0	34412.776	0.6476	1.5219	0.59	48.4421	40.1359	3.2031	7.4304	6.5868	0.2961		62642.0744	55439.998	23592.736	599484.652	530560.7809	0.013584999099585738
002632.SZ	20180514	9.0055	9.776	8.8848	9.6739	8.8848	0.7890999999999995	8.8815	270717.88	280561.941	4.8831	11.4746	4.35	52.7446	43.7007	3.4876	8.0904	7.1718	0.272		62642.0744	55439.998	23592.736	652730.4152	577684.7792	-0.009592821922906008
002632.SZ	20180515	9.5811	9.8132	9.4232	9.6089	9.6739	-0.0649999999999995	-0.6719	166122.27	172570.829	2.9964	7.0412	1.73	52.3903	43.4071	3.4642	8.036	7.1237	0.2738		62642.0744	55439.998	23592.736	648345.47	573803.9793	-0.002893151141129675
002632.SZ	20180516	9.5811	9.8782	9.5161	9.6832	9.6089	0.0742999999999991	0.7732	129306.46	134708.674	2.3324	5.4808	1.18	52.7953	43.7426	3.4909	8.0981	7.1787	0.2717		62642.0744	55439.998	23592.736	653356.836	578239.1791	0.0009604263053537486
002632.SZ	20180517	9.6925	10.1567	9.5718	9.7853	9.6832	0.1021	1.0544	179952.19	191641.702	3.2459	7.6274	1.4	53.3521	44.20399999999999	3.5278	8.1836	7.2544	0.2689		62642.0744	55439.998	23592.736	660247.4642	584337.5789	-0.013285233973408993
002632.SZ	20180518	9.6553	10.1288	9.6461	9.8225	9.7853	0.0372000000000003	0.3802	149747.61	160648.233	2.7011	6.3472	0.96	53.5545	44.3717	3.5412	8.2146	7.282	0.2678		62642.0744	55439.998	23592.736	662753.1472	586555.1788	0.015118350725375445
002632.SZ	20180521	9.971	10.4816	9.8689	10.4538	9.8225	0.6312999999999995	6.4271	152281.99	166882.767	2.7468	6.4546	0.85	56.9966	47.2236	3.7688	8.7426	7.75	0.2517		62642.0744	55439.998	23592.736	705349.7577	624254.3775	-0.0008896286517820929
002632.SZ	20180522	10.4445	10.4816	10.1752	10.3331	10.4538	-0.1206999999999993	-1.1546	110595.22	122843.163	1.9949	4.6877	0.71	56.3386	46.6784	3.7252	8.6416	7.6605	0.2546		62642.0744	55439.998	23592.736	697206.2881	617047.1777	-0.007190484946434192
002632.SZ	20180523	10.2588	10.5745	10.2124	10.2495	10.3331	-0.0836000000000005	-0.8091	77117.15	86155.31	1.391	3.2687	0.53	55.883	46.3009	3.6951	8.5718	7.5986	0.2567		62642.0744	55439.998	23592.736	691568.5014	612057.5779	0.009961461534709018
002632.SZ	20180524	10.3516	10.3888	9.9431	10.101	10.2495	-0.1484999999999985	-1.4489	105202.03	114414.286	1.8976	4.4591	0.79	55.0731	45.6299	3.6416	8.4475	7.4884	0.2605		62642.0744	55439.998	23592.736	681545.7695	603187.1782	-0.002762102762102831
002632.SZ	20180525	10.0731	10.1752	9.776	10.0081	10.101	-0.0929000000000002	-0.9197	74128.8	79663.16	1.3371	3.142	0.62	54.5669	45.2105	3.6081	8.3699	7.4196	0.2629		62642.0744	55439.998	23592.736	675281.562	597643.1784	0.003716989238716496
002632.SZ	20180528	10.0453	10.166	9.7946	9.8874	10.0081	-0.1207000000000011	-1.206	70234.82	75393.437	1.2669	2.977	0.68	53.9089	44.6653	3.5646	8.269	7.3301	0.2661		62642.0744	55439.998	23592.736	667138.0924	590435.9787	0.008455205615227519
002632.SZ	20180529	9.971	10.0267	9.5625	9.7018	9.8874	-0.1855999999999991	-1.8771	80320.01	84388.66	1.4488	3.4044	0.92	52.8965	43.8265	3.4976	8.1137	7.1925	0.2712		62642.0744	55439.998	23592.736	654609.6775	579347.9791	-0.02201653301449211
