ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600096.SH	20180502	6.32	6.33	6.26	6.32	6.3	0.0200000000000004	0.3175	37845.57	23829.048	0.3373	0.7493	0.77	41.3711	35.24800000000001	2.25	0.1492	0.1669999999999999			132137.9138	112213.005	50510.7929	835111.6152	709186.1916	-0.0031645569620253893
600096.SH	20180503	6.3	6.35	6.26	6.33	6.32	0.0099999999999997	0.1582	37322.9	23531.393	0.3326	0.7389	0.72	41.4366	35.3038	2.2535	0.1494	0.1673			132137.9138	112213.005	50510.7929	836432.9944	710308.3217	0.0015797788309636315
600096.SH	20180504	6.34	6.41	6.29	6.38	6.33	0.0499999999999998	0.7899	48879.19	31031.026	0.4356	0.9677	0.94	41.7639	35.5827	2.2713	0.1506	0.1686			132137.9138	112213.005	50510.7929	843039.89	715918.9719	0.0015673981191222236
600096.SH	20180507	6.39	6.56	6.34	6.52	6.38	0.1399999999999996	2.1944	64930.71	42090.318	0.5786	1.2855	1.3	42.6803	36.3635	2.3212	0.1539	0.1723			132137.9138	112213.005	50510.7929	861539.198	731628.7926	0.0
600096.SH	20180508	6.52	6.59	6.48	6.54	6.52	0.0200000000000004	0.3067	45685.64	29899.597	0.4071	0.9045	0.96	42.8113	36.475	2.3283	0.1544	0.1728			132137.9138	112213.005	50510.7929	864181.9563	733873.0527	-0.006116207951070342
600096.SH	20180509	6.5	6.55	6.47	6.54	6.54	0.0	0.0	23111.3	15040.911	0.206	0.4576	0.49	42.8113	36.475	2.3283	0.1544	0.1728			132137.9138	112213.005	50510.7929	864181.9563	733873.0527	0.004587155963302791
600096.SH	20180510	6.57	6.65	6.53	6.57	6.54	0.0300000000000002	0.4587	39893.15	26271.222	0.3555	0.7898	0.91	43.0076	36.6423	2.339	0.1551	0.1736			132137.9138	112213.005	50510.7929	868146.0937	737239.4429	0.0015220700152206675
600096.SH	20180511	6.58	6.6	6.47	6.53	6.57	-0.04	-0.6088	37454.69	24401.67	0.3338	0.7415	0.84	42.7458	36.4193	2.3247	0.1542	0.1726			132137.9138	112213.005	50510.7929	862860.5771	732750.9227	-0.006125574272588061
600096.SH	20180514	6.49	6.53	6.45	6.47	6.53	-0.0600000000000005	-0.9188	27269.94	17694.366	0.243	0.5399	0.65	42.353	36.0846	2.3034	0.1527	0.171			132137.9138	112213.005	50510.7929	854932.3023	726018.1424	0.0
600096.SH	20180515	6.47	6.56	6.45	6.53	6.47	0.0600000000000005	0.9274	45862.15	29876.984	0.4087	0.908	1.32	42.7458	36.4193	2.3247	0.1542	0.1726			132137.9138	112213.005	50510.7929	862860.5771	732750.9227	-0.0030627871362940984
600096.SH	20180516	6.51	6.63	6.47	6.6	6.53	0.0699999999999994	1.072	60340.64	39616.223	0.5377	1.1946	1.74	43.20399999999999	36.8097	2.3497	0.1558	0.1744			132137.9138	112213.005	50510.7929	872110.2311	740605.833	-0.0030303030303029657
600096.SH	20180517	6.58	6.77	6.56	6.73	6.6	0.1300000000000007	1.9697	95565.05	63865.533	0.8516	1.892	2.27	44.055	37.5347	2.3959	0.1589	0.1778			132137.9138	112213.005	50510.7929	889288.1599	755193.5237	0.02377414561664179
600096.SH	20180518	6.89	7.03	6.82	6.83	6.73	0.0999999999999996	1.4859	138798.0	96114.554	1.2369	2.7479	2.6	44.7096	38.0924	2.4315	0.1612	0.1805			132137.9138	112213.005	50510.7929	902501.9513	766414.8242	-0.0014641288433381826
600096.SH	20180521	6.82	7.21	6.78	7.2	6.83	0.3700000000000001	5.4173	208947.58	147522.834	1.8621	4.1367	2.84	47.1317	40.156	2.5633	0.17	0.1903			132137.9138	112213.005	50510.7929	951392.9794	807933.6359999998	-0.009722222222222262
600096.SH	20180522	7.13	7.18	7.05	7.16	7.2	-0.04	-0.5556	83313.75	59352.45200000001	0.7425	1.6494	0.76	46.8698	39.9329	2.549	0.1689999999999999	0.1892			132137.9138	112213.005	50510.7929	946107.4628	803445.1158	-0.009776536312849202
600096.SH	20180523	7.09	7.32	7.09	7.1	7.16	-0.0600000000000005	-0.838	84949.12	61029.727	0.757	1.6818	0.72	46.4771	39.5983	2.5277	0.1676	0.1876			132137.9138	112213.005	50510.7929	938179.188	796712.3355	0.005633802816901414
600096.SH	20180524	7.14	7.15	6.95	7.05	7.1	-0.0499999999999998	-0.7042	55063.52	38664.717	0.4907	1.0901	0.45	46.1498	39.3194	2.5099	0.1664	0.1863			132137.9138	112213.005	50510.7929	931572.2923	791101.6853	0.0
600096.SH	20180525	7.05	7.05	6.82	6.83	7.05	-0.2199999999999996	-3.1206	53010.94	36583.375	0.4724	1.0495	0.46	44.7096	38.0924	2.4315	0.1612	0.1805			132137.9138	112213.005	50510.7929	902501.9513	766414.8242	-0.0014641288433381826
600096.SH	20180528	6.82	6.95	6.8	6.81	6.83	-0.0200000000000004	-0.2928	38239.0	26243.908	0.3408	0.757	0.39	44.5787	37.9809	2.4244	0.1608	0.18			132137.9138	112213.005	50510.7929	899859.193	764170.5641	-0.005873715124816452
600096.SH	20180529	6.77	6.87	6.76	6.81	6.81	0.0	0.0	36153.0	24661.469	0.3222	0.7157	0.57	44.5787	37.9809	2.4244	0.1608	0.18			132137.9138	112213.005	50510.7929	899859.193	764170.5641	-0.016152716593245145
600096.SH	20180530	6.7	6.73	6.38	6.45	6.81	-0.3599999999999994	-5.2863	62511.62	41026.591	0.5571	1.2376	1.17	42.2221	35.9731	2.2963	0.1523	0.1704			132137.9138	112213.005	50510.7929	852289.5440000001	723773.8823	0.0046511627906977125
600096.SH	20180531	6.48	6.56	6.35	6.5	6.45	0.0499999999999998	0.7752	49581.99	32101.028	0.4419	0.9816	1.01	42.5494	36.2519	2.3141	0.1535	0.1718			132137.9138	112213.005	50510.7929	858896.4397	729384.5325	-0.013846153846153824
600096.SH	20180601	6.41	6.57	6.39	6.46	6.5	-0.04	-0.6154	34784.9	22501.906000000006	0.31	0.6887	0.73	42.2876	36.0288	2.2998	0.1525	0.1707			132137.9138	112213.005	50510.7929	853610.9231	724896.0123	-0.0030959752321980762
600096.SH	20180604	6.44	6.52	6.35	6.37	6.46	-0.0899999999999998	-1.3932	30877.0	19772.889	0.2752	0.6113	0.7	41.6984	35.5269	2.2678	0.1504	0.1683			132137.9138	112213.005	50510.7929	841718.5109	714796.8419	0.004709576138147605
600096.SH	20180605	6.4	6.44	6.32	6.44	6.37	0.0700000000000002	1.0989	34886.0	22302.238	0.3109	0.6907	0.82	42.1567	35.9173	2.2927	0.152	0.1702			132137.9138	112213.005	50510.7929	850968.1649	722651.7522	0.0015527950310558673
600096.SH	20180606	6.45	6.45	6.36	6.39	6.44	-0.0500000000000007	-0.7764	37170.66	23789.306	0.3313	0.7359	0.87	41.8294	35.6384	2.2749	0.1509	0.1689			132137.9138	112213.005	50510.7929	844361.2692	717041.1020000002	0.004694835680751213
600096.SH	20180607	6.42	6.48	6.34	6.35	6.39	-0.04	-0.626	36447.45	23387.99	0.3248	0.7216	0.97	41.5675	35.4154	2.2607	0.1499	0.1678			132137.9138	112213.005	50510.7929	839075.7526	712552.5818	0.0
600096.SH	20180608	6.35	6.36	6.15	6.19	6.35	-0.1599999999999992	-2.5197	54551.27	33970.658	0.4861	1.08	1.57	40.5201	34.523	2.2037	0.1461	0.1636			132137.9138	112213.005	50510.7929	817933.6864	694598.5009999999	-0.006462035541195482
600096.SH	20180611	6.15	6.25	6.11	6.19	6.19	0.0	0.0	24042.59	14895.369	0.2143	0.476	0.62	40.5201	34.523	2.2037	0.1461	0.1636			132137.9138	112213.005	50510.7929	817933.6864	694598.5009999999	0.0016155088852988345
600096.SH	20180612	6.2	6.25	6.17	6.25	6.19	0.0599999999999996	0.9693	28598.74	17777.866	0.2549	0.5662	0.76	40.9129	34.8576	2.2251	0.1476	0.1652			132137.9138	112213.005	50510.7929	825861.9613	701331.2813	-0.0048000000000000395
600096.SH	20180613	6.22	6.23	6.1	6.13	6.25	-0.1200000000000001	-1.92	37988.01	23379.62	0.3385	0.7521	1.05	40.1274	34.1884	2.1823	0.1447	0.162			132137.9138	112213.005	50510.7929	810005.4116	687865.7207	-0.016313213703099454
600096.SH	20180614	6.03	6.13	5.94	5.98	6.13	-0.1499999999999994	-2.447	61312.29	36913.546	0.5464	1.2138	1.69	39.1455	33.3518	2.1289	0.1412	0.158			132137.9138	112213.005	50510.7929	790184.7245	671033.7699	-0.0033444816053512477
600096.SH	20180615	5.96	6.0	5.81	5.84	5.98	-0.1400000000000005	-2.3411	58210.86	34329.264	0.5188	1.1524	1.41	38.229	32.571	2.0791	0.1379	0.1543			132137.9138	112213.005	50510.7929	771685.4166	655323.9492	0.0017123287671232511
