ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000788.SZ	20180502	7.7846	8.2126	7.7049	8.1828	7.7547	0.4281000000000006	5.5205	193512.33	156037.7	3.4632	5.4464	1.49	142.991	116.8735	4.1079	2.2829	2.2167			59598.7425	55877.4372	35530.0227	489901.6634	459312.5338	-0.004863860781150876
000788.SZ	20180503	8.142999999999999	8.142999999999999	7.923999999999999	8.0335	8.1828	-0.1493000000000002	-1.8246	113849.99	91637.813	2.0375	3.2043	0.71	140.3817	114.7407	4.033	2.2413	2.1762			59598.7425	55877.4372	35530.0227	480961.852	450930.9182	-0.0074438289662040295
000788.SZ	20180504	7.9737	8.0434	7.8145	7.914	8.0335	-0.1195000000000003	-1.4875	102072.9	81075.141	1.8267	2.8729	0.58	138.2943	113.0346	3.973	2.208	2.1439			59598.7425	55877.4372	35530.0227	473810.0029	444225.6257	0.0
000788.SZ	20180507	7.914	8.2126	7.8742	8.0434	7.914	0.1294000000000004	1.6351	140838.69	114200.498	2.5205	3.9639	0.9	140.5557	114.8829	4.038	2.2441	2.1789			59598.7425	55877.4372	35530.0227	481557.8394	451489.6926	-0.00123082278638387
000788.SZ	20180508	8.0335	8.4615	7.9538	8.3122	8.0434	0.2688000000000006	3.3419	164172.49	134076.765	2.9381	4.6207	1.24	145.2525	118.7218	4.1729	2.3191	2.2517			59598.7425	55877.4372	35530.0227	497649.4999	466576.6006	-0.011982387334279802
000788.SZ	20180509	8.2126	8.2724	8.0335	8.0832	8.3122	-0.2290000000000009	-2.755	121673.89	99450.853	2.1775	3.4245	0.85	141.2515	115.4516	4.058	2.2552	2.1897			59598.7425	55877.4372	35530.0227	483941.7891	453724.7901	0.0
000788.SZ	20180510	8.0832	8.3122	8.0036	8.2624	8.0832	0.1791999999999998	2.2169	125861.26	102892.875	2.2525	3.5424	0.98	144.3827	118.0109	4.1479	2.3052	2.2383			59598.7425	55877.4372	35530.0227	494669.5628	463782.7288	-0.004817002323779969
000788.SZ	20180511	8.2226	8.2325	7.9638	7.9638	8.2624	-0.2985999999999995	-3.614	105833.75	86052.98300000001	1.894	2.9787	0.81	139.164	113.7455	3.998	2.2218	2.1574			59598.7425	55877.4372	35530.0227	476789.94	447019.4976	-0.012506592330294544
000788.SZ	20180514	7.8642	8.0135	7.7846	7.8045	7.9638	-0.1593	-2.0003	75816.37	59991.468	1.3568	2.1339	0.58	136.3807	111.4706	3.918	2.1774	2.1142			59598.7425	55877.4372	35530.0227	467254.1412	438079.1076	-0.005099622012941203
000788.SZ	20180515	7.7647	8.0534	7.7647	8.0135	7.8045	0.2090000000000004	2.6779	73055.08	58451.366	1.3074	2.0562	0.62	140.0338	114.4564	4.023	2.2357	2.1708			59598.7425	55877.4372	35530.0227	479769.8771	449813.3695	-0.0037187246521495866
000788.SZ	20180516	7.9837	8.6108	7.914	8.2126	8.0135	0.1990999999999996	2.4846	245234.77	204828.687	4.3888	6.9022	2.44	143.5129	117.3	4.1229	2.2913	2.2248			59598.7425	55877.4372	35530.0227	491689.6256	460988.8569	-0.0048462119182718765
000788.SZ	20180517	8.1728	8.5511	8.123	8.4615	8.2126	0.2488999999999989	3.0307	213537.58	179141.955	3.8215	6.0101	1.71	147.8618	120.8546	4.2479	2.3607	2.2922			59598.7425	55877.4372	35530.0227	506589.3113	474958.2162	-0.007055486615848186
000788.SZ	20180518	8.4018	8.7004	8.2923	8.4416	8.4615	-0.0198999999999998	-0.2352	191776.48	163987.509	3.4321	5.3976	1.34	147.5139	120.5702	4.2379	2.3552	2.2868			59598.7425	55877.4372	35530.0227	505397.3364	473840.6675	0.0070721190295679965
000788.SZ	20180521	8.5013	8.8497	8.362	8.8398	8.4416	0.398200000000001	4.7171	227939.06	198350.371	4.0793	6.4154	1.43	154.4721	126.2575	4.4378	2.4662	2.3947			59598.7425	55877.4372	35530.0227	529236.8334	496191.6423	-0.009016041086902505
000788.SZ	20180522	8.7601	8.9095	8.6407	8.79	8.8398	-0.0498000000000011	-0.5634	162105.95	142880.657	2.9011	4.5625	0.85	153.6023	125.5466	4.4128	2.4524	2.3812			59598.7425	55877.4372	35530.0227	526256.8963	493397.7705	0.0
000788.SZ	20180523	8.79	8.8398	8.4615	8.5212	8.79	-0.2687999999999988	-3.0580000000000003	142817.24	123857.485	2.5559	4.0196	0.69	148.9055	121.7076	4.2779	2.3774	2.3084			59598.7425	55877.4372	35530.0227	510165.2358	478310.8624	0.0023353518283809565
000788.SZ	20180524	8.5411	8.8995	8.4914	8.8099	8.5212	0.2887000000000004	3.388	151697.5	132999.577	2.7148	4.2696	0.81	153.9502	125.8309	4.4228	2.4579	2.3866			59598.7425	55877.4372	35530.0227	527448.8711	494515.3192	0.0022588224610948825
000788.SZ	20180525	8.8298	8.8896	8.6108	8.6108	8.8099	-0.1991000000000014	-2.26	141583.84	124174.718	2.5338	3.9849	0.81	150.4711	122.9873	4.3228	2.4024	2.3326			59598.7425	55877.4372	35530.0227	515529.1226	483339.8318	-0.005771821433548525
000788.SZ	20180528	8.5611	8.79	8.3122	8.7402	8.6108	0.1294000000000004	1.5028	129289.73	111216.033	2.3138	3.6389	0.78	152.7325	124.8356	4.3878	2.4385	2.3677			59598.7425	55877.4372	35530.0227	523276.9592	490603.8986	-0.00796320450332938
