ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688550.SH	20200902	145.1135	146.1007	124.9753	125.5577	112.2606	13.2971	11.8449	108057.51	1447764.7119999996	66.3824	66.3824		60.1248	61.6128	3.435	9.0145	9.6687			7018.1579	1627.8028	1627.8028	892639.5033	207040.2381	-0.05786582583147034
688550.SH	20200903	118.2922	122.3495	112.9812	113.9388	125.5577	-11.618899999999996	-9.2538	50255.78	590286.587	30.8734	30.8734		54.5609	55.9113	3.1171	8.1803	8.774			7018.1579	1627.8028	1627.8028	810035.7848	187880.9992	-0.0036387955639343855
688550.SH	20200904	113.5242	117.7493	112.4383	113.3662	113.9388	-0.5725999999999942	-0.5026	24391.56	283382.569	14.9843	14.9843		54.2867	55.6303	3.1015	8.1392	8.7299			7018.1579	1627.8028	1627.8028	805965.2532	186936.8736	0.0
688550.SH	20200907	113.3662	113.3662	104.4521	104.6496	113.3662	-8.7166	-7.6889	30708.98	335844.29600000003	18.8653	18.8653		50.1127	51.3529	2.863	7.5134	8.0587			7018.1579	1627.8028	1627.8028	743994.9190000001	172563.3748	0.0030176895086077332
688550.SH	20200908	104.9654	106.2685	99.7038	99.7532	104.6496	-4.8964	-4.6789	19452.25	200478.855	11.95	11.95		47.768	48.9502	2.7291	7.1618	7.6816			7018.1579	1627.8028	1627.8028	709184.8558	164489.4729	-0.01078662138156979
688550.SH	20200909	98.6772	98.6772	92.0928	92.0928	99.7532	-7.66040000000001	-7.6794	22071.36	212060.241	13.559	13.559	0.47	44.0997	45.1911	2.5195	6.6118	7.0917			7018.1579	1627.8028	1627.8028	654723.9505	151857.7232	0.023689148337329338
688550.SH	20200910	94.2744	96.7423	92.8036	92.922	92.0928	0.8292000000000002	0.9004	15735.03	151105.90300000002	9.6664	9.6664	0.54	44.4968	45.598	2.5422	6.6714	7.1556			7018.1579	1627.8028	1627.8028	660619.2031	153225.0776	-0.0008501754159401813
688550.SH	20200911	92.843	98.6575	91.3129	97.4334	92.922	4.511400000000009	4.855	14818.69	143615.68300000002	9.1035	9.1035	0.66	46.6571	47.8118	2.6656	6.9953	7.502999999999999			7018.1579	1627.8028	1627.8028	692692.1847	160664.1364	-0.0068898344920735825
688550.SH	20200914	96.7621	99.5064	96.4956	97.4136	97.4334	-0.0198000000000036	-0.0203	9939.59	98466.603	6.1061	6.1061	0.48	46.6476	47.8021	2.6651	6.9939	7.5014			7018.1579	1627.8028	1627.8028	692551.8216	160631.5803	0.008107697487825104
688550.SH	20200915	98.2034	99.7038	95.6071	98.0257	97.4136	0.6120999999999981	0.6284	9098.5	90226.643	5.5894	5.5894	0.55	46.9407	48.1025	2.6818	7.0378	7.5486			7018.1579	1627.8028	1627.8028	696903.0795	161640.818	-0.008560000081611271
688550.SH	20200916	97.1866	101.9052	96.8509	101.6486	98.0257	3.622900000000001	3.6959	10923.5	109461.924	6.7106	6.7106	0.76	48.6756	49.8803	2.7809	7.2979	7.8276			7018.1579	1627.8028	1627.8028	722659.719	167614.8543	-0.009420690496475105
688550.SH	20200917	100.691	111.0563	100.691	106.002	101.6486	4.3533999999999935	4.2828	24779.65	268189.145	15.2228	15.2228	2.05	50.7603	52.0166	2.9	7.6105	8.1628			7018.1579	1627.8028	1627.8028	753609.7953	174793.4647	-0.008195128393803795
688550.SH	20200918	105.1333	109.6841	105.1333	106.3475	106.002	0.3455000000000012	0.3259	9814.49	106331.092	6.0293	6.0293	0.71	50.9257	52.1861	2.9095	7.6353	8.1894			7018.1579	1627.8028	1627.8028	756066.1506	175363.1956	0.0015778462117116033
688550.SH	20200921	106.5153	108.4798	105.6367	106.7621	106.3475	0.4146000000000072	0.3899	6242.25	67728.21	3.8348	3.8348	0.48	51.1243	52.3896	2.9208	7.665	8.2213			7018.1579	1627.8028	1627.8028	759013.7769	176046.8728	-0.008044053086254412
688550.SH	20200922	105.9033	110.0592	101.8855	106.1204	106.7621	-0.6417000000000002	-0.6011	11461.32	122583.313	7.041	7.041	0.94	50.817	52.0747	2.9033	7.619	8.1719			7018.1579	1627.8028	1627.8028	754451.9743	174988.801	0.006883690600487674
688550.SH	20200923	106.8509	110.5627	105.844	108.6081	106.1204	2.4876999999999896	2.3442	10990.11	120705.278	6.7515	6.7515	0.87	52.0082	53.2954	2.9713	7.7976	8.3635			7018.1579	1627.8028	1627.8028	772137.7322	179090.8641	-0.0030900089404013098
688550.SH	20200924	108.2725	108.4699	104.3929	104.5508	108.6081	-4.057299999999998	-3.7357	6797.11	73236.995	4.1756	4.1756	0.54	50.0654	51.3045	2.8603	7.5063	8.0511			7018.1579	1627.8028	1627.8028	743293.1032	172400.5945	0.012275372354874381
688550.SH	20200925	105.8342	109.1609	103.6525	107.5814	104.5508	3.0306000000000064	2.8987	11215.39	122093.928	6.8899	6.8899	1.24	51.5166	52.7916	2.9432	7.7239	8.2844			7018.1579	1627.8028	1627.8028	764838.8479	177397.9491	-0.0007333981524687763
688550.SH	20200928	107.5025	108.381	103.1589	104.6397	107.5814	-2.9416999999999973	-2.7344	9552.62	101822.028	5.8684	5.8684	1.02	50.1079	51.3481	2.8627	7.5127	8.0579			7018.1579	1627.8028	1627.8028	743924.7374	172547.0968	0.011698236902437533
688550.SH	20200929	105.8638	106.614	104.1955	104.1955	104.6397	-0.4442000000000093	-0.4245	3614.33	38524.073	2.2204	2.2204	0.36	49.8952	51.1301	2.8506	7.4808	8.0237			7018.1579	1627.8028	1627.8028	740766.5663	171814.5855	0.0008522440988335025
688550.SH	20200930	104.2843	105.4294	100.079	100.3653	104.1955	-3.830199999999991	-3.676	6807.47	70371.557	4.182	4.182	0.81	48.0611	49.2505	2.7458	7.2058	7.7287			7018.1579	1627.8028	1627.8028	713536.1137	165498.7107	0.011704244395224259
688550.SH	20201009	101.54	108.4403	100.691	106.3475	100.3653	5.982199999999992	5.9604	8240.42	87628.59199999999	5.0623	5.0623	1.08	50.9257	52.1861	2.9095	7.6353	8.1894			7018.1579	1627.8028	1627.8028	756066.1506	175363.1956	0.007890171372152631
688550.SH	20201012	107.1866	112.7147	107.1866	108.5884	106.3475	2.2408999999999963	2.1071	12735.91	142304.74300000002	7.824	7.824	1.61	51.9988	53.2857	2.9708	7.7961	8.362			7018.1579	1627.8028	1627.8028	771997.3690000002	179058.30800000005	0.016453875367903114
688550.SH	20201013	110.3751	110.7601	107.0089	108.9733	108.5884	0.3849000000000018	0.3545	5585.38	61405.977	3.4312	3.4312	0.68	52.1832	53.4746	2.9813	7.8238	8.3916			7018.1579	1627.8028	1627.8028	774734.4506	179693.1511	0.003805519333635033
688550.SH	20201014	109.388	110.0395	107.0188	107.9961	108.9733	-0.9771999999999964	-0.8967	5840.16	64068.794	3.5878	3.5878	0.79	51.7152	52.9951	2.9546	7.7536	8.3164			7018.1579	1627.8028	1627.8028	767786.4743	178081.6263	-0.0043881214229032385
688550.SH	20201015	107.5222	108.7858	104.6397	104.6594	107.9961	-3.3366999999999933	-3.0896	7114.27	76109.118	4.3705	4.3705	0.91	50.1174	51.3577	2.8633	7.5141	8.0594			7018.1579	1627.8028	1627.8028	744065.1006	172579.6529	-0.0047162510008656715
