ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000690.SZ	20180502	7.1232	7.2115	6.7994	6.8681	7.0643	-0.1962	-2.7773	249581.21	176577.431	1.2239	1.5718	1.85	147.6785	107.9892	1.7878	6.0565	5.4727	0.4714	0.4714	217588.7862	203919.5295	158789.4187	1523121.5034	1427436.7065	0.0
000690.SZ	20180503	6.8681	6.976	6.5835	6.8288	6.8681	-0.0392999999999998	-0.5722	307628.86	213090.533	1.5086	1.9373	1.73	146.8346	107.3721	1.7776	6.0218	5.4414	0.4741	0.4741	217588.7862	203919.5295	158789.4187	1514417.9519999996	1419279.9253	-0.0014350984067479282
000690.SZ	20180504	6.819	6.9466	6.7503	6.8877	6.8288	0.0588999999999995	0.8625	184827.35	128976.315	0.9064	1.164	0.81	148.1004	108.2977	1.7929	6.0738	5.4883	0.4701	0.4701	217588.7862	203919.5295	158789.4187	1527473.2791	1431515.0971	0.00997430201663845
000690.SZ	20180507	6.9564	7.1722	6.9269	7.0937	6.8877	0.2060000000000004	2.9908	210860.96	152230.112	1.034	1.3279	0.81	152.5308	111.5374	1.8465	6.2555	5.6525	0.4564	0.4564	217588.7862	203919.5295	158789.4187	1573166.9242	1474338.1983	0.0027771120853715653
000690.SZ	20180508	7.1134	7.2213	7.0643	7.1919	7.0937	0.0982000000000002	1.3843	113843.88	82967.468	0.5583	0.7169	0.46	154.6405	113.0801	1.872	6.3420000000000005	5.7307	0.4502	0.4502	217588.7862	203919.5295	158789.4187	1594925.8028	1494730.1512	0.0
000690.SZ	20180509	7.1919	7.2311	7.0937	7.1428	7.1919	-0.0491000000000001	-0.6827	92921.25	67678.887	0.4557	0.5852	0.44	153.5856	112.3087	1.8593	6.2987	5.6916	0.4533	0.4533	217588.7862	203919.5295	158789.4187	1584046.3635	1484534.1748	0.0013720109760877197
000690.SZ	20180510	7.1526	7.2115	6.9564	7.1232	7.1428	-0.0196000000000005	-0.2744	131351.73	94796.983	0.6441	0.8272	0.72	153.1637	112.0002	1.8542	6.2814	5.676	0.4545	0.4545	217588.7862	203919.5295	158789.4187	1579694.5878	1480455.7842	-0.0013757861635219234
000690.SZ	20180511	7.1134	7.1526	6.976	7.0054	7.1232	-0.1177999999999999	-1.6538	83878.77	60141.837	0.4113	0.5282	0.57	150.6321	110.1489	1.8235	6.1776	5.5822	0.4622	0.4622	217588.7862	203919.5295	158789.4187	1553583.9335	1455985.4406	-0.0027978416650012304
000690.SZ	20180514	6.9858	7.1134	6.976	7.0545	7.0054	0.0491000000000001	0.7009	90946.27	65381.625	0.446	0.5727	0.72	151.6869	110.9203	1.8363	6.2208	5.6212	0.459	0.459	217588.7862	203919.5295	158789.4187	1564463.3728	1466181.4171	-0.026422850662697554
000690.SZ	20180515	6.8681	7.1232	6.8583	7.1232	7.0545	0.0686999999999997	0.9738	63075.01	45268.444	0.3093	0.3972	0.61	153.1637	112.0002	1.8542	6.2814	5.676	0.4545	0.4545	217588.7862	203919.5295	158789.4187	1579694.5878	1480455.7842	-0.0027515723270439716
