ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300687.SZ	20180516	12.7434	12.816	12.4325	12.462	12.8659	-0.4039000000000001	-3.1393	8102.58	45018.855	4.0513	4.0713	0.91	43.4962	45.9655	5.6748	6.1978	6.1314			8000.0	2000.0	1990.16	439360.0	109840.0	0.0014524153426416666
300687.SZ	20180517	12.4801	13.4786	12.4688	13.1495	12.462	0.6875	5.5168	18642.68	107005.671	9.3213	9.3674	2.16	45.896	48.5014	5.9878	6.5398	6.4696			8000.0	2000.0	1990.16	463600.0	115900.0	-0.005688429217840964
300687.SZ	20180518	13.0747	13.1518	12.6912	12.8909	13.1495	-0.2585999999999995	-1.9666	14714.27	83579.973	7.3571	7.3935	1.4	44.9931	47.5473	5.8701	6.4111	6.3424			8000.0	2000.0	1990.16	454480.0	113620.0	0.0017531747201514727
300687.SZ	20180521	12.9135	13.8325	12.9135	13.5512	12.8909	0.6602999999999994	5.1222	18418.17	109423.444	9.2091	9.2546	1.59	47.2978	49.9828	6.1707	6.7395	6.6673			8000.0	2000.0	1990.16	477760.0	119440.0	0.0026787295590058936
300687.SZ	20180522	13.5875	13.71	13.3991	13.6215	13.5512	0.0702999999999995	0.5188	10661.17	63761.801	5.3306	5.3569	0.79	47.5433	50.2423	6.2028	6.7745	6.7019			8000.0	2000.0	1990.16	480240.0	120060.0	-0.0033329662665638146
300687.SZ	20180523	13.5761	14.1706	13.5761	13.7622	13.6215	0.1407000000000007	1.0329	17199.75	105593.229	8.5999	8.6424	1.22	48.0343	50.7612	6.2668	6.8445	6.7711			8000.0	2000.0	1990.16	485200.0	121300.0	-0.003960122654808032
300687.SZ	20180524	13.7077	13.8303	13.1609	13.3855	13.7622	-0.3766999999999996	-2.7372	12985.8	76768.87700000001	6.4929	6.525	0.82	46.7196	49.3719	6.0953	6.6571	6.5858			8000.0	2000.0	1990.16	471920.0	117980.0	0.00017182772402973132
300687.SZ	20180525	13.3878	13.5012	13.0724	13.4695	13.3855	0.0839999999999996	0.6275	9867.0	57803.03400000001	4.9335	4.9579	0.67	47.0127	49.6815	6.1335	6.6989	6.6271			8000.0	2000.0	1990.16	474880.0	118720.0	0.002019377111251387
300687.SZ	20180528	13.4967	13.5625	12.8886	12.9952	13.4695	-0.4742999999999995	-3.5213	7722.0	44629.199	3.9021	3.9216	0.56	45.3574	47.9323	5.9176	6.462999999999999	6.3937			8000.0	1978.9184	1969.0784	458160.0	113332.6568	-0.0055866781580892425
300687.SZ	20180529	12.9226	13.297	12.9226	12.9862	12.9952	-0.0090000000000003	-0.0693	7950.03	46028.12	4.0174	4.0374	0.68	45.3257	47.8988	5.9135	6.4585	6.3893			8000.0	1978.9184	1969.0784	457840.0	113253.5	-0.013283331536554144
300687.SZ	20180530	12.8137	12.8137	11.7563	11.7949	12.9862	-1.1913	-9.1736	14512.58	78542.168	7.3336	7.3702	1.3	41.1678	43.5048	5.371	5.8660000000000005	5.8031			8000.0	1978.9184	1969.0784	415840.0	102864.1784	0.01731256729603474
300687.SZ	20180531	11.9991	12.5482	11.8221	12.1511	11.7949	0.3561999999999994	3.0199	19398.62	105410.216	9.8026	9.8516	1.83	42.4112	44.8188	5.5332	6.0432	5.9784			8000.0	1978.9184	1969.0784	428400.0	105971.0803	0.010641011924846363
300687.SZ	20180601	12.2804	12.4977	11.6161	12.0713	12.1533	-0.0819999999999989	-0.6747	22948.69	67838.087	6.4425	6.4747	1.93	41.9693	44.3518	5.5911	5.9802	5.9161		0.38	14400.0	3562.0531	3544.3411	423936.0	104866.8433	0.05638166560353883
300687.SZ	20180604	12.7519	12.7519	10.8658	11.6653	12.0713	-0.4060000000000006	-3.3633	26683.8	75246.145	7.4911	7.5286	1.84	40.5579	42.8604	5.4031	5.7791	5.7172		0.39	14400.0	3562.0531	3544.3411	409680.0	101340.4107	-0.0333896256418609
300687.SZ	20180605	11.2758	12.3542	11.1938	12.3173	11.6653	0.6519999999999992	5.5892	29744.74	86660.763	8.3504	8.3922	1.63	42.8246	45.2557	5.705	6.1021	6.0367		0.37	14400.0	3562.0531	3544.3411	432576.0	107004.0751	-0.004327247042777242
300687.SZ	20180606	12.264	12.5879	12.1697	12.5469	12.3173	0.2296000000000013	1.864	21493.6	64946.31200000001	6.034	6.0642	0.95	43.6229	46.0994	5.8114	6.2159	6.1492		0.36	14400.0	3562.0531	3544.3411	440640.0	108998.8249	0.0
300687.SZ	20180607	12.5469	13.8016	12.387	13.244000000000002	12.5469	0.6970999999999989	5.556	41001.4	132354.832	11.5106	11.5681	1.7	46.0464	48.6604	6.1342	6.5612	6.4909		0.34	14400.0	3562.0531	3544.3411	465120.0	115054.3151	0.056961643008154525
300687.SZ	20180608	13.9984	14.5683	13.941	14.5683	13.244000000000002	1.3243000000000011	9.9992	60654.31	214527.892	17.0279	17.113	2.14	50.6511	53.5265	6.7477	7.2173	7.1399		0.31	14400.0	3562.0531	3544.3411	511632.0	126559.7466	-0.0011257318973388012
300687.SZ	20180611	14.5519	14.5519	13.1127	13.1127	14.5683	-1.4556000000000004	-9.9916	92524.57	311172.102	25.9751	26.1049	2.58	45.5903	48.1784	6.0735	6.4962	6.4266		0.35	14400.0	3562.0531	3544.3411	460512.0	113914.4581	-0.06190944656706855
300687.SZ	20180612	12.3009	12.5264	11.8006	12.140999999999998	13.1127	-0.9717000000000002	-7.4104	73535.2	217656.685	20.644	20.7472	1.5	42.2116	44.6079	5.6234	6.0148	5.9503		0.38	14400.0	3562.0531	3544.3411	426384.0	105472.3923	-0.01046865991269242
300687.SZ	20180613	12.0139	12.4813	11.6858	11.8909	12.140999999999998	-0.2500999999999997	-2.06	47256.29	139362.93	13.2666	13.3329	0.82	41.342	43.6889	5.5075	5.8909	5.8277		0.38	14400.0	3562.0531	3544.3411	417600.0	103299.5399	-0.014490072240116383
300687.SZ	20180614	11.7186	12.1779	11.5218	12.018	11.8909	0.1271000000000004	1.0689	28287.61	82343.975	7.9414	7.9811	0.45	41.7839	44.15600000000001	5.5664	5.9538	5.89		0.38	14400.0	3562.0531	3544.3411	422064.0	104403.7764	-0.008528873356631796
300687.SZ	20180615	11.9155	12.1697	11.1323	11.2758	12.018	-0.7422000000000004	-6.1757	28121.6	79631.27900000001	7.8948	7.9342	0.47	39.2036	41.4292	5.2227	5.5862	5.5263		0.4	14400.0	3562.0531	3544.3411	396000.0	97956.4603	-0.032724950779545556
300687.SZ	20180619	10.9068	11.1446	10.1482	10.3409	11.2758	-0.9349000000000008	-8.2912	27881.4	72369.158	7.8273	7.8665	0.52	35.9533	37.9943	4.7897	5.122999999999998	5.0681		0.44	14400.0	3562.0531	3544.3411	363168.0	89834.9792	0.0
300687.SZ	20180620	10.3409	10.9191	10.1933	10.669	10.3409	0.3281000000000009	3.1728	20046.92	51863.93700000001	5.6279	5.6560000000000015	0.49	37.0938	39.1995	4.9416	5.2855	5.2289		0.43	14400.0	3562.0531	3544.3411	374688.0	92684.6217	0.0
300687.SZ	20180621	10.669	10.7715	10.1687	10.2712	10.669	-0.3978000000000001	-3.7286	17265.81	44081.164	4.8472	4.8714	0.57	35.7109	37.7382	4.7574	5.0885	5.0339		0.44	14400.0	3562.0531	3544.3411	360720.0	89229.4302	0.005189267076875158
300687.SZ	20180622	10.3245	10.8494	10.1687	10.8043	10.2712	0.5330999999999992	5.1902	17277.74	44946.999	4.8505	4.8747	0.71	37.5642	39.6967	5.0043	5.3526	5.2952		0.42	14400.0	3562.0531	3544.3411	379440.0	93860.0992	-0.0018973927047564567
300687.SZ	20180625	10.7838	10.8986	10.6608	10.8166	10.8043	0.0122999999999997	0.1138	14487.41	38061.544	4.0672	4.0875	0.65	37.607	39.7419	5.01	5.3586	5.3012		0.42	14400.0	3562.0531	3544.3411	379872.0	93966.9608	-0.01440378677218343
300687.SZ	20180626	10.6608	11.325	10.4558	11.1733	10.8166	0.3567	3.2977	22599.74	60803.279	6.3446	6.3763	1.17	38.8472	41.0525	5.1752	5.5354	5.476		0.41	14400.0	3562.0531	3544.3411	392400.0	97065.947	0.0003669462021069069
300687.SZ	20180627	11.1774	11.5464	11.0708	11.2143	11.1733	0.0410000000000003	0.3669	23585.39	64877.24400000001	6.6213	6.6544	1.29	38.9898	41.2032	5.1942	5.5557	5.4961		0.41	14400.0	3562.0531	3544.3411	393840.0	97422.1523	-0.005118464817242222
300687.SZ	20180628	11.1569	11.6038	11.1446	11.2963	11.2143	0.0820000000000007	0.7312	16768.61	46496.03400000001	4.7076	4.7311	0.88	39.2749	41.5045	5.2322	5.5963	5.5363		0.4	14400.0	3562.0531	3544.3411	396720.0	98134.5629	-0.004355408408062887
300687.SZ	20180629	11.2471	11.9565	10.9601	11.7063	11.2963	0.4100000000000001	3.6295	25174.34	71174.771	7.0674	7.1027	1.33	40.7005	43.011	5.4221	5.7994	5.7373		0.39	14400.0	3562.0531	3544.3411	411120.0	101696.616	-0.0052535814048845966
300687.SZ	20180702	11.6448	11.8047	11.0052	11.2471	11.7063	-0.459200000000001	-3.9227	23770.25	66277.085	6.6732	6.7065	1.16	39.1038	41.3237	5.2094	5.5719	5.5122		0.41	14400.0	3562.0531	3544.3411	394992.0	97707.1165	0.006197153043895847
300687.SZ	20180703	11.3168	12.3419	11.0954	11.9524	11.2471	0.7053000000000011	6.2709	27817.67	79171.424	7.8094	7.8485	1.24	41.5558	43.9149	5.5360000000000005	5.9213	5.8578		0.38	14400.0	3562.0531	3544.3411	419760.0	103833.8479	-0.012357350824938955
300687.SZ	20180704	11.8047	11.8417	11.0749	11.1856	11.9524	-0.7667999999999999	-6.4154	21195.87	59137.346	5.9505	5.9802	0.9	38.89	41.0977	5.1809	5.5415	5.4821		0.41	14400.0	3562.0531	3544.3411	392832.0	97172.8086	-0.010629738234873409
300687.SZ	20180705	11.0667	11.5874	10.9888	10.9888	11.1856	-0.1968000000000014	-1.7594	12426.8	34046.529	3.4887	3.5061	0.54	38.2057	40.3746	5.0897	5.444	5.3856		0.41	14400.0	3562.0531	3544.3411	385920.0	95463.0231	0.0011193214909726045
300687.SZ	20180706	11.0011	11.4562	10.8289	11.0585	10.9888	0.0697000000000009	0.6343	19940.79	54281.947	5.5981	5.6261	0.9	38.4481	40.6307	5.122000000000001	5.4785	5.4198		0.41	14400.0	3562.0531	3544.3411	388368.0	96068.5721	0.007415110548446802
300687.SZ	20180709	11.1405	11.2963	11.0339	11.2758	11.0585	0.2172999999999998	1.965	17099.05	46653.098	4.8003	4.8243	0.81	39.2036	41.4292	5.2227	5.5862	5.5263		0.4	14400.0	3562.0531	3544.3411	396000.0	97956.4603	-0.006544990155909142
300687.SZ	20180710	11.202	11.6735	11.0093	11.571	11.2758	0.2951999999999994	2.6180000000000003	30161.36	82935.678	8.4674	8.5097	1.53	40.23	42.5139	5.3594	5.7324	5.671		0.39	14400.0	3562.0531	3544.3411	406368.0	100521.1385	-0.027283726557773714
300687.SZ	20180711	11.2553	11.2553	10.4188	10.6854	11.571	-0.8856000000000002	-7.6536	30409.81	80213.072	8.5372	8.5798	1.51	37.1508	39.2598	4.9492	5.2936	5.2369		0.43	14400.0	3562.0531	3544.3411	375264.0	92827.1038	0.0
300687.SZ	20180712	10.6854	11.1446	10.6854	10.9232	10.6854	0.2378	2.2255	32557.76	87027.396	9.1402	9.1858	1.48	37.9776	40.1336	5.0593	5.4115	5.3535		0.42	14400.0	3562.0531	3544.3411	383616.0	94893.0946	0.0033781309506372716
300687.SZ	20180713	10.9601	11.0421	10.2097	10.4722	10.9232	-0.4509999999999987	-4.1288	45544.53	116657.289	12.786	12.8499	1.75	36.4095	38.4764	4.8504	5.188	5.1324		0.44	14400.0	3562.0531	3544.3411	367776.0	90974.8362	-0.04072687687400935
300687.SZ	20180716	10.0457	10.0662	9.484	9.5086	10.4722	-0.9636000000000012	-9.2015	42154.39	99690.157	11.8343	11.8934	1.35	33.0593	34.9361	4.4041	4.7107	4.6602		0.48	14400.0	3562.0531	3544.3411	333936.0	82604.0114	0.005174263298487769
300687.SZ	20180717	9.5578	9.6316	9.2667	9.5004	9.5086	-0.0081999999999986	-0.0862	40167.79	92223.199	11.2766	11.3329	1.11	33.0308	34.906	4.4003	4.7066	4.6561		0.48	14400.0	3562.0531	3544.3411	333648.0	82532.7703	0.007768093974990372
300687.SZ	20180718	9.5742	10.2876	9.5455	9.8407	9.5004	0.3402999999999992	3.582	51478.82	124836.452	14.452	14.5242	1.35	34.2141	36.1564	4.558	4.8752	4.8229		0.46	14400.0	3562.0531	3544.3411	345600.0	85489.2744	-0.020831851392685487
300687.SZ	20180719	9.6357	9.9145	9.3897	9.5291	9.8407	-0.3116000000000003	-3.1664	35122.98	81775.912	9.8603	9.9096	0.83	33.1306	35.0114	4.4136	4.7208	4.6702		0.48	14400.0	3562.0531	3544.3411	334656.0	82782.114	0.006023653860280556
300687.SZ	20180720	9.5865	9.9309	9.0206	9.8243	9.5291	0.2951999999999994	3.0979	34462.69	81066.073	9.675	9.7233	0.8	34.157	36.0961	4.5504	4.8671	4.8149		0.46	14400.0	3562.0531	3544.3411	345024.0	85346.7923	-0.015023971173518608
300687.SZ	20180723	9.6767	9.8858	9.5537	9.8284	9.8243	0.0041000000000011	0.0417	29708.21	70627.637	8.3402	8.3819	0.73	34.1713	36.1112	4.5523	4.8691	4.8169		0.46	14400.0	3562.0531	3544.3411	345168.0	85382.4128	0.0025029506328598256
300687.SZ	20180724	9.853	9.9145	9.7136	9.7956	9.8284	-0.0327999999999999	-0.3337	21117.15	50471.098	5.9284	5.957999999999998	0.55	34.0573	35.9907	4.5371	4.8528	4.8008		0.47	14400.0	3562.0531	3544.3411	344016.0	85097.4486	-0.010045326473110357
300687.SZ	20180725	9.6972	9.9022	9.4922	9.5865	9.7956	-0.2091000000000012	-2.1346	23119.0	54629.59099999999	6.4904	6.5228	0.67	33.3302	35.2223	4.4402	4.7492	4.6983		0.48	14400.0	3562.0531	3544.3411	336672.0	83280.8015	0.0034214781202734803
300687.SZ	20180726	9.6193	9.6357	9.3733	9.3733	9.5865	-0.2131999999999987	-2.224	15538.8	35808.773	4.3623	4.3841	0.54	32.5889	34.4389	4.3415	4.6436	4.5938		0.49	14400.0	3562.0531	3544.3411	329184.0	81428.5339	0.001749650603309302
300687.SZ	20180727	9.3897	9.4922	9.1191	9.1601	9.3733	-0.2132000000000005	-2.2745	17990.21	40736.905	5.0505	5.0758	0.73	31.8476	33.6556	4.2427	4.538	4.4893		0.5	14400.0	3562.0531	3544.3411	321696.0	79576.2663	0.0026855602013077925
300687.SZ	20180730	9.1847	9.3487	9.0329	9.1642	9.1601	0.0040999999999993	0.0448	15662.42	35026.335	4.397	4.419	0.73	31.8619	33.6706	4.2446	4.54	4.4914		0.5	14400.0	3562.0531	3544.3411	321840.0	79611.8868	0.004026538050239088
300687.SZ	20180731	9.2011	9.2872	9.074	9.1437	9.1642	-0.0204999999999984	-0.2237	9347.58	20908.094	2.6242	2.6373	0.5	31.7906	33.5953	4.2351	4.5299	4.4813		0.5	14400.0	3562.0531	3544.3411	321120.0	79433.7841	0.0004483961634786056
300687.SZ	20180801	9.1478	9.2626	8.8156	8.8156	9.1437	-0.3281000000000009	-3.5883	18787.8	41180.46	5.2744	5.3008	1.15	30.6501	32.3901	4.0832	4.3674	4.3205		0.52	14400.0	3562.0531	3544.3411	309600.0	76584.1417	0.0
300687.SZ	20180802	8.8156	8.9263	8.3687	8.7172	8.8156	-0.0983999999999998	-1.1162	23113.36	48327.005	6.4888	6.5212	1.49	30.308000000000003	32.0285	4.0376	4.3186	4.2723		0.52	14400.0	3562.0531	3544.3411	306144.0	75729.2489	-0.022576056531913875
300687.SZ	20180803	8.5204	8.7295	8.1186	8.1719	8.7172	-0.5452999999999992	-6.2554	17297.18	35326.36	4.856	4.8802	1.02	28.4119	30.0249	3.785	4.0484	4.005		0.56	14400.0	3562.0531	3544.3411	286992.0	70991.7183	-0.024584246013779013
300687.SZ	20180806	7.971	8.258	7.9177	7.9956	8.1719	-0.1763000000000012	-2.1574	11968.42	23666.227000000006	3.36	3.3768	0.71	27.7989	29.3771	3.7033	3.9611	3.9186		0.57	14400.0	3562.0531	3544.3411	280800.0	69460.0355	0.001025564060233182
300687.SZ	20180807	8.0038	8.2211	7.9177	8.1842	7.9956	0.188600000000001	2.3588	13607.6	26935.401	3.8202	3.8392	0.85	28.4547	30.07	3.7907	4.0545	4.0111		0.56	14400.0	3562.0531	3544.3411	287424.0	71098.5799	-0.006512548569194316
300687.SZ	20180808	8.1309	8.1678	7.6963	7.725	8.1842	-0.459200000000001	-5.6108	14212.0	27515.348	2.2825	2.6064	0.84	26.858	28.3827	3.5780000000000003	3.827	3.786		0.59	14400.0	6226.4131	5452.7011	271296.0	117305.6228	-0.013281553398058227
300687.SZ	20180809	7.6224	8.4958	7.6224	8.4958	7.725	0.7707999999999995	9.978	34012.67	68662.519	5.4626	6.2378	2.12	29.5381	31.215	3.935	4.2089	4.1638		0.54	14400.0	6226.4131	5452.7011	298368.0	129011.2794	-0.002895548388615494
300687.SZ	20180810	8.4712	8.504	8.2826	8.4999	8.4958	0.0041000000000011	0.0483	23557.4	48178.556	3.7835	4.3203	1.29	29.5524	31.2301	3.9369	4.2109	4.1658		0.54	14400.0	6226.4131	5452.7011	298512.0	129073.5436	-0.019294344639348662
300687.SZ	20180813	8.3359	8.709	8.2826	8.6393	8.4999	0.1394000000000002	1.64	23306.7	48601.766	3.7432	4.2743	1.2	30.0371	31.7423	4.0015	4.28	4.2341		0.53	14400.0	6226.4131	5452.7011	303408.0	131190.524	0.0
300687.SZ	20180814	8.6393	8.7541	8.4999	8.6598	8.6393	0.0205000000000001	0.2373	17420.1	36802.724	2.7978	3.1948	0.8	30.1084	31.8176	4.011	4.2902	4.2442		0.53	14400.0	6226.4131	5452.7011	304128.0	131501.8447	-0.019884985796438732
300687.SZ	20180815	8.4876	8.6188	8.3154	8.4097	8.6598	-0.2500999999999997	-2.8881	12062.2	24885.105	1.9373	2.2122	0.54	29.2388	30.8986	3.8952	4.1663	4.1216		0.54	14400.0	6226.4131	5452.7011	295344.0	127703.7327	-0.022426483703342683
300687.SZ	20180816	8.2211	8.5286	8.2211	8.3646	8.4097	-0.0451000000000014	-0.5363	11438.09	23425.904	1.837	2.0977	0.52	29.082	30.7329	3.8743	4.1439	4.0995		0.54	14400.0	6226.4131	5452.7011	293760.0	127018.8272	0.008822896492360701
300687.SZ	20180817	8.4384	8.5409	7.9792	8.094	8.3646	-0.2705999999999999	-3.2351	12396.5	25101.994	1.991	2.2735	0.71	28.1411	29.7386	3.7489	4.0098	3.9669		0.56	14400.0	6226.4131	5452.7011	284256.0	122909.3946	0.0020261922411664024
300687.SZ	20180820	8.1104	8.4712	8.0202	8.4384	8.094	0.3444000000000002	4.255	16371.0	32971.539	2.6293	3.0024	1.07	29.3386	31.0041	3.9084	4.1805	4.1357		0.54	14400.0	6226.4131	5452.7011	296352.0	128139.5816	-0.019434963974213085
300687.SZ	20180821	8.2744	8.2785	7.8685	8.052999999999999	8.4384	-0.3853999999999989	-4.5672	32274.75	63519.182	5.1835	5.919	2.32	27.9985	29.588	3.7299	3.9895	3.9468		0.57	14400.0	6226.4131	5452.7011	282816.0	122286.7533	0.00356388923382598
300687.SZ	20180822	8.0817	8.1842	7.5445	7.5896	8.052999999999999	-0.4634000000000009	-5.7544	24015.75	46115.503	3.8571	4.4044	1.42	26.3876	27.8856	3.5153	3.76	3.7197		0.6	14400.0	6226.4131	5452.7011	266544.0	115250.9065	-0.008643406767155038
300687.SZ	20180823	7.524	7.8931	7.524	7.7619	7.5896	0.1722999999999999	2.2702	22975.35	43619.156	3.69	4.2136	1.19	26.9863	28.5183	3.5951	3.8453	3.8041		0.59	14400.0	6226.4131	5452.7011	272592.0	117866.0	0.0105644236591556
300687.SZ	20180824	7.8439	8.5368	7.8439	8.5368	7.7619	0.7748999999999997	9.9834	24150.56	49602.445	3.8787	4.4291	1.12	29.6807	31.3657	3.954	4.2292	4.1839		0.53	14400.0	6226.4131	5452.7011	299808.0	129633.9207	0.027855871052384972
300687.SZ	20180827	8.7746	9.2913	8.7746	8.8935	8.5368	0.3567	4.1784	77463.4	169216.6	12.4411	14.2064	3.23	30.921	32.6763	4.1193	4.4060000000000015	4.3587		0.51	14400.0	6226.4131	5452.7011	312336.0	135050.9001	0.0
300687.SZ	20180828	8.8935	8.9099	8.6106	8.627	8.8935	-0.2664999999999988	-2.9966	42805.6	90994.744	6.8748	7.8503	1.18	29.9943	31.6971	3.9958	4.2739	4.2281		0.53	14400.0	6226.4131	5452.7011	302976.0	131003.7316	0.0019010084618058514
300687.SZ	20180829	8.6434	8.668	8.3072	8.3892	8.627	-0.2378	-2.7565	32911.8	67950.144	5.2858	6.0359	0.86	29.1675	30.8233	3.8857	4.1561	4.1115		0.54	14400.0	6226.4131	5452.7011	294624.0	127392.412	0.011729366328136153
300687.SZ	20180830	8.4876	8.7172	8.4056	8.4097	8.3892	0.0205000000000001	0.2444	34601.8	72089.116	5.5573	6.3458	0.86	29.2388	33.25	3.8163	4.1663	3.9516		0.54	14400.0	6226.4131	5452.7011	295344.0	127703.7327	-0.032177128791752586
300687.SZ	20180831	8.1391	8.1596	7.8644	7.9218	8.4097	-0.4879000000000007	-5.8016	33911.9	66057.332	5.4465	6.2193	0.8	27.5423	31.3208	3.5949	3.9245	3.7223		0.58	14400.0	6226.4131	5452.7011	278208.0	120294.3011	-0.00879850539018911
300687.SZ	20180903	7.8521	8.1801	7.8521	8.1801	7.9218	0.2582999999999993	3.2606	23931.8	46845.087	3.8436	4.388999999999999	0.54	28.4404	32.3422	3.7121	4.0525	3.8437		0.56	14400.0	6226.4131	5452.7011	287280.0	124216.9413	0.00902189459786559
300687.SZ	20180904	8.2539	8.3605	8.0243	8.34	8.1801	0.1599000000000003	1.9547	27704.63	55372.654	4.4495	5.0809	0.82	28.9964	32.9744	3.7847	4.1317	3.9188		0.55	14400.0	6226.4131	5452.7011	292896.0	126645.2425	0.0
300687.SZ	20180905	8.34	8.34	7.9833	7.9874	8.34	-0.3525999999999998	-4.2278	24915.63	49768.249	4.0016	4.5694	0.81	27.7704	31.5802	3.6247	3.957	3.7532		0.57	14400.0	6226.4131	5452.7011	280512.0	121290.5272	0.005133084608257941
300687.SZ	20180906	8.0284	8.7869	7.8808	8.7869	7.9874	0.7994999999999992	10.0095	32147.0	68170.727	5.162999999999999	5.8956	1.11	30.5503	34.7415	3.9875	4.3531	4.1289		0.52	14400.0	6226.4131	5452.7011	308592.0	133432.0327	0.018197544071287985
300687.SZ	20180907	8.9468	9.0165	8.5163	8.7008	8.7869	-0.0861	-0.9799	75395.61	162191.327	12.109000000000002	13.8272	2.64	30.2509	34.401	3.9484	4.3105	4.0884		0.52	14400.0	6226.4131	5452.7011	305568.0	132124.486	-0.019791283560132215
300687.SZ	20180910	8.5286	8.6065	8.2662	8.2949	8.7008	-0.405899999999999	-4.6651	32383.08	66666.459	5.2009	5.9389	0.88	28.8396	32.7961	3.7642	4.1094	3.8977		0.55	14400.0	6226.4131	5452.7011	291312.0	125960.337	-0.0014828388527890336
300687.SZ	20180911	8.2826	8.8853	8.2621	8.6844	8.2949	0.3895	4.6957	48017.65	101237.249	7.7119	8.8062	1.25	30.1939	34.3362	3.941	4.3024	4.0807		0.52	14400.0	6226.4131	5452.7011	304992.0	131875.4295	-0.017940214637741154
300687.SZ	20180912	8.5286	8.7377	8.4835	8.5409	8.6844	-0.1434999999999995	-1.6524	30592.66	64224.745	4.9134	5.6106	0.72	29.695	33.7688	3.8759	4.2313	4.0133		0.53	14400.0	6226.4131	5452.7011	299952.0	129696.1849	0.009120818649088461
300687.SZ	20180913	8.6188	8.832	8.5491	8.8279	8.5409	0.286999999999999	3.3603	39875.01	84908.886	6.4042	7.3129	0.91	30.6929	34.9036	4.0061	4.3735	4.1481		0.52	14400.0	6226.4131	5452.7011	310032.0	134054.674	0.005108802773026394
300687.SZ	20180914	8.873	8.9181	8.5286	8.5614	8.8279	-0.2664999999999988	-3.0188	27845.8	59079.297	4.4722	5.1068	0.62	29.7662	33.8498	3.8852	4.2414	4.0229		0.53	14400.0	6226.4131	5452.7011	300672.0	130007.5055	-0.0038311491111266776
300687.SZ	20180917	8.5286	8.7582	8.3892	8.7418	8.5614	0.1803999999999988	2.1071	26348.05	55457.924000000006	4.2317	4.8321	0.74	30.3935	34.5631	3.9671	4.3308	4.1077		0.52	14400.0	6226.4131	5452.7011	307008.0	132747.1273	0.004690109588414328
