ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600800.SH	20180502	5.39	5.41	5.12	5.23	5.41	-0.1799999999999997	-3.3272	61482.33	32163.318	1.0063	1.3889	1.11			70.1575	22.5722	21.5347			61127.1047	61095.6047	44268.1524	319694.7576	319530.0126	0.0
600800.SH	20180503	5.23	5.25	5.01	5.2	5.23	-0.0300000000000002	-0.5736	52362.82	26970.349	0.8571	1.1829	0.89			69.7551	22.4427	21.4112			61127.1047	61095.6047	44268.1524	317860.9444	317697.1444	-0.005769230769230817
600800.SH	20180504	5.17	5.23	5.09	5.13	5.2	-0.0700000000000002	-1.3462	32677.26	16859.995	0.5349	0.7382	0.56			68.8161	22.1406	21.123			61127.1047	61095.6047	44268.1524	313582.0471	313420.4521	0.0
600800.SH	20180507	5.13	5.27	5.13	5.25	5.13	0.1200000000000001	2.3392	38481.42	20138.449	0.6299	0.8693	0.73			70.4258	22.6585	21.6171			61127.1047	61095.6047	44268.1524	320917.2997	320751.9247	0.005714285714285762
600800.SH	20180508	5.28	5.29	5.22	5.27	5.25	0.0199999999999995	0.381	40164.23	21135.089	0.6574	0.9073	0.83			70.6941	22.7448	21.6994			61127.1047	61095.6047	44268.1524	322139.8418	321973.8368	0.0018975332068312477
600800.SH	20180509	5.28	5.33	5.26	5.29	5.27	0.0200000000000004	0.3795	31739.24	16758.031000000006	0.5195	0.7170000000000001	0.7			70.9624	22.8311	21.7818			61127.1047	61095.6047	44268.1524	323362.3839	323195.7489	0.005671077504725945
600800.SH	20180510	5.32	5.42	5.26	5.41	5.29	0.1200000000000001	2.2684	61783.68	33169.691	1.0113	1.3957	1.58			72.5721	23.349	22.2759			61127.1047	61095.6047	44268.1524	330697.6364	330527.2214	0.0
600800.SH	20180511	5.41	5.42	5.25	5.26	5.41	-0.1500000000000003	-2.7726	50211.0	26690.389	0.8218	1.1342	1.23			70.56	22.7016	21.6582			61127.1047	61095.6047	44268.1524	321528.5707	321362.8807	0.001901140684410606
600800.SH	20180514	5.27	5.28	5.14	5.16	5.26	-0.0999999999999996	-1.9011	47114.0	24486.174	0.7712	1.0643	1.06			69.2185	22.27	21.2465			61127.1047	61095.6047	44268.1524	315415.8603	315253.3203	0.0
600800.SH	20180515	5.16	5.28	5.1	5.27	5.16	0.1099999999999994	2.1318	36653.01	19109.791	0.5999	0.828	0.79			70.6941	22.7448	21.6994			61127.1047	61095.6047	44268.1524	322139.8418	321973.8368	-0.013282732447817724
600800.SH	20180516	5.2	5.25	5.11	5.13	5.27	-0.1399999999999996	-2.6565	31149.43	16193.291	0.5098	0.7037	0.68			68.8161	22.1406	21.123			61127.1047	61095.6047	44268.1524	313582.0471	313420.4521	0.005847953216374317
600800.SH	20180517	5.16	5.64	5.16	5.45	5.13	0.3200000000000003	6.2378	175108.84	95595.863	2.8661	3.9556	3.86			73.1087	23.5217	22.4406			61127.1047	61095.6047	44268.1524	333142.7206	332971.0456	-0.0036697247706422866
600800.SH	20180518	5.43	5.59	5.4	5.47	5.45	0.0199999999999995	0.3670000000000001	120641.91	66173.678	1.9746	2.7302	1.77			73.377	23.608	22.5229			61127.1047	61095.6047	44188.6324	334365.2627	334192.9577	0.0987202925045704
600800.SH	20181112	6.01	6.02	5.01	5.55	5.47	0.08	1.4625	253948.21	144164.33	4.1566	5.7511	3.09			219.1931	23.9532	21.7716			61127.1047	61095.6047	44156.1324	339255.4311	339080.6061	0.02522522522522533
600800.SH	20181113	5.69	6.11	5.56	6.11	5.55	0.5600000000000005	10.0901	97973.88	58494.644	1.6036	2.2188	0.79			241.3099	26.3702	23.9684			61127.1047	61095.6047	44156.1324	373486.6097	373294.1447	0.08346972176759407
600800.SH	20181114	6.62	6.63	6.11	6.11	6.11	0.0	0.0	293037.32	186626.773	4.7964	6.6364	2.16			241.3099	26.3702	23.9684			61127.1047	61095.6047	44156.1324	373486.6097	373294.1447	-0.03436988543371521
600800.SH	20181115	5.9	6.27	5.85	6.09	6.11	-0.0200000000000004	-0.3273	150998.5	91955.531	2.4715	3.4196	0.8			240.52	26.2838	23.8899			61127.1047	61095.6047	44156.1324	372264.0676	372072.2326	-0.004926108374384277
600800.SH	20181116	6.06	6.15	5.97	6.0	6.09	-0.0899999999999998	-1.4778	127829.32	77089.718	2.0923	2.8949	0.7			236.9655	25.8954	23.5369			61127.1047	61095.6047	44156.1324	366762.6282	366573.6282	-0.006666666666666672
600800.SH	20181119	5.96	5.97	5.76	5.82	6.0	-0.1799999999999997	-3.0	115236.6	67245.924	1.8862	2.6098	0.62			229.8565	25.1185	22.8307			61127.1047	61095.6047	44156.1324	355759.7494	355576.4194	0.005154639175257622
600800.SH	20181120	5.85	6.08	5.82	5.86	5.82	0.04	0.6873	100730.5	60068.984	1.6487	2.2812	0.64			231.4363	25.2912	22.9877			61127.1047	61095.6047	44156.1324	358204.8335	358020.2435	-0.01877133105802053
600800.SH	20181121	5.75	6.02	5.58	5.92	5.86	0.0599999999999996	1.0239	107556.87	62867.107	1.7605	2.4358	0.68			233.8059	25.5501	23.22300000000001			61127.1047	61095.6047	44156.1324	361872.4598	361685.9798	-0.013513513513513526
600800.SH	20181122	5.84	6.04	5.84	5.92	5.92	0.0	0.0	62270.72	36978.785	1.0192	1.4177	0.52			233.8059	25.5501	23.22300000000001			61127.1047	61095.6047	43922.47	361872.4598	361685.9798	-0.0016891891891891533
600800.SH	20181123	5.91	6.26	5.75	5.97	5.92	0.0499999999999998	0.8446	156339.59	93878.253	2.5589	3.5594	1.52			235.7807	25.7659	23.4192			61127.1047	61095.6047	43922.47	364928.8151	364740.7601	-0.02512562814070343
600800.SH	20181126	5.82	6.29	5.78	6.21	5.97	0.2400000000000002	4.0201	209979.18	128171.98	3.4369	4.7807	1.94			245.2593	26.8017	24.3606			61127.1047	61095.6047	43922.47	379599.3202	379403.7052	-0.0016103059581320108
600800.SH	20181127	6.2	6.22	6.04	6.11	6.21	-0.0999999999999996	-1.6103	131983.89	80805.05	2.1603	3.0049	1.04			241.3099	26.3702	23.9684			61127.1047	61095.6047	43922.47	373486.6097	373294.1447	-0.0065466448445171905
