ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603866.SH	20180502	26.4306	26.5699	24.9889	26.4642	26.1086	0.3556000000000026	1.362	7429.34	40313.648	1.2554	1.2554	0.78	50.4936	47.1171	8.9762	6.3527	6.1004	0.52	1.97	47062.6	5917.734	5917.734	2591737.382	325889.6114	-0.009442945564196167
603866.SH	20180503	26.2143	27.3436	25.5463	27.0889	26.4642	0.6246999999999971	2.3605	12205.14	67047.19099999999	2.0625	2.0625	1.34	51.6855	48.2293	9.1881	6.5027	6.2444	0.51	1.93	47062.6	5917.734	5917.734	2652918.762	333582.6656	-0.0014175547918150728
603866.SH	20180504	27.0505	27.0649	26.1182	26.4354	27.0889	-0.6534999999999975	-2.4124	5190.0	28778.284	0.877	0.877	0.56	50.4385	47.0657	8.9664	6.3458	6.0938	0.52	1.98	47062.6	5917.734	5917.734	2588913.626	325534.5473	-0.00018157470664347897
603866.SH	20180507	26.4306	27.1418	26.147	26.5411	26.4354	0.1056999999999988	0.3998	10541.15	58005.00700000001	1.7813	1.7813	1.29	50.6403	47.2539	9.0023	6.3712	6.1182	0.52	1.97	47062.6	5917.734	5917.734	2599267.398	326836.4488	-0.005975637784417369
603866.SH	20180508	26.3825	26.6949	25.7626	26.0221	26.5411	-0.5190000000000019	-1.9555	9643.43	52377.958	1.6296	1.6296	1.13	49.65	46.3299	8.8263	6.2466	5.9985	0.53	2.01	47062.6	5917.734	5917.734	2548439.79	320445.2961	-0.00554144361907755
603866.SH	20180509	25.8779	26.1614	25.0177	25.3061	26.0221	-0.7159999999999975	-2.7515	13992.81	73935.505	2.3646	2.3646	1.55	48.2838	45.0551	8.5834	6.0747	5.8335	0.54	2.06	47062.6	5917.734	5917.734	2478316.516	311627.8724	0.00512524648207348
603866.SH	20180510	25.4358	26.4065	25.3301	26.1422	25.3061	0.8360999999999983	3.3039	13284.64	71746.541	2.2449	2.2449	1.29	49.8792	46.5438	8.867	6.2755	6.0262	0.53	2.0	47062.6	5917.734	5917.734	2560205.44	321924.7296	0.004597929784027378
603866.SH	20180511	26.2624	26.7669	25.4694	25.7914	26.1422	-0.3507999999999996	-1.3419	11397.47	62157.563	1.926	1.926	1.08	49.2099	45.9192	8.748	6.1912	5.9454	0.53	2.03	47062.6	5917.734	5917.734	2525849.742	317604.7838	0.005218793861519691
603866.SH	20180514	25.926	27.9972	25.8202	27.8386	25.7914	2.0472	7.9375	17845.16	100634.198	3.0155	3.0155	1.52	53.1159	49.56399999999999	9.4424	6.6827	6.4173	0.5	1.88	47062.6	5917.734	5917.734	2726336.418	342814.3306	0.004141731265221717
603866.SH	20180515	27.9539	28.1029	27.1754	27.5983	27.8386	-0.2403000000000013	-0.8632	14673.93	84049.90400000001	2.4797	2.4797	1.11	52.6574	49.1362	9.3609	6.625	6.3619	0.5	1.39	47062.6	5917.734	5917.734	2702805.118	339855.4636	0.0
603866.SH	20180516	27.5983	28.7757	27.3917	28.3191	27.5983	0.7208000000000006	2.6118	15261.22	89271.758	2.5789	2.5789	1.07	54.0328	50.4196	9.6054	6.797999999999999	6.528	0.49	1.36	47062.6	5917.734	5917.734	2773399.018	348732.0646	-0.0032239725132507877
603866.SH	20180517	28.2278	28.5931	27.68	27.8146	28.3191	-0.5045000000000002	-1.7815	7181.79	41853.489	1.2136	1.2136	0.5	53.07	49.5212	9.4342	6.6769	6.4117	0.5	1.38	47062.6	5917.734	5917.734	2723983.288	342518.4439	-0.001384165150676231
603866.SH	20180518	27.7761	28.1509	27.3917	27.5791	27.8146	-0.2354999999999983	-0.8467	6915.26	39615.3	1.1686	1.1686	0.52	52.6208	49.102	9.3544	6.6204	6.3574	0.5	1.39	47062.6	5917.734	5917.734	2700922.614	339618.7543	0.0017404483830146113
