ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000045.SZ	20180502	8.06	8.12	7.85	7.9	7.99	-0.0899999999999998	-1.1264	18988.0	15126.955	0.4155	0.9181	0.68	76.5321	74.6721	1.6805	2.7373	2.8355			51127.4149	45702.1849	20682.3381	403906.5777	361047.2607	0.0
000045.SZ	20180503	7.9	7.96	7.74	7.92	7.9	0.0199999999999995	0.2532	26155.0	20530.52	0.5723	1.2646	1.09	76.7259	74.8612	1.6848	2.7443	2.8427			51127.4149	45702.1849	20682.3381	404929.126	361961.3044	-0.0025252525252524713
000045.SZ	20180504	7.9	8.14	7.86	8.04	7.92	0.1199999999999992	1.5152	31686.98	25581.341	0.6933	1.5321	1.35	77.8884	75.9954	1.7103	2.7858	2.8858			51127.4149	45702.1849	20682.3381	411064.4158	367445.5666	0.009950248756218916
000045.SZ	20180507	8.12	8.29	8.05	8.25	8.04	0.2100000000000008	2.6119	34334.0	28125.461	0.7513	1.6601	1.41	79.9228	77.9804	1.755	2.8586	2.9611			51127.4149	45702.1849	20682.3381	421801.1729	377043.0254	0.0060606060606061465
000045.SZ	20180508	8.3	8.58	8.28	8.41	8.25	0.1600000000000001	1.9394	66631.0	56219.71599999999	1.4579	3.2216	2.63	81.4728	79.4927	1.789	2.9141	3.0186			51127.4149	45702.1849	20682.3381	429981.5593	384355.375	-0.00713436385255654
000045.SZ	20180509	8.35	8.42	8.24	8.35	8.41	-0.0600000000000005	-0.7134	39339.01	32688.858	0.8608	1.9021	1.11	80.8915	78.9256	1.7762	2.8933	2.997			51127.4149	45702.1849	20682.3381	426913.9144	381613.2439	0.004790419161676758
000045.SZ	20180510	8.39	8.7	8.32	8.6	8.35	0.25	2.994	81380.07	69500.244	1.7807	3.9348	2.05	83.3134	81.2886	1.8294	2.9799	3.0868			51127.4149	45702.1849	20682.3381	439695.7681	393038.7901	0.0
000045.SZ	20180511	8.6	8.68	8.36	8.51	8.6	-0.0899999999999998	-1.0465	62879.69	53484.118	1.3759	3.0403	1.24	82.4415	80.4379	1.8103	2.9487	3.0544			51127.4149	45702.1849	20682.3381	435094.3008	388925.5935	-0.0011750881316098458
000045.SZ	20180514	8.5	8.65	8.35	8.36	8.51	-0.1500000000000003	-1.7626	44836.64	38052.361	0.9811	2.1679	0.79	80.9884	79.0201	1.7784	2.8967	3.0006			51127.4149	45702.1849	20682.3381	427425.1886	382070.2658	0.0
000045.SZ	20180515	8.36	8.57	8.24	8.42	8.36	0.0600000000000005	0.7177	35691.17	29905.094	0.7809999999999999	1.7257	0.6	81.5697	79.5872	1.7911	2.9175	3.0221			51127.4149	45702.1849	20682.3381	430492.8335	384812.3969	-0.008313539192399085
000045.SZ	20180516	8.35	8.52	8.24	8.24	8.42	-0.1799999999999997	-2.1378	28860.61	24160.475	0.6315	1.3954	0.55	79.8259	77.8859	1.7528	2.8551	2.9575			51127.4149	45702.1849	20682.3381	421289.8988	376586.0036	0.0072815533980583125
000045.SZ	20180517	8.3	8.45	8.25	8.31	8.24	0.0700000000000002	0.8495	27659.51	23082.492	0.6052	1.3373	0.55	80.50399999999998	78.5475	1.7677	2.8794	2.9827			51127.4149	45702.1849	20682.3381	424868.8178	379785.1565	0.0036101083032490204
000045.SZ	20180518	8.34	8.42	8.22	8.35	8.31	0.0399999999999991	0.4813	21784.01	18109.458	0.4767	1.0533	0.54	80.8915	78.9256	1.7762	2.8933	2.997			51127.4149	45702.1849	20682.3381	426913.9144	381613.2439	0.00718562874251503
000045.SZ	20180521	8.41	8.45	8.32	8.41	8.35	0.0600000000000005	0.7186	37311.01	31307.039	0.8164	1.804	1.17	81.4728	79.4927	1.789	2.9141	3.0186			51127.4149	45702.1849	20682.3381	429981.5593	384355.375	-0.003567181926278164
000045.SZ	20180522	8.38	8.41	8.29	8.32	8.41	-0.0899999999999998	-1.0702	25112.0	20937.82	0.5495	1.2142	0.83	80.6009	78.642	1.7699	2.8829	2.9863			51127.4149	45702.1849	20682.3381	425380.092	380242.1784	0.0
000045.SZ	20180523	8.32	8.44	8.19	8.19	8.32	-0.1300000000000007	-1.5625	30039.0	24940.233	0.6573	1.4524	1.07	79.3415	77.4132	1.7422	2.8378	2.9396			51127.4149	45702.1849	20682.3381	418733.528	374300.8943	-0.00244200244200239
000045.SZ	20180524	8.17	8.24	8.05	8.11	8.19	-0.08	-0.9768	29106.01	23696.077	0.6369	1.4073	1.03	78.5665	76.6571	1.7252	2.8101	2.9109			51127.4149	45702.1849	20682.3381	414643.3348	370644.7195	-0.0012330456226880132
000045.SZ	20180525	8.1	8.18	7.97	7.99	8.11	-0.1199999999999992	-1.4797	25208.51	20330.509	0.5516	1.2188	0.88	77.404	75.5228	1.6997	2.7685	2.8678			51127.4149	45702.1849	20682.3381	408508.0451	365160.4574	0.0025031289111388704
000045.SZ	20180528	8.01	8.01	7.81	7.81	7.99	-0.1800000000000006	-2.2528	26303.01	20707.085	0.5755	1.2718	0.9	75.6602	73.8214	1.6614	2.7062	2.8032			51127.4149	45702.1849	20682.3381	399305.1104	356934.0641	-0.0012804097311139293
000045.SZ	20180529	7.8	7.9	7.6	7.62	7.81	-0.1899999999999995	-2.4328	28739.0	22220.684	0.6288	1.3895	1.06	73.8196	72.0255	1.6209	2.6403	2.735			51127.4149	45702.1849	20682.3381	389590.9015	348250.6489	-0.015748031496063006
000045.SZ	20180530	7.5	7.5	7.21	7.24	7.62	-0.3799999999999999	-4.9869	34406.83	25358.061	0.7528	1.6636	1.23	70.1383	68.4337	1.5401	2.5086	2.5986			51127.4149	45702.1849	20682.3381	370162.4839	330883.8187	0.008287292817679504
000045.SZ	20180531	7.3	7.67	7.29	7.45	7.24	0.21	2.9006	32908.0	24551.034	0.7201	1.5911	1.14	72.1727	70.4186	1.5848	2.5814	2.674			51127.4149	45702.1849	20682.3381	380899.241	340481.2775	-0.014765100671140983
000045.SZ	20180601	7.34	7.53	7.3	7.42	7.45	-0.0300000000000002	-0.4027	17711.0	13133.471	0.3875	0.8563	0.6	71.882	70.1351	1.5784	2.571	2.6632			51127.4149	45702.1849	20682.3381	379365.4186	339110.2120000001	0.004043126684636152
000045.SZ	20180604	7.45	7.55	7.39	7.45	7.42	0.0300000000000002	0.4043	12893.01	9601.214	0.2821	0.6234	0.46	72.1727	70.4186	1.5848	2.5814	2.674			51127.4149	45702.1849	20682.3381	380899.241	340481.2775	-0.0013422818791946022
000045.SZ	20180605	7.44	7.52	7.36	7.49	7.45	0.04	0.5369	24415.0	18191.395	0.5342	1.1805	0.96	72.5602	70.7967	1.5933	2.5953	2.6883			51127.4149	45702.1849	20682.3381	382944.3376	342309.3649	0.0013351134846461665
000045.SZ	20180606	7.5	7.51	7.43	7.45	7.49	-0.04	-0.534	12245.01	9138.234	0.2679	0.5921	0.5	72.1727	70.4186	1.5848	2.5814	2.674			51127.4149	45702.1849	20682.3381	380899.241	340481.2775	0.005369127516778528
000045.SZ	20180607	7.49	7.49	7.32	7.32	7.45	-0.1299999999999999	-1.745	17081.0	12635.582	0.3737	0.8259	0.85	70.9133	69.1899	1.5571	2.5364	2.6273			51127.4149	45702.1849	20682.3381	374252.6771	334539.9935	0.0040983606557376175
000045.SZ	20180608	7.35	7.35	7.15	7.2	7.32	-0.1200000000000001	-1.6393	21784.01	15709.031	0.4767	1.0533	1.29	69.7508	68.0556	1.5316	2.4948	2.5843			51127.4149	45702.1849	20682.3381	368117.3873	329055.7313	0.01111111111111112
000045.SZ	20180611	7.28	7.52	7.25	7.36	7.2	0.1600000000000001	2.2222	32883.22	24396.047	0.7195	1.5899	1.86	71.3008	69.5679	1.5656	2.5502	2.6417			51127.4149	45702.1849	20682.3381	376297.7737	336368.0809	-0.006793478260869661
000045.SZ	20180612	7.31	7.41	7.2	7.37	7.36	0.0099999999999997	0.1359	28562.02	20883.101	0.625	1.381	1.32	71.3977	69.6625	1.5678	2.5537	2.6453			51127.4149	45702.1849	20682.3381	376809.0478	336825.1027	0.002713704206241462
000045.SZ	20180613	7.39	7.71	7.37	7.49	7.37	0.1200000000000001	1.6282	45863.02	34632.403	1.0035	2.2175	2.04	72.5602	70.7967	1.5933	2.5953	2.6883			51127.4149	45702.1849	20682.3381	382944.3376	342309.3649	0.002670226969292333
000045.SZ	20180614	7.51	7.9	7.4	7.83	7.49	0.3399999999999998	4.5394	95127.84	73923.444	2.0815	4.5995	3.25	75.854	74.0105	1.6656	2.7131	2.8104			51127.4149	45702.1849	20682.3381	400327.6587	357848.1078	-0.02809706257982117
000045.SZ	20180615	7.61	7.72	7.45	7.63	7.83	-0.2000000000000001	-2.5543	61974.44	46734.166	1.356	2.9965	1.38	73.9164	72.12	1.6231	2.6438	2.7386			51127.4149	45702.1849	20682.3381	390102.1757	348707.6708	-0.026212319790301464
000045.SZ	20180619	7.43	7.44	6.87	6.87	7.63	-0.7599999999999998	-9.9607	56375.62	39869.93700000001	1.2335	2.7258	1.07	66.5539	64.9364	1.4614	2.3804	2.4658			51127.4149	45702.1849	20682.3381	351245.3404	313974.0103	-0.023289665211062613
000045.SZ	20180620	6.71	6.98	6.71	6.91	6.87	0.04	0.5822	32498.0	22383.443	0.7111	1.5713	0.56	66.9414	65.3145	1.4699	2.3943	2.4802			51127.4149	45702.1849	20682.3381	353290.4370000001	315802.0977	-0.005788712011577429
000045.SZ	20180621	6.87	7.01	6.66	6.68	6.91	-0.2300000000000004	-3.3285	27690.0	18940.27	0.6059	1.3388	0.47	64.7132	63.1405	1.421	2.3146	2.3976			51127.4149	45702.1849	20682.3381	341531.1315	305290.5951	0.0
000045.SZ	20180622	6.68	6.84	6.55	6.77	6.68	0.0899999999999998	1.3473	19840.0	13372.181	0.4341	0.9593	0.36	65.5851	63.9912	1.4401	2.3458	2.4299			51127.4149	45702.1849	20682.3381	346132.5989	309403.7918	0.0029542097488922396
000045.SZ	20180625	6.79	7.22	6.78	7.01	6.77	0.2400000000000002	3.5451	43058.01	30122.101	0.9421	2.0819	1.09	67.9101	66.2597	1.4912	2.4290000000000003	2.5161			51127.4149	45702.1849	20682.3381	358403.1784	320372.3161	-0.02139800285306697
000045.SZ	20180626	6.86	7.02	6.81	6.95	7.01	-0.0599999999999996	-0.8559	26127.01	18057.422	0.5717	1.2633	0.73	67.3289	65.6926	1.4784	2.4082	2.4945			51127.4149	45702.1849	20682.3381	355335.5336	317630.1851	-0.002877697841726685
000045.SZ	20180627	6.93	7.2	6.93	6.98	6.95	0.0300000000000002	0.4317	34793.01	24639.765	0.7613	1.6823	1.17	67.6195	65.9761	1.4848	2.4186	2.5053			51127.4149	45702.1849	20682.3381	356869.356	319001.2506	0.004297994269340882
000045.SZ	20180628	7.01	7.15	6.88	7.0	6.98	0.0199999999999995	0.2865	28182.01	19751.08	0.6166	1.3626	0.93	67.8133	66.1652	1.4891	2.4255	2.5125			51127.4149	45702.1849	20682.3381	357891.9043	319915.2943	0.0
