ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603218.SH	20180502	9.6843	9.7638	9.5411	9.5941	9.679	-0.084900000000001	-0.8772	4783.0	8683.735999999999	0.481	0.7685	0.61	32.0323	33.1074	2.5780000000000003	3.9631	3.7235	0.8287	0.8287	40100.0	9942.905	6223.905	725810.0	179966.5805	0.0
603218.SH	20180503	9.5941	9.732	9.4245	9.6843	9.5941	0.0902000000000011	0.9402	6821.0	12319.726	0.6859999999999999	1.0959	0.89	32.3332	33.4184	2.6023	4.0003	3.7585	0.821	0.821	40100.0	9942.905	6223.905	732627.0	181656.8744	-0.005472775523269707
603218.SH	20180504	9.6313	9.8857	9.6313	9.8698	9.6843	0.1854999999999993	1.9155	7810.08	14364.98	0.7855	1.2549	1.04	32.9526	34.0586	2.6521	4.0769	3.8305	0.8056	0.8056	40100.0	9942.905	6223.905	746662.0	185136.8911	-0.002147966524144393
603218.SH	20180507	9.8486	10.543	9.785	10.4528	9.8698	0.5830000000000002	5.9069	25548.08	49624.114	2.5695	4.1048	3.53	34.8993	36.0706	2.8088	4.3178	4.0568	0.7606	0.7606	40100.0	9942.905	6223.905	790772.0	196074.0866	-0.006084494106842111
603218.SH	20180508	10.3892	10.6967	10.3362	10.4847	10.4528	0.0319000000000002	0.3052	20404.24	40497.54	2.0521	3.2784	1.99	35.0055	36.1804	2.8173	4.3309	4.0691	0.7583	0.7583	40100.0	9942.905	6223.905	793178.0	196670.6609	-0.008603012007973466
603218.SH	20180509	10.3945	10.6437	10.3945	10.5059	10.4847	0.0212000000000003	0.2022	12882.08	25525.655	1.2956	2.0698	0.99	35.0763	36.2536	2.823	4.3397	4.0774	0.7568	0.7568	40100.0	9942.905	6223.905	794782.0	197068.3771	0.0
603218.SH	20180510	10.5059	11.2797	10.5059	10.9935	10.5059	0.4875999999999987	4.6412	48108.87	98244.015	4.8385	7.7297	3.27	36.7044	37.9364	2.9541	4.5411	4.2666	0.7232	0.7232	40100.0	9942.905	6223.905	831674.0	206215.8497	-0.007713648974393919
603218.SH	20180511	10.9087	10.9087	10.4051	10.4953	10.9935	-0.4981999999999989	-4.5318	28961.22	58029.799000000006	2.9128	4.6532	1.26	35.0409	36.217	2.8202	4.3353	4.0732	0.7576	0.7576	40100.0	9942.905	6223.905	793980.0	196869.519	-0.015159166484045283
603218.SH	20180514	10.3362	10.5483	10.2991	10.3574	10.4953	-0.1379000000000001	-1.3139	12916.07	25388.593	1.2990000000000002	2.0752	0.48	34.5808	35.7414	2.7832	4.2784	4.0198	0.7677	0.7677	40100.0	9942.905	6223.905	783554.0	194284.3637	0.0010234228667426347
603218.SH	20180515	10.368	11.0253	10.3468	10.6914	10.3574	0.3339999999999996	3.2247	29196.15	59052.71400000001	2.9364	4.691	1.18	35.6957	36.8938	2.8729	4.4163	4.1494	0.7437	0.7437	40100.0	9942.905	6223.905	808817.0	200548.3939	-0.008923059655424125
603218.SH	20180516	10.595999999999998	11.7621	10.5006	11.7621	10.6914	1.0707000000000004	10.0146	60964.63	128606.697	6.1315	9.7952	2.31	39.2706	40.5886	3.1606	4.8586	4.5649	0.6759999999999999	0.6759999999999999	40100.0	9942.905	6223.905	889819.0	220633.062	-0.00675899711786156
603218.SH	20180517	11.6826	11.6826	11.1631	11.2373	11.7621	-0.5248000000000008	-4.4618	62768.79	135097.904	6.3129	10.0851	1.74	37.5185	38.7778	3.0196	4.6418	4.3613	0.7075	0.7075	40100.0	9942.905	6223.905	850120.0	210789.586	-0.014149306328032438
603218.SH	20180518	11.0783	11.7621	11.073	11.46	11.2373	0.2227000000000014	1.9818	43670.04	93951.249	4.3921	6.7835	1.12	38.2618	39.546	3.0794	4.7338	4.4477	0.6938	0.6938	40100.0	9942.905	6437.725	866962.0	214965.6061	0.007862129144851624
603218.SH	20180521	11.5501	12.1119	11.3169	11.8999	11.46	0.4398999999999997	3.8386	54714.47	121295.798	5.5029	8.499	1.31	39.7307	41.0642	3.1976	4.9155	4.6184	0.6682	0.6682	40100.0	9942.905	6437.725	900245.0	223218.2173	0.00044538189396550244
603218.SH	20180522	11.9052	12.0801	11.6084	11.8416	11.8999	-0.0583000000000009	-0.4899	39057.0	87047.304	3.9281	6.0669	0.78	39.536	40.863	3.182	4.8914	4.5958	0.6714	0.6714	40100.0	9942.905	6437.725	895834.0	222124.4977	-0.010294216997703023
603218.SH	20180523	11.7197	11.7568	11.3275	11.3593	11.8416	-0.4823000000000004	-4.0729	31017.52	67037.143	3.1196	4.8181	0.59	37.9256	39.1985	3.0524	4.6922	4.4086	0.7	0.7	40100.0	9942.905	6437.725	859343.0	213076.4542	0.0023328902309121525
603218.SH	20180524	11.3858	11.8098	11.2903	11.5925	11.3593	0.2332000000000001	2.0529	46428.37	102004.144	4.6695	7.2119	1.0	38.7043	40.0033	3.115	4.7885	4.4991	0.6859	0.6859	40100.0	9942.905	6437.725	876987.0	217451.3324	-0.004571921500970373
603218.SH	20180525	11.5395	11.6243	11.2373	11.566	11.5925	-0.0264999999999986	-0.2286	29560.56	63800.85	2.9730000000000003	4.5918	0.69	38.6158	39.9118	3.1079	4.7776	4.4888	0.6874	0.6874	40100.0	9942.905	6437.725	874982.0	216954.1871	-0.007331834687878377
603218.SH	20180528	11.4812	11.5713	11.1737	11.2532	11.566	-0.3128000000000011	-2.7045	17470.16	37458.988	1.757	2.7137	0.44	37.5716	38.8326	3.0239	4.6484	4.3674	0.7065	0.7065	40100.0	9942.905	6437.725	851323.0	211087.8732	-0.006122702875626426
603218.SH	20180529	11.1843	11.4282	10.8398	11.0041	11.2532	-0.2491000000000003	-2.2136	16699.24	35355.799	1.6795	2.594	0.51	36.7398	37.973	2.9569	4.5455	4.2707	0.7225	0.7225	40100.0	9942.905	6437.725	832476.0	206414.7078	-0.027935042393289727
603218.SH	20180530	10.6967	10.6967	10.1242	10.2779	11.0041	-0.7261999999999986	-6.5994	25472.08	50095.98	2.5618	3.9567	0.9	34.3153	35.467	2.7618	4.2455	3.9889	0.7736	0.7736	40100.0	9942.905	6437.725	777539.0	192792.928	0.008386927290594365
603218.SH	20180531	10.3641	10.5461	10.2945	10.3534	10.2731	0.0803000000000011	0.7817	11675.32	22683.712000000003	1.1742	1.8136	0.43	34.2268	35.3756	2.8354	4.2346	3.9786	0.7756	1.8097	40100.0	9942.905	6437.725	775534.0	192295.7827	0.012411381768307894
603218.SH	20180601	10.4819	10.696	10.2142	10.3588	10.3534	0.0053999999999998	0.0522	14760.47	28929.764	1.4845	2.2928	0.73	34.2445	35.3939	2.8369	4.2368	3.9807	0.7752	1.8088	40100.0	9942.905	6437.725	775935.0	192395.2118	0.0015445804533343644
603218.SH	20180604	10.3748	10.5354	10.0269	10.0751	10.3588	-0.2836999999999996	-2.7387	13032.64	24941.001	1.3107	2.0381	0.76	33.3065	34.4244	2.7592	4.1207	3.8716	0.797	1.8597	40100.0	9942.905	6394.545	754682.0	187125.4721	-0.0015979990273050943
603218.SH	20180605	10.059	10.423	10.059	10.3695	10.0751	0.2943999999999995	2.9221	11668.16	22465.532000000007	1.1735	1.8247	0.71	34.2799	35.4304	2.8398	4.2411	3.9848	0.7744	1.8069	40100.0	9942.905	6394.545	776737.0	192594.0699	0.0
603218.SH	20180606	10.3695	10.5033	10.2035	10.2678	10.3695	-0.1017000000000009	-0.9808	16033.51	30833.433	1.6126	2.5074	1.05	33.9436	35.0829	2.812	4.1995	3.9457	0.7821	1.8248	40100.0	9942.905	6394.545	769118.0	190704.9179	0.008336742047955866
603218.SH	20180607	10.3534	11.2956	10.3106	11.2956	10.2678	1.027800000000001	10.0099	74275.21	152662.443	7.4702	11.6154	5.53	37.3416	38.5949	3.0935	4.6199	4.3407	0.7109	1.6588	40100.0	9942.905	6394.545	846110.0	209795.2955	-0.024646765112078996
603218.SH	20180608	11.0172	12.3128	10.9637	11.6489	11.2956	0.353299999999999	3.1278	102622.9	219551.287	10.3212	16.0485	3.95	38.5096	39.8021	3.1902	4.7644	4.4765	0.6893	1.6085	40100.0	9942.905	6394.545	872576.0	216357.6128	-0.025727751118131297
603218.SH	20180611	11.3492	11.6061	11.1725	11.5151	11.6489	-0.133799999999999	-1.1486	48198.84	102704.018	4.8476	7.5375	1.11	38.0671	39.3448	3.1536	4.7097	4.425	0.6974	1.6272	40100.0	9942.905	6394.545	862551.0	213871.8866	-0.00046026521697597783
603218.SH	20180612	11.5098	12.0504	11.4027	11.9809	11.5151	0.4657999999999998	4.0451	76889.9	169651.447	7.7331	12.0243	1.52	39.6068	40.9362	3.2811	4.9002	4.604	0.6702	1.5639	40100.0	9942.905	6394.545	897438.0	222522.2139	-0.015641562820823164
603218.SH	20180613	11.7935	11.7935	11.2528	11.4027	11.9809	-0.5782000000000007	-4.8260000000000005	47808.4	103148.165	4.8083	7.4764	0.75	37.6955	38.9607	3.1228	4.6637	4.3818	0.7042	1.6432	40100.0	9942.905	6394.545	854130.0	211783.8765	-0.016899506257289813
603218.SH	20180614	11.21	11.6061	11.1993	11.5633	11.4027	0.1606000000000005	1.4084	31039.46	66548.573	3.1218	4.8541	0.44	38.2264	39.5094	3.1668	4.7294	4.4435	0.6944	1.6204	40100.0	9942.905	6394.545	866160.0	214766.748	-0.004626706908927353
603218.SH	20180615	11.5098	11.5098	10.5622	10.8085	11.5633	-0.7547999999999995	-6.5275	40905.56	83945.819	4.114	6.3969	0.67	35.7311	36.9303	2.9601	4.4207	4.1535	0.7429	1.7335	40100.0	9942.905	6394.545	809619.0	200747.252	-0.026747467271129317
603218.SH	20180619	10.5194	10.5408	9.7271	9.7271	10.8085	-1.0814000000000004	-10.0051	30398.08	57082.247	3.0573	4.7538	0.62	32.1562	33.2355	2.6639	3.9784	3.7379	0.8255	1.9263	40100.0	9942.905	6394.545	728617.0	180662.5839	-0.02752104943919561
603218.SH	20180620	9.4594	9.9733	9.4594	9.7913	9.7271	0.0641999999999995	0.66	26288.08	47955.613	2.6439	4.1110000000000015	0.58	32.3686	33.455	2.6815	4.0047	3.7626	0.8201	1.9136	40100.0	9942.905	6394.545	733429.0	181855.7325	0.0
603218.SH	20180621	9.7913	10.0001	9.4219	9.5183	9.7913	-0.2729999999999997	-2.7882	24600.08	44606.754	2.4741	3.847	0.7	31.466	32.5221	2.6067	3.893	3.6577	0.8436	1.9685	40100.0	9942.905	6394.545	712978.0	176784.8509	-0.024184991017303505
