ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000524.SZ	20180502	9.5859	9.7277	9.359	9.3684	9.6804	-0.3120000000000012	-3.2230000000000003	14168.0	14156.887	0.5202	1.0939	1.35	37.4481	36.5607	2.5701	1.0391	1.0156			67020.8597	27236.9918	12951.7708	664176.7196	269918.5887	0.0010140472225781299
000524.SZ	20180503	9.3779	9.3968	9.0754	9.2739	9.3684	-0.0945	-1.0087	13722.0	13360.821000000002	0.5038	1.0595	1.28	37.0702	36.1918	2.5442	1.0286	1.0053			67020.8597	27236.9918	12951.7708	657474.6337	267194.8896	0.0061139326496944205
000524.SZ	20180504	9.3306	9.3306	9.1416	9.1699	9.2739	-0.1039999999999992	-1.1214	9352.95	9121.321	0.3434	0.7221	0.82	36.6545	35.786	2.5156	1.0171	0.994			67020.8597	27236.9918	12951.7708	650102.3391	264198.8205	-0.006183273536243504
000524.SZ	20180507	9.1132	9.2739	9.1132	9.1983	9.1699	0.0283999999999995	0.3097	10171.64	9930.054	0.3734	0.7853	0.99	36.7679	35.8967	2.5234	1.0202	0.9971			67020.8597	27236.9918	12951.7708	652112.9649	265015.9302	0.007196982051031197
000524.SZ	20180508	9.2645	9.4441	9.1794	9.4441	9.1983	0.2458000000000009	2.6722	11067.34	10951.877	0.4063	0.8545	1.04	37.7504	36.8559	2.5908	1.0475	1.0238			67020.8597	27236.9918	12951.7708	669538.3884	272097.5481	0.0
000524.SZ	20180509	9.4441	9.4441	9.3023	9.359	9.4441	-0.0851000000000006	-0.9011	5543.41	5477.337	0.2035	0.428	0.47	37.4103	36.5238	2.5675	1.038	1.0145			67020.8597	27236.9918	12951.7708	663506.511	269646.2188	0.007073405278341731
000524.SZ	20180510	9.4252	10.2949	9.3306	10.2949	9.359	0.9359000000000002	10.0	42727.16	45704.551	1.5687	3.2989	4.28	41.1513	40.1762	2.8243	1.1418	1.116			67020.8597	27236.9918	12951.7708	729857.1621	296610.8407	0.01928139175708353
000524.SZ	20180511	10.4934	10.6541	9.9073	9.9735	10.2949	-0.3214000000000006	-3.1219	71178.04	77358.031	2.6133	5.4956	4.51	39.8665	38.9219	2.7361	1.1062	1.0811			67020.8597	27236.9918	12951.7708	707070.0698	287350.2635	-0.01611269865142631
000524.SZ	20180514	9.8128	9.9735	9.6993	9.7277	9.9735	-0.2457999999999992	-2.4645	27204.54	28242.473	0.9988	2.1004	0.97	38.884	37.9626	2.6686	1.0789	1.0545			67020.8597	27236.9918	12951.7708	689644.6463	280268.6456	0.00582871593490746
000524.SZ	20180515	9.7844	9.9735	9.756	9.8317	9.7277	0.1039999999999992	1.0691	21322.54	22258.028	0.7829	1.6463	0.68	39.2997	38.3685	2.6972	1.0904	1.0658			67020.8597	27236.9918	12951.7708	697016.9409	283264.7147	-0.0038447064088610256
000524.SZ	20180516	9.7939	10.0207	9.6899	9.9546	9.8317	0.1228999999999995	1.25	25993.66	27229.559	0.9544	2.007	0.77	39.791	38.8481	2.7309	1.1041	1.0791			67020.8597	27236.9918	12951.7708	705729.6526	286805.5237	-0.0018986197335903589
000524.SZ	20180517	9.9357	10.2193	9.8506	10.1342	9.9546	0.1796000000000006	1.8042	39921.46	42647.38	1.4657	3.0823	1.06	40.5089	39.549	2.7802	1.124	1.0986			67020.8597	27236.9918	12951.7708	718463.6159999998	291980.5521	-0.011199700025655715
000524.SZ	20180518	10.0207	10.1342	9.8884	10.0018	10.1342	-0.1324000000000005	-1.3065	19228.74	20279.345	0.706	1.4846	0.52	39.9799	39.0325	2.7439	1.1093	1.0842			67020.8597	27236.9918	12951.7708	709080.6956	288167.3732	0.0028394888919995717
000524.SZ	20180521	10.0302	10.1247	9.8884	9.9735	10.0018	-0.0282999999999997	-0.2829	22917.22	24296.228	0.8414	1.7694	0.86	39.8665	38.9219	2.7361	1.1062	1.0811			67020.8597	27236.9918	12951.7708	707070.0698	287350.2635	0.0
000524.SZ	20180522	9.9735	10.0491	9.756	9.9357	9.9735	-0.0377999999999989	-0.379	23358.11	24467.376	0.8576	1.8035	0.9	39.7154	38.7743	2.7257	1.102	1.077			67020.8597	27236.9918	12951.7708	704389.2354	286260.7838	-0.0076189901063841705
000524.SZ	20180523	9.86	9.9735	9.7749	9.8128	9.9357	-0.1229000000000013	-1.237	15799.81	16457.195	0.5801	1.2199	0.6	39.2241	38.2947	2.692	1.0884	1.0637			67020.8597	27236.9918	12951.7708	695676.5237	282719.9749	0.005778167291700747
000524.SZ	20180524	9.8695	10.0207	9.7844	10.0113	9.8128	0.198500000000001	2.0229	16659.51	17469.486	0.6117	1.2863	0.69	40.0177	39.0694	2.7465	1.1104	1.0852			67020.8597	27236.9918	12951.7708	709750.9042	288439.7432	0.01700078910830756
000524.SZ	20180525	10.1815	10.1909	9.8033	9.8411	10.0113	-0.1701999999999994	-1.7001	17679.51	18641.903	0.6491	1.365	0.9	39.3375	38.4054	2.6998	1.0915	1.0668			67020.8597	27236.9918	12951.7708	697687.1495	283537.0846	-0.007682068061497336
000524.SZ	20180528	9.7655	9.8317	9.4819	9.5292	9.8411	-0.3119000000000014	-3.1694	14763.32	14984.518	0.542	1.1399	0.77	38.0905	37.1879	2.6142	1.0569	1.033			67020.8597	27236.9918	12951.7708	675570.2658	274548.8773	-0.010913822776308526
000524.SZ	20180529	9.4252	9.6426	9.4252	9.5103	9.5292	-0.0188999999999985	-0.1983	12953.2	13090.102	0.4756	1.0001	0.73	38.0149	37.1141	2.609	1.0548	1.0309			67020.8597	27236.9918	12951.7708	674229.8486	274004.1375	-0.012922831035824457
000524.SZ	20180530	9.3874	9.4063	8.9336	9.0376	9.5103	-0.4727000000000015	-4.9704	20415.32	19899.177	0.7495	1.5763	1.31	36.1255	35.2695	2.4793	1.0024	0.9797			67020.8597	27236.9918	12951.7708	640719.4187	260385.6416	0.023014959723820505
000524.SZ	20180531	9.2456	9.6142	9.0754	9.4724	9.0376	0.4348000000000009	4.811	16830.87	16685.254	0.6179	1.2995	1.02	37.8638	36.9665	2.5986	1.0506	1.0268			67020.8597	27236.9918	12951.7708	671549.0142	272914.6578	-0.008973438621679918
000524.SZ	20180601	9.3874	9.7182	9.1983	9.2456	9.4724	-0.2268000000000008	-2.3943	19500.79	19441.589	0.716	1.5056	1.18	36.9568	36.0811	2.5364	1.0254	1.0022			67020.8597	27236.9918	12951.7708	655464.0079	266377.7798	0.010221078134463964
000524.SZ	20180604	9.3401	9.4063	9.1983	9.3495	9.2456	0.1039000000000012	1.1238	9179.78	9047.124	0.337	0.7088	0.54	37.3725	36.4869	2.5649	1.037	1.0135			67020.8597	27236.9918	12951.7708	662836.3024	269373.8489	0.0
000524.SZ	20180605	9.3495	9.4724	9.3306	9.4346	9.3495	0.0850999999999988	0.9102	11437.17	11364.514	0.4199	0.8831	0.72	37.7126	36.819	2.5883	1.0464	1.0227			67020.8597	27236.9918	12951.7708	668868.1798	271825.1782	0.005013461090030303
000524.SZ	20180606	9.4819	9.5292	9.3495	9.4346	9.4346	0.0	0.0	7677.63	7657.607	0.2819	0.5928	0.5	37.7126	36.819	2.5883	1.0464	1.0227			67020.8597	27236.9918	12951.7708	668868.1798	271825.1782	-0.002999597227227415
000524.SZ	20180607	9.4063	9.4535	9.2361	9.2834	9.4346	-0.1511999999999993	-1.6026	13373.63	13215.84	0.491	1.0326	1.03	37.108	36.2287	2.5468	1.0296	1.0063			67020.8597	27236.9918	12951.7708	658144.8423	267467.2595	0.0
000524.SZ	20180608	9.2834	9.3023	8.9998	9.2077	9.2834	-0.0756999999999994	-0.8154	10309.0	10016.778	0.3785	0.7959999999999999	0.84	36.8057	35.9335	2.526	1.0212	0.9981			67020.8597	27236.9918	12951.7708	652783.1735	265288.3001	0.0
000524.SZ	20180611	9.2077	9.2928	8.9903	9.0092	9.2077	-0.198500000000001	-2.1558	12711.65	12236.672	0.4667	0.9815	1.22	36.0121	35.1588	2.4715	0.9992	0.9766			67020.8597	27236.9918	12951.7708	638708.7929	259568.5319	0.0
000524.SZ	20180612	9.0092	9.2266	8.9809	9.1699	9.0092	0.1607000000000003	1.7837	11425.87	11024.529	0.4195	0.8822	1.03	36.6545	35.786	2.5156	1.0171	0.994			67020.8597	27236.9918	12951.7708	650102.3391	264198.8205	0.0
000524.SZ	20180613	9.1699	9.255	9.1132	9.1321	9.1699	-0.0378000000000007	-0.4122	7413.0	7206.833	0.2722	0.5724	0.67	36.5034	35.6384	2.5053	1.0129	0.9899			67020.8597	27236.9918	12951.7708	647421.5047	263109.3408	0.0
000524.SZ	20180614	9.1321	9.1888	9.0376	9.0565	9.1321	-0.0755999999999996	-0.8278	5844.0	5623.99	0.2146	0.4512	0.53	36.2011	35.3433	2.4845	1.0045	0.9817			67020.8597	27236.9918	12951.7708	642059.8359	260930.3814	0.006260696737150233
000524.SZ	20180615	9.1132	9.1132	8.7918	8.9903	9.0565	-0.0662000000000002	-0.731	11734.87	11133.111	0.4308	0.906	1.23	35.9366	35.085	2.4664	0.9971	0.9746			67020.8597	27236.9918	12951.7708	637368.3757	259023.792	-0.019977086415358652
000524.SZ	20180619	8.8107	8.9147	8.13	8.2813	8.9903	-0.7089999999999996	-7.8863	16483.48	14781.085	0.6052	1.2727	1.68	33.1025	32.3181	2.2719	0.9185	0.8977			67020.8597	27236.9918	12951.7708	587102.731	238596.0482	0.0
000524.SZ	20180620	8.2813	8.5554	8.234	8.4987	8.2813	0.2173999999999996	2.6252	7911.01	7019.693	0.2905	0.6108	0.75	33.9716	33.1666	2.3315	0.9426	0.9213			67020.8597	27236.9918	12951.7708	602517.5287	244860.5563	0.0
000524.SZ	20180621	8.4987	8.5933	8.2435	8.2529	8.4987	-0.2457999999999992	-2.8922	6428.0	5741.061	0.236	0.4963	0.65	32.9891	32.2074	2.2641	0.9153	0.8946			67020.8597	27236.9918	12951.7708	585092.1052	237778.9384	0.0011511105187266507
000524.SZ	20180622	8.2624	8.4798	8.0544	8.3475	8.2529	0.0945999999999998	1.1463	6214.0	5451.524	0.2281	0.4798	0.64	33.367	32.5763	2.29	0.9258	0.9049			67020.8597	27236.9918	12951.7708	591794.1912	240502.6376	0.0011260856543874704
000524.SZ	20180625	8.3569	8.5271	8.3191	8.3758	8.3475	0.0282999999999997	0.339	6959.58	6193.761	0.2555	0.5373	0.71	33.4803	32.687	2.2978	0.929	0.908			67020.8597	27236.9918	12951.7708	593804.8169	241319.7473	0.01129444351584324
000524.SZ	20180626	8.4704	8.4798	8.2813	8.4136	8.3758	0.0378000000000007	0.4513	7049.71	6271.645	0.2588	0.5443	0.8	33.6315	32.8346	2.3082	0.9332	0.9121			67020.8597	27236.9918	12951.7708	596485.6513	242409.227	0.0
000524.SZ	20180627	8.4136	8.4609	8.3191	8.3853	8.4136	-0.0282999999999997	-0.3364	8611.94	7631.191	0.3162	0.6649	1.25	33.5181	32.7239	2.3004	0.93	0.909			67020.8597	27236.9918	12951.7708	594475.0255	241592.1173	-0.0011329350172326513
000524.SZ	20180628	8.3758	8.4798	8.2435	8.3475	8.3853	-0.0378000000000007	-0.4508	10408.23	9214.796	0.3821	0.8036	1.48	33.367	32.5763	2.29	0.9258	0.9049			67020.8597	27236.9918	12951.7708	591794.1912	240502.6376	0.0
000524.SZ	20180629	8.3475	8.65	8.3475	8.6405	8.3475	0.2929999999999993	3.51	14721.58	13260.764	0.5405	1.1366	1.88	34.5384	33.72	2.3704	0.9583	0.9366			67020.8597	27236.9918	12951.7708	612570.6577	248946.1051	-0.013529309646432423
000524.SZ	20180702	8.5236	8.6308	8.3775	8.4749	8.6405	-0.1655999999999995	-1.9166	12584.03	11002.816	0.462	0.9716	1.32	32.8757	32.0967	2.4282	0.9122	0.8916		3.1379	67020.8597	27236.9918	12951.7708	583081.4794	236961.8287	-0.006902736315472801
000524.SZ	20180703	8.4164	8.5333	8.3872	8.4749	8.4749	0.0	0.0	10499.57	9125.7	0.3855	0.8107	0.98	32.8757	32.0967	2.4282	0.9122	0.8916		3.1379	67020.8597	27236.9918	12951.7708	583081.4794	236961.8287	0.0011445562779502396
000524.SZ	20180704	8.4846	8.5528	8.3872	8.4749	8.4749	0.0	0.0	9508.75	8273.088	0.3491	0.7342	0.84	32.8757	32.0967	2.4282	0.9122	0.8916		3.1379	67020.8597	27236.9918	12951.7708	583081.4794	236961.8287	0.0034454683831077002
000524.SZ	20180705	8.5041	8.5041	7.9196	7.9878	8.4749	-0.4870999999999999	-5.7476	15776.0	13255.322	0.5792	1.2181	1.37	30.9863	30.2521	2.2887	0.8598	0.8403		3.3293	67020.8597	27236.9918	12951.7708	549571.0495	223343.3328	-0.007311149502992036
000524.SZ	20180706	7.9294	8.1534	7.6274	7.832000000000002	7.9878	-0.1558000000000001	-1.9505	11951.97	9669.723	0.4388	0.9228	0.95	30.3817	29.6618	2.244	0.843	0.8239		3.3955	67020.8597	27236.9918	12951.7708	538847.712	218985.4141	0.0
000524.SZ	20180709	7.832000000000002	8.0365	7.8222	7.9878	7.832000000000002	0.1558000000000001	1.9893	5715.19	4677.608	0.2098	0.4413	0.47	30.9863	30.2521	2.2887	0.8598	0.8403		3.3293	67020.8597	27236.9918	12951.7708	549571.0495	223343.3328	0.00609679761636498
000524.SZ	20180710	8.0365	8.056000000000001	7.9294	8.0073	7.9878	0.0195000000000007	0.2441	5641.4	4633.462	0.2071	0.4356	0.53	31.0619	30.3258	2.2942	0.8619	0.8424		3.3212	67020.8597	27236.9918	12951.7708	550911.4667	223888.0726	0.0
000524.SZ	20180711	8.0073	8.0073	7.7248	7.8222	8.0073	-0.1851000000000011	-2.3116	7628.26	6127.3	0.2801	0.589	0.78	30.3439	29.6249	2.2412	0.8420000000000001	0.8229		3.3998	67020.8597	27236.9918	12951.7708	538177.5034	218713.0442	0.0
000524.SZ	20180712	7.8222	8.1242	7.8125	8.0268	7.8222	0.2046000000000001	2.6156	11480.92	9421.918	0.4215	0.8864	1.23	31.1375	30.3996	2.2998	0.8640000000000001	0.8444		3.3131	67020.8597	27236.9918	12951.7708	552251.8839	224432.8124	0.006067174963871056
000524.SZ	20180713	8.0755	8.1827	7.9781	8.056000000000001	8.0268	0.0291999999999994	0.3638	6823.0	5660.071999999999	0.2505	0.5268	0.8	31.2508	30.5103	2.3082	0.8671	0.8475		3.3011	67020.8597	27236.9918	12951.7708	554262.5097	225249.9222	0.002420556107249126
000524.SZ	20180716	8.0755	8.1729	8.0268	8.1437	8.056000000000001	0.0877000000000016	1.0886	5751.2	4783.326	0.2112	0.444	0.77	31.5909	30.8423	2.3333	0.8766	0.8567		3.2656	67020.8597	27236.9918	12951.7708	560294.3871	227701.2514	0.0
000524.SZ	20180717	8.1437	8.1534	8.0365	8.056000000000001	8.1437	-0.0877000000000016	-1.0769	3434.99	2845.941	0.1261	0.2652	0.46	31.2508	30.5103	2.3082	0.8671	0.8475		3.3011	67020.8597	27236.9918	12951.7708	554262.5097	225249.9222	0.003624627606752662
000524.SZ	20180718	8.0852	8.1729	8.0852	8.1339	8.056000000000001	0.0779000000000014	0.967	4127.01	3447.8720000000008	0.1515	0.3186	0.59	31.5531	30.8055	2.3305	0.8755	0.8557		3.2695	67020.8597	27236.9918	12951.7708	559624.1785	227428.8815	0.0
000524.SZ	20180719	8.1339	8.1339	7.8904	8.0171	8.1339	-0.1168000000000013	-1.436	6829.0	5607.627	0.2507	0.5273	1.08	31.0997	30.3627	2.297	0.8629	0.8434		3.3171	67020.8597	27236.9918	12951.7708	551581.6753	224160.4425	0.0012099138092328257
000524.SZ	20180720	8.0268	8.056000000000001	7.8709	8.0268	8.0171	0.0097000000000004	0.121	5568.88	4552.061	0.2045	0.43	1.03	31.1375	30.3996	2.2998	0.8640000000000001	0.8444		3.3131	67020.8597	27236.9918	12951.7708	552251.8839	224432.8124	-0.002429361638510859
000524.SZ	20180723	8.0073	8.0463	7.8904	8.0365	8.0268	0.0097000000000004	0.1208	8844.0	7232.064	0.3247	0.6828	1.72	31.1753	30.4365	2.3026	0.865	0.8454		3.3091	67020.8597	27236.9918	12951.7708	552922.0925	224705.1824	0.0
000524.SZ	20180724	8.0365	8.2508	7.9781	8.2411	8.0365	0.2045999999999992	2.5459	12618.91	10583.049	0.4633	0.9743	2.19	31.9688	31.2113	2.3612	0.887	0.867		3.227	67020.8597	27236.9918	12951.7708	566996.4731	230424.9506	-0.007086432636419762
000524.SZ	20180725	8.1827	8.6405	8.1437	8.4359	8.2411	0.1948000000000007	2.3638	21915.91	18923.169	0.8046	1.6921	2.88	32.7246	31.9491	2.417	0.908	0.8875		3.1524	67020.8597	27236.9918	12951.7708	580400.645	235872.349	-0.010384191372586223
000524.SZ	20180726	8.3483	8.5723	8.2411	8.5626	8.4359	0.1266999999999996	1.5019	20057.51	17315.175	0.7364	1.5486	1.8	33.2158	32.4287	2.4533	0.9216	0.9008		3.1058	67020.8597	27236.9918	12951.7708	589113.3568	239413.1579	-0.00796487048326433
000524.SZ	20180727	8.4944	8.621	8.3385	8.3872	8.5626	-0.1753999999999997	-2.0484	13691.65	11928.063	0.5027	1.0571	0.99	32.5356	31.7647	2.4031	0.9028	0.8823		3.1707	67020.8597	27236.9918	12951.7708	577049.6020000001	234510.4994	0.0011684471575734755
000524.SZ	20180730	8.397	8.4749	8.1437	8.1729	8.3872	-0.2142999999999997	-2.5551	9413.32	7986.071999999999	0.3456	0.7268	0.61	31.7043	30.953000000000007	2.3417	0.8797	0.8598		3.2539	67020.8597	27236.9918	12951.7708	562305.0129	228518.3612	-0.0011868492212067303
000524.SZ	20180731	8.1632	8.2703	8.1047	8.2314	8.1729	0.0585000000000004	0.7158	8109.47	6811.611	0.2977	0.6261	0.52	31.931	31.1744	2.3584	0.8859999999999999	0.8659		3.2308	67020.8597	27236.9918	12951.7708	566326.2645	230152.5807	-0.0011905629662026208
000524.SZ	20180801	8.2216	8.2995	8.1632	8.1729	8.2314	-0.0585000000000004	-0.7107	5919.32	4999.782999999999	0.2173	0.457	0.4	31.7043	30.953000000000007	2.3417	0.8797	0.8598		3.2539	67020.8597	27236.9918	12951.7708	562305.0129	228518.3612	-0.0011868492212067303
000524.SZ	20180802	8.1632	8.1729	7.6469	7.8807	8.1729	-0.2922000000000002	-3.5752	14015.68	11419.216	0.5146	1.0821	1.23	30.5706	29.8462	2.258	0.8482	0.8290000000000001		3.3745	67020.8597	27236.9918	12951.7708	542198.755	220347.2637	-0.00989759792911801
000524.SZ	20180803	7.8027	8.0852	7.8027	7.9683	7.8807	0.0876000000000001	1.1116	9375.56	7677.339	0.3442	0.7239	0.92	30.9107	30.1783	2.2831	0.8577	0.8383		3.3374	67020.8597	27236.9918	12951.7708	548230.6323	222798.5929	-0.0073290413262552595
000524.SZ	20180806	7.9099	8.0268	7.8222	7.8904	7.9683	-0.0779000000000005	-0.9776	8742.64	7137.922	0.321	0.675	0.93	30.6084	29.8831	2.2607	0.8493	0.8301		3.3704	67020.8597	27236.9918	12951.7708	542868.9636	220619.6336	0.0024713575991078705
000524.SZ	20180807	7.9099	8.1632	7.9099	8.095	7.8904	0.204600000000001	2.593	7786.34	6438.449000000001	0.2859	0.6012	0.84	31.402	30.6579	2.3194	0.8713	0.8516		3.2852	67020.8597	27236.9918	12951.7708	556943.3441	226339.4019	-0.0012106238418777334
000524.SZ	20180808	8.0852	8.2119	7.9878	8.0365	8.095	-0.0585000000000004	-0.7227	7366.52	6129.65	0.2705	0.5688	0.8	31.1753	30.4365	2.3026	0.865	0.8454		3.3091	67020.8597	27236.9918	12951.7708	552922.0925	224705.1824	0.0
000524.SZ	20180809	8.0365	8.2508	8.0268	8.1437	8.0365	0.1072000000000006	1.3339	7355.0	6174.35	0.27	0.5679	0.78	31.5909	30.8423	2.3333	0.8766	0.8567		3.2656	67020.8597	27236.9918	12951.7708	560294.3871	227701.2514	0.007171187543745336
000524.SZ	20180810	8.2021	8.2411	8.1047	8.2411	8.1437	0.0973999999999986	1.196	6465.29	5442.523	0.2374	0.4992	0.8	31.9688	31.2113	2.3612	0.887	0.867		3.227	67020.8597	27236.9918	12951.7708	566996.4731	230424.9506	-0.013007972236715834
000524.SZ	20180813	8.1339	8.3288	8.1242	8.318999999999999	8.2411	0.0779000000000014	0.9453	8616.43	7288.285	0.3164	0.6653	1.14	32.2711	31.5064	2.3836	0.8954	0.8752		3.1967	67020.8597	27236.9918	12951.7708	572358.1418	232603.91	0.0
000524.SZ	20180814	8.318999999999999	8.3288	8.095	8.1632	8.318999999999999	-0.155800000000001	-1.8728	13526.29	11371.21	0.4966	1.0444	1.8	31.6665	30.9161	2.3389	0.8786	0.8588		3.2578	67020.8597	27236.9918	12951.7708	561634.8043	228245.9913	0.0035770286162288625
000524.SZ	20180815	8.1924	8.2216	8.095	8.1437	8.1632	-0.0194999999999989	-0.2389	9914.28	8293.582	0.364	0.7655	1.14	31.5909	30.8423	2.3333	0.8766	0.8567		3.2656	67020.8597	27236.9918	12951.7708	560294.3871	227701.2514	-0.007183466974471117
000524.SZ	20180816	8.0852	8.1047	7.8709	7.8904	8.1437	-0.2533000000000012	-3.1104	10793.72	8829.530999999999	0.3963	0.8334	1.18	30.6084	29.8831	2.2607	0.8493	0.8301		3.3704	67020.8597	27236.9918	12951.7708	542868.9636	220619.6336	0.0024713575991078705
000524.SZ	20180817	7.9099	8.0268	7.832000000000002	7.832000000000002	7.8904	-0.0583999999999997	-0.7401	6128.43	4977.629	0.225	0.4732	0.62	30.3817	29.6618	2.244	0.843	0.8239		3.3955	67020.8597	27236.9918	12951.7708	538847.712	218985.4141	-0.004979570990807361
000524.SZ	20180820	7.792999999999998	7.8807	7.6469	7.8027	7.832000000000002	-0.0293000000000001	-0.3741	5147.2	4102.569	0.189	0.3974	0.53	30.2683	29.5511	2.2356	0.8399	0.8208		3.4082	67020.8597	27236.9918	12951.7708	536837.0862	218168.3043	-0.002486318838350838
000524.SZ	20180821	7.7833	7.8904	7.6079	7.832000000000002	7.8027	0.0293000000000001	0.3755	8220.0	6575.076	0.3018	0.6347	0.9	30.3817	29.6618	2.244	0.843	0.8239		3.3955	67020.8597	27236.9918	12951.7708	538847.712	218985.4141	-0.004979570990807361
000524.SZ	20180822	7.792999999999998	7.792999999999998	7.6566	7.6858	7.832000000000002	-0.1461999999999994	-1.8667	7235.01	5719.561	0.2656	0.5586	0.9	29.8149	29.1084	2.2021	0.8273	0.8086		3.4601	67020.8597	27236.9918	12951.7708	528794.583	214899.8653	-0.005061281844440504
000524.SZ	20180823	7.6469	7.754	7.6469	7.6858	7.6858	0.0	0.0	3638.0	2875.86	0.1336	0.2809	0.48	29.8149	29.1084	2.2021	0.8273	0.8086		3.4601	67020.8597	27236.9918	12951.7708	528794.583	214899.8653	0.001275078716594156
000524.SZ	20180824	7.6956	7.6956	7.5495	7.5884	7.6858	-0.0974000000000003	-1.2673	5026.43	3925.709	0.1845	0.3881	0.83	29.437	28.7395	2.1742	0.8168	0.7983		3.5045	67020.8597	27236.9918	12951.7708	522092.4971	212176.1661	0.003861156502029427
000524.SZ	20180827	7.6177	7.7346	7.5592	7.7053	7.5884	0.1169000000000002	1.5405	5180.0	4079.757	0.1902	0.3999	0.88	29.8905	29.1822	2.2077	0.8294	0.8106		3.4513	67020.8597	27236.9918	12951.7708	530135.0002	215444.6051	-0.001258873762215681
000524.SZ	20180828	7.6956	7.7638	7.6177	7.754	7.7053	0.0486999999999993	0.632	11033.54	8719.908000000001	0.4051	0.8519	1.88	30.0794	29.3666	2.2217	0.8346	0.8157		3.4296	67020.8597	27236.9918	12951.7708	533486.0432	216806.4547	0.0
000524.SZ	20180829	7.754	7.7735	7.5982	7.6469	7.754	-0.1070999999999999	-1.3812	6337.15	4992.142	0.2327	0.4893	0.99	29.6637	28.9608	2.191	0.8231	0.8045		3.4777	67020.8597	27236.9918	12951.7708	526113.7486	213810.3856	0.003818540846617628
000524.SZ	20180830	7.6761	7.7638	7.5008	7.5495	7.6469	-0.0973999999999994	-1.2737	12336.0	9711.953	0.4529	0.9525	1.98	29.2858	26.3652	2.2869	0.8126	0.7735		3.5226	67020.8597	27236.9918	12951.7708	519411.6627	211086.6865	0.0025829525134114643
000524.SZ	20180831	7.569	7.5982	7.4423	7.5982	7.5495	0.0487000000000001	0.6451	7308.0	5639.865	0.2683	0.5642	0.92	29.4748	26.5353	2.3017	0.8178	0.7785		3.5	67020.8597	27236.9918	12951.7708	522762.7057	212448.536	0.007686030902055722
000524.SZ	20180903	7.6566	7.6664	7.5105	7.6177	7.5982	0.0194999999999998	0.2566	4592.72	3562.1620000000007	0.1686	0.3546	0.54	29.5504	26.6033	2.3076	0.8199	0.7805		3.491	67020.8597	27236.9918	12951.7708	524103.1229	212993.2759	0.07416936870709012
