ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300628.SZ	20180502	22.7995	23.4395	22.2716	22.6076	22.9083	-0.3006999999999991	-1.3126	10355.31	147942.764	2.7732	2.7732	0.76	35.7179	32.6688	6.9176	15.2056	14.1892	0.64	0.64	14934.0	3734.0	3734.0	2110174.2	527614.2	0.0
300628.SZ	20180503	22.6076	23.0747	22.0124	23.0155	22.6076	0.4078999999999979	1.8043	9478.06	133517.304	2.5383	2.5383	0.7	36.3624	33.2584	7.0424	15.48	14.4453	0.63	0.63	14934.0	3734.0	3734.0	2148255.9	537135.9	0.00020855510416890668
300628.SZ	20180504	23.0203	23.0875	22.2076	22.254	23.0155	-0.7614999999999981	-3.3086	10645.46	150381.913	2.8510000000000004	2.8510000000000004	0.8	35.1592	32.1579	6.8094	14.9678	13.9673	0.65	0.65	14934.0	3734.0	3734.0	2077170.06	519362.06	0.004889008717533867
300628.SZ	20180507	22.3628	22.8587	21.902	22.7099	22.254	0.4558999999999998	2.0486	10740.17	151204.77800000002	2.8763	2.8763	1.02	35.8796	32.8168	6.9489	15.2745	14.2535	0.63	0.63	14934.0	3734.0	3734.0	2119731.96	530003.96	-0.0034522388914086815
300628.SZ	20180508	22.6315	22.9275	22.3836	22.8459	22.7099	0.1359999999999992	0.5989	8431.03	119355.332	2.2579	2.2579	0.82	36.0945	33.0133	6.9905	15.3659	14.3389	0.63	0.63	14934.0	3734.0	3734.0	2132425.86	533177.86	0.0007003444819419781
300628.SZ	20180509	22.8619	23.4923	22.7515	23.2635	22.8459	0.4176000000000002	1.8279	11305.27	163748.414	3.0277	3.0277	1.14	36.7543	33.6168	7.1183	15.6468	14.601	0.62	0.62	14934.0	3734.0	3734.0	2171403.6	542923.6	-0.0026135362262772327
300628.SZ	20180510	23.2027	23.4283	22.8603	23.2155	23.2635	-0.0480000000000018	-0.2063	8175.84	118118.049	2.1896	2.1896	0.81	36.6784	33.5474	7.1036	15.6145	14.5708	0.62	0.62	14934.0	3734.0	3734.0	2166923.4	541803.4	0.004135168314272796
300628.SZ	20180511	23.3115	23.4091	22.3996	22.59	23.2155	-0.6254999999999988	-2.6943	11060.35	158141.491	2.9621	2.9621	1.12	35.6901	32.6434	6.9122	15.1937	14.1782	0.64	0.64	14934.0	3734.0	3734.0	2108531.46	527203.46	-0.007507746790615276
300628.SZ	20180514	22.4204	23.0955	22.4204	22.8875	22.59	0.2974999999999994	1.317	8797.35	126128.475	2.356	2.356	0.88	36.1602	33.0734	7.0033	15.3939	14.365	0.63		14934.0	3734.0	3734.0	2136308.7	534148.7	-0.0003495357728017092
300628.SZ	20180515	22.8795	23.3115	22.8011	23.2955	22.8875	0.4080000000000013	1.7826	7589.41	109387.57	2.0325	2.0325	0.79	36.8048	33.663000000000004	7.1281	15.6683	14.6211	0.62		14934.0	3734.0	3734.0	2174390.4	543670.4	-0.007555107209546991
300628.SZ	20180516	23.1195	23.2923	22.8795	22.8939	23.2955	-0.401600000000002	-1.7239	8201.82	117996.648	2.1965	2.1965	0.87	36.1703	33.0827	7.0052	15.3982	14.369000000000002	0.63		14934.0	3734.0	3734.0	2136906.06	534298.06	0.0012579770157116255
300628.SZ	20180517	22.9227	23.0379	22.7195	22.8075	22.8939	-0.0863999999999975	-0.3774	6931.75	98908.305	1.8564	1.8564	0.79	36.0338	32.9578	6.9788	15.3401	14.3148	0.63		14934.0	3734.0	3734.0	2128841.7	532281.7	0.0021045708648470135
300628.SZ	20180518	22.8555	22.9419	22.3516	22.6555	22.8075	-0.152000000000001	-0.6664	8223.85	115839.667	2.2024	2.2024	0.97	35.7937	32.7382	6.9323	15.2379	14.2194	0.64		14934.0	3734.0	3734.0	2114654.4	528734.4	0.011511553485908486
300628.SZ	20180521	22.9163	23.6779	22.8651	23.5579	22.6555	0.9024	3.9831	17297.57	252860.024	4.6325	4.6325	2.18	37.2194	34.0422	7.2084	15.8448	14.7857	0.61		14934.0	3734.0	3734.0	2198882.16	549794.16	-0.002784628511030265
300628.SZ	20180522	23.4923	24.2395	23.4155	23.9883	23.5579	0.4303999999999988	1.827	19564.12	293139.925	5.2395	5.2395	2.03	37.8994	34.6641	7.3401	16.1343	15.0559	0.6		14934.0	3734.0	3734.0	2239054.62	559838.62	0.0023344713881350886
300628.SZ	20180523	24.0443	24.8267	23.9995	24.4363	23.9883	0.4480000000000004	1.8676	18510.64	283689.279	4.9573	4.9573	1.54	38.6071	35.3115	7.4772	16.4356	15.337	0.59		14934.0	3734.0	3734.0	2280869.82	570293.82	0.006875017903692427
300628.SZ	20180524	24.6043	24.7963	24.1595	24.2843	24.4363	-0.1519999999999974	-0.622	12369.92	188865.611	3.3128	3.3128	0.88	38.367	35.0918	7.4307	16.3334	15.2416	0.59		14934.0	3734.0	3734.0	2266682.52	566746.52	-0.004084943770254991
