ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688030.SH	20190930	51.7612	54.7264	43.4826	44.5771	20.9552	23.6219	112.7257	236044.87	1134471.309	64.4041	64.4041		117.1645	117.1645	6.3861	14.3595	14.3595			18022.3454	3665.0573	3665.0573	807401.0739	164194.56699999998	0.027009383741876447
688030.SH	20191008	45.7811	51.2537	44.5771	48.7562	44.5771	4.179099999999998	9.375	183491.76	890967.198	50.0652	50.0652		128.1487	128.1487	6.9848	15.7057	15.7057			18022.3454	3665.0573	3665.0573	883094.9246	179587.8077	-0.04081532194879835
688030.SH	20191009	46.7662	47.2338	42.2886	43.7313	48.7562	-5.0249000000000015	-10.3062	135400.44	609279.6070000001	36.9436	36.9436		114.9415	114.9415	6.2649	14.087	14.087			18022.3454	3665.0573	3665.0573	792082.0803	161079.2683	0.0011387724581708007
688030.SH	20191010	43.7811	46.4279	43.1144	44.5771	43.7313	0.8458000000000041	1.9341	98969.75	445402.251	27.0036	27.0036		117.1645	117.1645	6.3861	14.3595	14.3595			18022.3454	3665.0573	3665.0573	807401.0739	164194.56699999998	0.02678505331212653
688030.SH	20191011	45.7711	48.8557	44.8756	44.8756	44.5771	0.2984999999999971	0.6696	135906.79	639042.244	37.0818	37.0818		117.9491	117.9491	6.4289	14.4557	14.4557			18022.3454	3665.0573	3665.0573	812807.7775	165294.0842	-0.0022172405494299582
688030.SH	20191014	44.7761	49.7313	42.9154	49.3333	44.8756	4.457700000000003	9.9335	159551.93	744205.2490000002	43.5333	43.5333	1.01	129.6655	129.6655	7.0675	15.8916	15.8916			18022.3454	3665.0573	3665.0573	893547.8849	181713.5409	-0.03529664547070645
688030.SH	20191015	47.592	48.6468	46.0299	47.6119	49.3333	-1.7214000000000027	-3.4893	103453.58	494053.399	28.227	28.227	0.73	125.1411	125.1411	6.8209	15.3371	15.3371			18022.3454	3665.0573	3665.0573	862369.2274	175372.9918	0.009197280511804802
688030.SH	20191016	48.0498	51.5423	46.995	47.2736	47.6119	-0.3382999999999967	-0.7105	143372.6	712219.668	39.1188	39.1188	1.13	124.2519	124.2519	6.7724	15.2281	15.2281			18022.3454	3665.0573	3665.0573	856241.63	174126.8723	-0.018310431192039543
688030.SH	20191017	46.408	48.5373	45.3731	45.5721	47.2736	-1.7015000000000031	-3.5993	107633.87	507700.049	29.3676	29.3676	0.84	119.7798	119.7798	6.5286	14.68	14.68			18022.3454	3665.0573	3665.0573	825423.4193	167859.6243	0.0015294445505035874
688030.SH	20191018	45.6418	49.4527	45.3234	48.4776	45.5721	2.9055000000000035	6.3756	129779.59	617973.84	35.41	35.41	1.0	127.4164	127.4164	6.9449	15.616	15.616			18022.3454	3665.0573	3665.0573	878048.6679	178561.5917	-0.01580523788306362
688030.SH	20191021	47.7114	50.8756	46.9453	50.8756	48.4776	2.397999999999996	4.9466	129375.51	637761.943	35.2997	35.2997	1.0	133.7192	133.7192	7.2884	16.3884	16.3884			18022.3454	3665.0573	3665.0573	921482.5203	187394.3797	0.024447868919482037
688030.SH	20191022	52.1194	54.5274	50.8557	51.4328	50.8756	0.5572000000000017	1.0952	150843.9	796867.8559999998	41.1573	41.1573	1.23	135.1838	135.1838	7.3682	16.5679	16.5679			18022.3454	3665.0573	3665.0573	931575.0337	189446.8118	-0.002900872594919982
688030.SH	20191023	51.2836	61.7214	50.7463	59.7015	51.4328	8.268700000000003	16.0767	189404.33	1050701.021	51.6784	51.6784	1.43	156.9168	156.9168	8.5528	19.2315	19.2315			18022.3454	3665.0573	3665.0573	1081340.7240000002	219903.438	-0.03333417083322873
688030.SH	20191024	57.7114	59.0647	56.4179	56.6169	59.7015	-3.084600000000002	-5.1667	126869.41	734925.652	34.6159	34.6159	0.9	148.8094	148.8094	8.1109	18.2378	18.2378			18022.3454	3665.0573	3665.0573	1025471.4533	208541.7604	0.017222772705676178
688030.SH	20191025	57.592	58.3881	53.4129	53.7413	56.6169	-2.8755999999999986	-5.079	119620.75	673341.2540000001	32.6382	32.6382	0.82	141.2512	141.2512	7.699	17.3115	17.3115			18022.3454	3665.0573	3665.0573	973386.8751	197949.7448	0.027587721175334385
688030.SH	20191028	55.2239	57.2736	54.2388	55.9801	53.7413	2.2387999999999977	4.1659	112953.02	632227.593	30.8189	30.8189	0.79	147.1356	147.1356	8.0197	18.0327	18.0327			18022.3454	3665.0573	3665.0573	1013937.1522	206196.1237	-0.021329007986766773
