ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601118.SH	20181228	4.4328	4.5723	4.4129	4.4727	4.4029	0.0697999999999998	1.5853	219503.87	98953.062	0.5584	1.8049	0.98		111.6953	1.9182	1.7761	3.0071			427942.7797	393117.16	121615.9576	1921463.0809	1765096.0484	0.013347642363673019
601118.SH	20190102	4.5324	4.5723	4.4527	4.4727	4.4727	0.0	0.0	161460.22	73076.882	0.4107	1.3276	0.68		111.6953	1.9182	1.7761	3.0071			427942.7797	393117.16	121615.9576	1921463.0809	1765096.0484	0.00666264225188381
601118.SH	20190103	4.5025	4.5225	4.4029	4.4129	4.4727	-0.0598	-1.337	162813.47	72880.893	0.4142	1.3388	0.78		110.2028	1.8926	1.7524	2.9669			427942.7797	393117.16	121615.9576	1895786.5141	1741509.0188	-0.0045095062203992405
601118.SH	20190104	4.393	4.5822	4.3531	4.5524	4.4129	0.1394999999999999	3.1612	287931.29	130612.029	0.7324	2.3675	1.55		113.6855	1.9524	1.8078	3.0606			427942.7797	393117.16	121615.9576	1955698.5032	1796545.4212	0.0
601118.SH	20190107	4.5524	4.6022	4.5225	4.5723	4.5524	0.0199000000000006	0.4371	242013.49	110877.077	0.6156	1.99	1.15		114.183	1.961	1.8157	3.074			427942.7797	393117.16	121615.9576	1964257.3588	1804407.7644	-0.0021870830872866335
601118.SH	20190108	4.5623	4.5623	4.5025	4.5125	4.5723	-0.0598	-1.3079	173727.1	79055.817	0.4419	1.4285	0.81		112.6904	1.9353	1.7919	3.0338			427942.7797	393117.16	121615.9576	1938580.792	1780820.7348	0.004409972299168932
601118.SH	20190109	4.5324	4.5922	4.5125	4.5225	4.5125	0.0099999999999997	0.2216	202292.85	92608.231	0.5146	1.6634	0.98		112.9392	1.9396	1.7959	3.0405			427942.7797	393117.16	121615.9576	1942860.2198	1784751.9064	-0.002211166390270821
601118.SH	20190110	4.5125	4.5324	4.4527	4.4627	4.5225	-0.0598	-1.3223	162998.01	73614.958	0.4146	1.3403	0.76		111.4466	1.914	1.7722	3.0004			427942.7797	393117.16	121615.9576	1917183.6531	1761164.8768	0.00445918390212199
601118.SH	20190111	4.4826	4.5025	4.4229	4.4926	4.4627	0.0299000000000004	0.67	126283.34	56701.013	0.3212	1.0384	0.59		112.1929	1.9268	1.784	3.0205			427942.7797	393117.16	121615.9576	1930021.9364	1772958.3916	-0.002225882562436156
601118.SH	20190114	4.4826	4.4926	4.4029	4.4229	4.4926	-0.0697000000000001	-1.5514	154572.97	69052.508	0.3932	1.271	0.85		110.4515	1.8969	1.7563	2.9736			427942.7797	393117.16	121615.9576	1900065.9419	1745440.1904	0.002238350403581365
601118.SH	20190115	4.4328	4.5025	4.4229	4.4826	4.4229	0.0596999999999994	1.3498	180895.8	81232.87299999999	0.4602	1.4874	1.1		111.9441	1.9225	1.7801	3.0138			427942.7797	393117.16	121615.9576	1925742.5087	1769027.22	-0.0022085396867889216
601118.SH	20190116	4.4727	4.5822	4.4627	4.5623	4.4826	0.0796999999999998	1.778	316195.56	144180.799	0.8043	2.6	1.91		113.9342	1.9567	1.8117	3.0673			427942.7797	393117.16	121615.9576	1959977.931	1800476.5928	-0.004361835039344148
601118.SH	20190117	4.5424	4.5723	4.5025	4.5125	4.5623	-0.0497999999999994	-1.0916	148992.41	67751.413	0.379	1.2251	0.79		112.6904	1.9353	1.7919	3.0338			427942.7797	393117.16	121615.9576	1938580.792	1780820.7348	0.008842105263157757
601118.SH	20190118	4.5524	4.5822	4.5125	4.5723	4.5125	0.0598	1.3252	163288.67	74633.943	0.4154	1.3427	0.88		114.183	1.961	1.8157	3.074			427942.7797	393117.16	121615.9576	1964257.3588	1804407.7644	0.10021214705946672
601118.SH	20190121	5.0305	5.0305	4.8014	4.8114	4.5723	0.2390999999999996	5.2293	743702.7	366020.078	1.8918	6.1152	3.86		120.1533	2.0635	1.9106	3.2348			427942.7797	393117.16	121615.9576	2066963.626	1898755.8828	-0.002078397140125491
601118.SH	20190122	4.8014	5.0205	4.8014	4.8711	4.8114	0.0597000000000003	1.2408	511317.57	251385.064	1.3007	4.2044	1.65		121.6459	2.0891	1.9343	3.2749			427942.7797	393117.16	121615.9576	2092640.1927	1922342.9124	-0.018394202541520376
601118.SH	20190123	4.7815	4.8412	4.7117	4.7516	4.8711	-0.1195000000000003	-2.4532	289417.5	138422.198	0.7362	2.3798	0.77		118.6608	2.0379	1.8869	3.1946			427942.7797	393117.16	121615.9576	2041287.0592	1875168.8532	0.023065914639279476
601118.SH	20190124	4.8612	4.9110000000000005	4.7815	4.8213	4.7516	0.0697000000000001	1.4669	304175.14	147682.968	0.7738	2.5011	0.82		120.4021	2.0678	1.9146	3.2415			427942.7797	393117.16	121615.9576	2071243.0537	1902687.0544	-0.016530811192002132
601118.SH	20190125	4.7416	4.8412	4.7217	4.8014	4.8213	-0.0198999999999998	-0.4128	257761.02	123710.434	0.6557	2.1195	0.64		119.9046	2.0592	1.9067	3.2281			427942.7797	393117.16	121615.9576	2062684.1982	1894824.7112	0.008289248969050613
601118.SH	20190128	4.8412	4.9608	4.7914	4.8114	4.8014	0.0099999999999997	0.2083	367374.26	179084.176	0.9345	3.0208	0.87		120.1533	2.0635	1.9106	3.2348			427942.7797	393117.16	121615.9576	2066963.626	1898755.8828	-0.006214407448975266
601118.SH	20190129	4.7815	4.7815	4.632	4.7018	4.8114	-0.1095999999999994	-2.2779	266269.38	125541.081	0.6773	2.1894	0.77		117.4169	2.0165	1.8671	3.1611			427942.7797	393117.16	121615.9576	2019889.9202	1855512.9952	-0.008486111701901456
601118.SH	20190130	4.6619	4.7317	4.5424	4.5524	4.7018	-0.1494000000000008	-3.1775	197495.68	91992.703	0.5024	1.6239	0.66		113.6855	1.9524	1.8078	3.0606			427942.7797	393117.16	121615.9576	1955698.5032	1796545.4212	0.0043713206220896
601118.SH	20190131	4.5723	4.6022	4.4328	4.4627	4.5524	-0.0896999999999996	-1.9704	201692.29	91004.39	0.5131	1.6584	0.72		111.4466	1.914	1.7722	3.0004			427942.7797	393117.16	121615.9576	1917183.6531	1761164.8768	0.00445918390212199
601118.SH	20190201	4.4826	4.5424	4.4627	4.5324	4.4627	0.0697000000000001	1.5618	181587.38	82089.473	0.4619	1.4931	0.7		113.1879	1.9439	1.7999	3.0472			427942.7797	393117.16	121615.9576	1947139.6476	1788683.0780000002	0.0022063365987114525
601118.SH	20190211	4.5424	4.632	4.4926	4.6221	4.5324	0.0896999999999996	1.9791	214860.14	98814.154	0.5466	1.7667	0.88		115.4268	1.9823	1.8355	3.1075			427942.7797	393117.16	121615.9576	1985654.4978	1824063.6224	-0.002163518746889896
601118.SH	20190212	4.6121	4.7715	4.5922	4.7317	4.6221	0.1096000000000003	2.3712	319385.27	150874.798	0.7463	2.0416	1.5		118.1632	2.0293	1.879	3.1812			427942.7797	427942.7797	156441.5773	2032728.2036	2032728.2036	0.0
601118.SH	20190213	4.7317	4.8213	4.6719	4.8014	4.7317	0.0697000000000001	1.473	379726.83	180803.16	0.8873	2.4273	1.7		119.9046	2.0592	1.9067	3.2281			427942.7797	427942.7797	156441.5773	2062684.1982	2062684.1982	-0.0041446244845253066
601118.SH	20190214	4.7815	4.9110000000000005	4.7615	4.7715	4.8014	-0.0299000000000004	-0.6227	383404.08	185450.68	0.8959	2.4508	1.48		119.1583	2.0464	1.8948	3.208			427942.7797	427942.7797	156441.5773	2049845.9148	2049845.9148	0.0
601118.SH	20190215	4.7715	4.8612	4.7317	4.8014	4.7715	0.0299000000000004	0.6266	352802.2	169831.28699999998	0.8244	2.2552	1.19		119.9046	2.0592	1.9067	3.2281			427942.7797	427942.7797	156441.5773	2062684.1982	2062684.1982	0.006227350356146039
601118.SH	20190218	4.8313	4.9110000000000005	4.7914	4.901	4.8014	0.0995999999999996	2.0744	461558.69	224929.113	1.0786	2.9504	1.4		122.3922	2.102	1.9462	3.295			427942.7797	427942.7797	156441.5773	2105478.4761	2105478.4761	0.010161191593552395
601118.SH	20190219	4.9508	5.17	4.9408	5.0405	4.901	0.1394999999999999	2.8464	772536.7	390566.556	1.8052	4.9382	2.04		125.8749	2.1618	2.0016	3.3888			427942.7797	427942.7797	156441.5773	2165390.4653	2165390.4653	0.019759944449955477
601118.SH	20190220	5.1401	5.1899	5.0006	5.1202	5.0405	0.0796999999999998	1.5812	673112.05	343547.97	1.5729	4.3026	1.43		127.8651	2.1959	2.0332	3.4424			427942.7797	427942.7797	156441.5773	2199625.8877	2199625.8877	-0.013632279989062902
601118.SH	20190221	5.0504	5.0803	4.9807	4.9907	5.1202	-0.1294999999999992	-2.5292	482660.9	243747.831	1.1279	3.0852	0.91		124.6311	2.1404	1.9818	3.3553			427942.7797	427942.7797	156441.5773	2143993.3263	2143993.3263	0.0
601118.SH	20190222	4.9907	5.0405	4.9209	5.0405	4.9907	0.0497999999999994	0.9979	345860.54	173019.69600000005	0.8082	2.2108	0.63		125.8749	2.1618	2.0016	3.3888			427942.7797	427942.7797	156441.5773	2165390.4653	2165390.4653	0.017776014284297176
601118.SH	20190225	5.1301	5.3393	5.0703	5.3094	5.0405	0.2689000000000004	5.3348	895894.81	466574.528	2.0935	5.7267	1.64		132.5916	2.2771	2.1084	3.5696			427942.7797	427942.7797	156441.5773	2280935.0158	2280935.0158	-0.00937959091422765
601118.SH	20190226	5.2596	5.5485	5.16	5.3891	5.3094	0.0796999999999998	1.5011	893681.35	476072.412	2.0883	5.7126	1.41		134.5817	2.3113	2.14	3.6232			427942.7797	427942.7797	156441.5773	2315170.4382	2315170.4382	0.005548236254662113
601118.SH	20190227	5.419	5.428999999999999	5.2397	5.2895	5.3891	-0.0995999999999996	-1.8482	677292.44	363385.857	1.5827	4.3294	1.03		132.0941	2.2686	2.1005	3.5562			427942.7797	427942.7797	156441.5773	2272376.1602	2272376.1602	0.01695812458644478
601118.SH	20190228	5.3792	5.3792	5.2297	5.2895	5.2895	0.0	0.0	397886.16	211853.54100000003	0.9298	2.5434	0.6		132.0941	2.2686	2.1005	3.5562			427942.7797	427942.7797	156441.5773	2272376.1602	2272376.1602	0.005652708195481537
601118.SH	20190301	5.3194	5.3493	5.2198	5.2995	5.2895	0.0099999999999997	0.1891	387830.26	205339.901	0.9063	2.4791	0.6		132.3428	2.2728	2.1044	3.5629			427942.7797	427942.7797	156441.5773	2276655.588	2276655.588	0.0018681007642230437
601118.SH	20190304	5.3094	5.4389	5.2696	5.3493	5.2995	0.0498000000000002	0.9397	737279.04	396156.204	1.7228	4.7128	1.13		133.5866	2.2942	2.1242	3.5964			427942.7797	427942.7797	156441.5773	2298052.727	2298052.727	-0.0111790327706429
601118.SH	20190305	5.2895	5.3991	5.2795	5.3891	5.3493	0.0397999999999996	0.7440000000000001	566001.83	303744.766	1.3226	3.618	0.91		134.5817	2.3113	2.14	3.6232			427942.7797	427942.7797	156441.5773	2315170.4382	2315170.4382	-0.0018370414354901598
601118.SH	20190306	5.3792	5.5684	5.3194	5.5385	5.3891	0.1493999999999999	2.7723	862774.53	471249.73	2.0161	5.515	1.56		138.3132	2.3754	2.1994	3.7237			427942.7797	427942.7797	156441.5773	2379361.8551	2379361.8551	-0.008991604224970712
601118.SH	20190307	5.4887	5.5485	5.4389	5.5086	5.5385	-0.0298999999999995	-0.5399	748954.34	412477.572	1.7501	4.7874	1.27		137.5669	2.3626	2.1875	3.7036			427942.7797	427942.7797	156441.5773	2366523.5717	2366523.5717	-0.018080819082888677
601118.SH	20190308	5.409	5.7178	5.2795	5.3991	5.5086	-0.1095000000000006	-1.9878	978824.69	542502.897	2.2873	6.2568	1.48		134.8305	2.3156	2.144	3.6299			427942.7797	427942.7797	156441.5773	2319449.866	2319449.866	0.011057398455298163
601118.SH	20190311	5.4588	5.5784	5.4389	5.5385	5.3991	0.1394000000000002	2.5819	704128.6	389412.258	1.6454	4.5009	0.9		138.3132	2.3754	2.1994	3.7237			427942.7797	427942.7797	156441.5773	2379361.8551	2379361.8551	0.012602690259095398
601118.SH	20190312	5.6083	5.7577	5.5385	5.6481	5.5385	0.1096000000000003	1.9789	812131.81	459505.643	1.8978	5.1913	1.05		141.0496	2.4224	2.2429	3.7973			427942.7797	427942.7797	156441.5773	2426435.5609	2426435.5609	0.0
601118.SH	20190313	5.6481	5.6481	5.428999999999999	5.5186	5.6481	-0.1295000000000001	-2.2928	541750.93	300254.637	1.2659	3.463	0.66		137.8156	2.3668	2.1915	3.7103			427942.7797	427942.7797	156441.5773	2370802.9995	2370802.9995	-0.012630014858841028
601118.SH	20190314	5.4489	5.5086	5.2596	5.3493	5.5186	-0.1692999999999997	-3.0678	393959.75	212016.769	0.9206	2.5183	0.52		133.5866	2.2942	2.1242	3.5964			427942.7797	427942.7797	156441.5773	2298052.727	2298052.727	0.003720112911969754
601118.SH	20190315	5.3692	5.4588	5.3493	5.419	5.3493	0.0696999999999992	1.3030000000000002	372313.56	201782.829	0.87	2.3799	0.54		135.328	2.3241	2.1519	3.6433			427942.7797	427942.7797	156441.5773	2328008.7216	2328008.7216	0.0036722642553978033
601118.SH	20190318	5.4389	5.5286	5.3592	5.5186	5.419	0.0996000000000005	1.838	465574.56	254851.581	1.0879	2.9760000000000004	0.82		137.8156	2.3668	2.1915	3.7103			427942.7797	427942.7797	156441.5773	2370802.9995	2370802.9995	-0.0036059870256948874
601118.SH	20190319	5.4987	5.5585	5.4489	5.5385	5.5186	0.0198999999999998	0.3606	410587.27	226702.54	0.9594	2.6245	0.79		138.3132	2.3754	2.1994	3.7237			427942.7797	427942.7797	156441.5773	2379361.8551	2379361.8551	-0.008991604224970712
