ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603388.SH	20180518	10.9872	11.1881	10.9179	11.1465	10.9872	0.1593	1.4499	6339.0	10122.088	0.7583	0.7583	0.64	36.0855	35.0295	4.2355	3.934	3.6441			20584.4	8360.0	8360.0	331202.99600000004	134512.4	0.018642623244964848
603388.SH	20180521	11.3543	11.389	11.2643	11.3751	11.1465	0.2286000000000001	2.0509	10590.12	17354.575	1.2668	1.2668	1.34	36.8256	35.7479	4.3223	4.0147	3.7188			20584.4	8360.0	8360.0	337995.848	137271.2	0.0
603388.SH	20180522	11.3751	11.3751	11.1812	11.3613	11.3751	-0.0137999999999998	-0.1213	7176.0	11666.985	0.8584	0.8584	0.85	36.7808	35.7044	4.3171	4.0098	3.7143			20584.4	8360.0	8360.0	337584.16	137104.0	-0.012199308177761372
603388.SH	20180523	11.2227	11.3336	11.1327	11.1534	11.3613	-0.2079000000000004	-1.8299	7162.0	11611.387	0.8567	0.8567	0.83	36.108	35.0512	4.2381	3.9365	3.6463			20584.4	8360.0	8360.0	331408.84	134596.0	-0.003102193053239308
603388.SH	20180524	11.1188	11.1812	11.0149	11.0565	11.1534	-0.0968999999999997	-0.8688	6179.96	9881.019	0.7392	0.7392	0.81	35.79400000000001	34.7464	4.2012	3.9022	3.6146			20584.4	8360.0	8360.0	328527.024	133425.6	0.032578121467010425
603388.SH	20180525	11.4167	11.4167	10.9803	11.2851	11.0565	0.2286000000000001	2.0676	11780.08	19219.023	1.4091	1.4091	1.57	36.5341	35.4649	4.2881	3.9829	3.6894			20584.4	8360.0	8360.0	335319.876	136184.4	0.015959096507784556
603388.SH	20180528	11.4652	11.6384	11.3336	11.6037	11.2851	0.3186	2.8232	17476.56	29064.164	2.0905	2.0905	2.04	37.5657	36.4663	4.4092	4.0954	3.7935			20584.4	8360.0	8360.0	344788.7	140030.0	-0.0011892758344321046
603388.SH	20180529	11.5899	11.5899	11.2989	11.3474	11.6037	-0.2562999999999995	-2.2088	12053.0	19878.52	1.4417	1.4417	1.21	36.7359	35.6608	4.3118	4.0049	3.7097			20584.4	8360.0	8360.0	337172.472	136936.8	-0.017096427375434094
603388.SH	20180530	11.1534	11.1534	10.7378	10.7516	11.3474	-0.5958000000000006	-5.2505	11392.0	17823.192	1.3627	1.3627	1.04	34.8072	33.7885	4.0854	3.7947	3.515			20584.4	8360.0	8360.0	319469.88800000004	129747.2	0.0006510658878678218
603388.SH	20180531	10.7586	10.9872	10.7447	10.814	10.7516	0.0624000000000002	0.5804	5348.46	8363.61	0.6398	0.6398	0.45	35.009	33.9845	4.1091	3.8167	3.5354			20584.4	8360.0	8360.0	321322.484	130499.6	0.0
603388.SH	20180601	10.814	10.8833	10.6685	10.7794	10.814	-0.0345999999999993	-0.32	4596.46	7147.941999999999	0.5498	0.5498	0.4	34.8969	33.8756	4.0959	3.8044	3.524			20584.4	8360.0	8360.0	320293.264	130081.6	-0.0038592129432065557
603388.SH	20180604	10.7378	10.9041	10.6547	10.6962	10.7794	-0.0832000000000015	-0.7718	5885.84	9151.319	0.7040000000000001	0.7040000000000001	0.58	34.6278	33.6144	4.0644	3.7751	3.4969			20584.4	8360.0	8360.0	317823.136	129078.4	-0.001944615844879442
603388.SH	20180605	10.6754	11.2712	10.6339	11.0426	10.6962	0.3464000000000009	3.2385	7342.41	11542.764	0.8783	0.8783	0.93	35.7491	34.7029	4.1960000000000015	3.8974	3.6101			20584.4	8360.0	8360.0	328115.336	133258.4	-0.01380109756760184
603388.SH	20180606	10.8902	11.0703	10.8694	10.9387	11.0426	-0.1038999999999994	-0.9409	4678.0	7380.392	0.5596	0.5596	0.68	35.4127	34.3763	4.1565	3.8607	3.5761			20584.4	8360.0	8360.0	325027.67600000004	132004.4	-0.0025322935997880154
603388.SH	20180607	10.911	10.9941	10.8763	10.8763	10.9387	-0.0624000000000002	-0.5705	3605.0	5684.654	0.4312	0.4312	0.65	35.2109	34.1804	4.1328	3.8387	3.5557			20584.4	8360.0	8360.0	323175.08	131252.0	0.0019124150676240526
603388.SH	20180608	10.8971	10.8971	10.53	10.6339	10.8763	-0.2423999999999999	-2.2287	4661.93	7190.127	0.5576	0.5576	0.89	34.4259	33.4184	4.0407	3.7531	3.4765			20584.4	8360.0	8360.0	315970.54	128326.0	0.01823413799264609
603388.SH	20180611	10.8278	10.8486	10.5992	10.6062	10.6339	-0.0277000000000011	-0.2605	4536.12	6998.038000000001	0.5426	0.5426	0.87	34.3362	33.3313	4.0301	3.7433	3.4674			20584.4	8360.0	8360.0	315147.164	127991.6	-0.006533914125700075
603388.SH	20180612	10.5369	10.717	10.53	10.6477	10.6062	0.0415000000000009	0.3913	3082.0	4726.676	0.3687	0.3687	0.62	34.4708	33.462	4.0459	3.758	3.4810000000000003			20584.4	8360.0	8360.0	316382.228	128493.2	0.0019534735201028846
603388.SH	20180613	10.6685	10.6685	10.3568	10.3845	10.6477	-0.2632000000000012	-2.4719	4153.0	6281.736999999999	0.4968	0.4968	1.01	33.6185	32.6347	3.9459	3.6651	3.3949			20584.4	8360.0	8360.0	308560.156	125316.4	-0.006008955655062686
603388.SH	20180614	10.3221	10.4607	10.1628	10.4607	10.3845	0.0762	0.7338	5377.24	7976.684	0.6432	0.6432	1.34	33.8652	32.8741	3.9749	3.692	3.4198			20584.4	8360.0	8360.0	310824.44	126236.0	-0.0006596116894662792
603388.SH	20180615	10.4538	10.7309	10.2944	10.4884	10.4607	0.0277000000000011	0.2648	4301.05	6499.335999999998	0.5145	0.5145	0.99	33.9549	32.9612	3.9854	3.7018	3.4289			20584.4	8360.0	8360.0	311647.816	126570.4	-0.009248312421341628
603388.SH	20180619	10.3914	10.3914	9.4423	9.761	10.4884	-0.7274000000000012	-6.9353	12509.0	17496.807	1.4963	1.4963	2.92	31.6001	30.6753	3.709	3.445	3.1911			20584.4	8360.0	8360.0	290034.196	117792.4	-0.0007068947853703418
603388.SH	20180620	9.7541	10.0312	9.574	9.9273	9.761	0.1663000000000014	1.7037	5811.0	8219.168	0.6951	0.6951	0.99	32.1383	31.1978	3.7722	3.5037	3.2455			20584.4	8360.0	8360.0	294974.452	119798.8	-0.003495411642642092
603388.SH	20180621	9.8926	9.9273	9.7056	9.7679	9.9273	-0.1594000000000015	-1.6057	8946.0	12740.853	1.0701	1.0701	1.39	31.6225	30.697	3.7116	3.4475	3.1934			20584.4	8360.0	8360.0	290240.04	117876.0	-0.0070946672263227884
603388.SH	20180622	9.6986	9.8095	9.0059	9.8026	9.7679	0.0347000000000008	0.3552	6125.0	8479.735999999999	0.7327	0.7327	0.83	31.7346	30.8059	3.7248	3.4597	3.2047			20584.4	8360.0	8360.0	291269.26	118294.0	0.002825780915267316
603388.SH	20180625	9.8303	9.9758	9.7056	9.8233	9.8026	0.0206999999999997	0.2112	3658.0	5193.282999999999	0.4376	0.4376	0.49	31.8019	30.8712	3.7327	3.467	3.2115			20584.4	8360.0	8360.0	291886.792	118544.8	-0.0035222379444788715
603388.SH	20180626	9.7887	9.8026	9.3869	9.7956	9.8233	-0.0276999999999993	-0.282	4535.95	6316.861	0.5426	0.5426	0.61	31.7122	30.7841	3.7221	3.4573	3.2024			20584.4	8360.0	8360.0	291063.416	118210.4	0.0028278002368409684
603388.SH	20180627	9.8233	10.1282	9.5601	9.7818	9.7956	-0.0137999999999998	-0.1409	5332.0	7470.809	0.6378	0.6378	0.92	31.6674	30.7406	3.7169	3.4524	3.1979			20584.4	8360.0	8360.0	290651.728	118043.2	-0.008505592017829
603388.SH	20180628	9.6986	9.6986	9.4077	9.5878	9.7818	-0.1940000000000008	-1.9833	7016.64	9655.598	0.8393	0.8393	1.23	31.0394	30.131	3.6432	3.3839	3.1345			20584.4	8360.0	8360.0	284888.096	115702.4	-0.02167337658274045
603388.SH	20180629	9.38	9.6848	9.3661	9.6779	9.5878	0.0900999999999996	0.9397	6085.64	8447.754	0.7279	0.7279	1.14	31.331	30.414	3.6774	3.4157	3.1639			20584.4	8360.0	8360.0	287564.068	116789.2	0.03650585354260747
603388.SH	20180702	10.0312	10.0312	9.5532	9.6709	9.6779	-0.0069999999999996	-0.0723	6421.95	8973.765	0.7682	0.7682	1.21	31.3085	30.3923	3.6748	3.4132	3.1617			20584.4	8360.0	8360.0	287358.224	116705.6	-0.009306269323434205
603388.SH	20180703	9.5809	9.7125	9.5601	9.664	9.6709	-0.0068999999999999	-0.0713	6131.95	8529.177	0.7335	0.7335	1.04	31.2861	30.3705	3.6721	3.4108	3.1594			20584.4	8360.0	8360.0	287152.38	116622.0	0.0
603388.SH	20180704	9.664	9.7541	9.5601	9.6224	9.664	-0.0415999999999989	-0.4305	5136.72	7137.066999999999	0.6144	0.6144	0.83	31.1515	30.2399	3.6563	3.3961	3.1458			20584.4	8360.0	8360.0	285917.316	116120.4	0.0
603388.SH	20180705	9.6224	9.6502	8.7288	9.186	9.6224	-0.4364000000000008	-4.5353	7514.0	10029.449	0.8988	0.8988	1.22	29.7386	28.8683	3.4905	3.2421	3.0031			20584.4	8360.0	8360.0	272949.144	110853.6	-0.021870237317657387
603388.SH	20180706	8.9851	9.1999	8.5625	9.0059	9.186	-0.1800999999999994	-1.9606	8800.0	11251.234	1.0526	1.0526	1.41	29.1555	28.3022	3.4221	3.1785	2.9442			20584.4	8360.0	8360.0	267597.2	108680.0	0.0
603388.SH	20180709	9.0059	9.2345	9.0059	9.186	9.0059	0.1800999999999994	1.9998	4892.08	6448.731	0.5852	0.5852	0.72	29.7386	28.8683	3.4905	3.2421	3.0031			20584.4	8360.0	8360.0	272949.144	110853.6	-0.033507511430437655
603388.SH	20180710	8.8782	9.3197	8.8712	9.1795	9.1865	-0.0069999999999996	-0.0762	3795.0	4989.899	0.4539	0.4539	0.58	29.3798	28.5199	3.5901	3.2030000000000003	2.9669		1.145	20584.4	8360.0	8360.0	269655.64	109516.0	0.007636581513154122
603388.SH	20180711	9.2496	9.2496	8.8922	9.1024	9.1795	-0.0771000000000015	-0.8399	4392.0	5661.5	0.5254	0.5254	0.73	29.1331	28.2805	3.56	3.1761	2.942		1.1547	20584.4	8360.0	8360.0	267391.356	108596.4	-0.00692125153805577
603388.SH	20180712	9.0394	9.2566	9.0114	9.2356	9.1024	0.1332000000000004	1.4634	6319.54	8271.291	0.7559	0.7559	1.08	29.5592	28.6941	3.6121	3.2225	2.985		1.1381	20584.4	8360.0	8360.0	271302.392	110184.8	-0.012137814543722104
603388.SH	20180713	9.1235	9.3617	9.1235	9.2426	9.2356	0.0069999999999996	0.0758	3442.0	4542.362	0.4117	0.4117	0.61	29.5816	28.7159	3.6148	3.225	2.9873		1.1372	20584.4	8360.0	8360.0	271508.23600000003	110268.4	0.001514725293748634
603388.SH	20180716	9.2566	9.2566	9.0534	9.1165	9.2426	-0.1260999999999992	-1.3643	3509.12	4578.647	0.4198	0.4198	0.77	29.1779	28.324	3.5655	3.181	2.9465		1.153	20584.4	8360.0	8360.0	267803.044	108763.6	0.03612131848845499
603388.SH	20180717	9.4458	9.7051	9.3827	9.4318	9.1165	0.3153000000000006	3.4586	13026.66	17683.311	1.5582	1.5582	3.04	30.1872	29.3037	3.6888	3.2910000000000004	3.0484		1.1144	20584.4	8360.0	8360.0	277066.024	112525.6	0.017833287389469536
603388.SH	20180718	9.6	9.621	9.3197	9.4458	9.4318	0.0139999999999993	0.1484	6236.54	8426.618	0.746	0.746	1.02	30.232	29.3472	3.6943	3.2959	3.0529		1.1128	20584.4	8360.0	8360.0	277477.712	112692.8	0.0
603388.SH	20180719	9.4458	9.5089	9.1095	9.1585	9.4458	-0.2873000000000001	-3.0416	5474.0	7234.183000000001	0.6548	0.6548	0.84	29.3125	28.4546	3.5819	3.1956	2.9601		1.1477	20584.4	8360.0	8360.0	269038.108	109265.2	-0.005350221106076266
603388.SH	20180720	9.1095	9.2356	8.8011	9.1795	9.1585	0.0210000000000008	0.2293	3645.0	4737.424	0.436	0.436	0.58	29.3798	28.5199	3.5901	3.2030000000000003	2.9669		1.145	20584.4	8360.0	8360.0	269655.64	109516.0	-0.0022877063020862566
603388.SH	20180723	9.1585	9.2426	9.0604	9.1865	9.1795	0.0069999999999996	0.0763	4263.54	5580.504	0.51	0.51	0.67	29.4022	28.5417	3.5929	3.2054	2.9692		1.1442	20584.4	8360.0	8360.0	269861.484	109599.6	-0.00685788929407289
603388.SH	20180724	9.1235	9.3897	9.1165	9.2636	9.1865	0.0770999999999997	0.8393	25363.0	33613.935	3.0339	3.0339	3.88	29.6489	28.7812	3.623	3.2323	2.9941		1.1346	20584.4	8360.0	8360.0	272125.768	110519.2	0.009834189731853606
603388.SH	20180725	9.3547	9.4388	9.2216	9.2706	9.2636	0.0069999999999996	0.0756	15280.78	20325.206	1.8278	1.8278	1.7	29.6713	28.803	3.6258	3.2348	2.9963		1.1338	20584.4	8360.0	8360.0	272331.612	110602.8	0.010581839363148073
603388.SH	20180726	9.3687	9.3827	9.0394	9.0954	9.2706	-0.1752000000000002	-1.8898	12848.0	16820.618000000002	1.5368	1.5368	1.19	29.1106	28.2587	3.5573	3.1736	2.9397		1.1556	20584.4	8360.0	8360.0	267185.512	108512.8	-0.010016052070277181
603388.SH	20180727	9.0043	9.1375	8.8922	9.0114	9.0954	-0.0839999999999996	-0.9235	18172.0	23278.895	2.1737	2.1737	1.48	28.8415	27.9974	3.5244	3.1443	2.9125		1.1664	20584.4	8360.0	8360.0	264715.384	107509.6	-0.0007878908937567348
603388.SH	20180730	9.0043	9.0324	8.8152	8.8642	9.0114	-0.1471999999999997	-1.6335	9606.48	12202.771	1.1491	1.1491	0.63	28.3705	27.5403	3.4668	3.0929	2.865		1.1858	20584.4	8360.0	8360.0	260392.66	105754.0	0.0
603388.SH	20180731	8.8642	8.9553	8.7731	8.9413	8.8642	0.0770999999999997	0.8698	3920.48	4972.989000000001	0.469	0.469	0.24	28.6172	27.7797	3.497	3.1198	2.8899		1.1755	20584.4	8360.0	8360.0	262656.944	106673.6	-0.002348651762048113
603388.SH	20180801	8.9203	8.9903	8.689	8.7731	8.9413	-0.1682000000000005	-1.8812	7507.0	9470.359	0.898	0.898	0.63	28.079	27.2572	3.4312	3.0612	2.8355		1.1981	20584.4	8360.0	8360.0	257716.688	104667.2	-0.012777695455426232
603388.SH	20180802	8.661	8.689	8.2826	8.4368	8.7731	-0.3362999999999996	-3.8333	9201.12	11058.114	1.1006	1.1006	0.88	27.0025	26.2122	3.2996	2.9438	2.7268		1.2458	20584.4	8360.0	8360.0	247836.176	100654.4	0.005807889247107847
603388.SH	20180803	8.4858	8.4858	8.0023	8.2195	8.4368	-0.2172999999999998	-2.5756	9535.48	11192.924	1.1406	1.1406	0.98	26.3072	25.5373	3.2147	2.8680000000000003	2.6566		1.2788	20584.4	8360.0	8360.0	241455.012	98062.8	-0.0008516333110286116
603388.SH	20180806	8.2125	8.2966	8.0444	8.1635	8.2195	-0.0559999999999991	-0.6813	4277.0	4994.847	0.5116	0.5116	0.54	26.1278	25.3632	3.1928	2.8484	2.6385		1.2876	20584.4	8360.0	8360.0	239808.26	97394.0	0.0
603388.SH	20180807	8.1635	8.3457	8.0303	8.3246	8.1635	0.1610999999999993	1.9734	6274.2	7365.578	0.7505	0.7505	0.91	26.6436	25.8639	3.2558	2.9047	2.6906		1.2626	20584.4	8360.0	8360.0	244542.672	99316.8	-0.010090574922518756
603388.SH	20180808	8.2406	8.3246	8.0514	8.0724	8.3246	-0.2522000000000002	-3.0296	6071.0	7084.754	0.7262	0.7262	0.82	25.8363	25.0801	3.1571	2.8167	2.609		1.3021	20584.4	8360.0	8360.0	237132.288	96307.2	-0.02257073484961101
603388.SH	20180809	7.8902	8.2546	7.8902	8.1425	8.0724	0.0701	0.8684	6341.0	7396.2530000000015	0.7585	0.7585	0.9	26.0605	25.2978	3.1845	2.8411	2.6317		1.2909	20584.4	8360.0	8360.0	239190.728	97143.2	-0.014639238563094787
603388.SH	20180810	8.0233	8.4928	7.9252	8.2265	8.1425	0.0839999999999996	1.0316	5863.0	6940.973000000001	0.7013	0.7013	0.9	26.3297	25.5591	3.2174	2.8704	2.6589		1.2777	20584.4	8360.0	8360.0	241660.85600000003	98146.4	-0.0017018172977571685
603388.SH	20180813	8.2125	8.3176	7.9883	8.2546	8.2265	0.0281000000000002	0.3416	3904.0	4558.309	0.467	0.467	0.68	26.4194	25.6462	3.2284	2.8802	2.6679		1.2733	20584.4	8360.0	8360.0	242484.232	98480.8	-0.015288445230538216
603388.SH	20180814	8.1284	8.3457	8.1284	8.3106	8.2546	0.0560000000000009	0.6784	3718.54	4389.122	0.4448	0.4448	0.65	26.5988	25.8204	3.2503	2.8998	2.6861		1.2648	20584.4	8360.0	8360.0	244130.984	99149.6	0.0
603388.SH	20180815	8.3106	9.1445	8.2756	8.7871	8.3106	0.4764999999999997	5.7336	30245.36	38674.878	3.6179	3.6179	5.84	28.1238	27.3008	3.4367	3.0660000000000003	2.8401		1.1962	20584.4	8360.0	8360.0	258128.376	104834.4	-0.04146988198609323
603388.SH	20180816	8.4227	8.7521	8.4087	8.5629	8.7871	-0.2241999999999997	-2.5515	15201.32	18551.263	1.8183	1.8183	1.52	27.4062	26.6041	3.349	2.9878	2.7676		1.2275	20584.4	8360.0	8360.0	251541.368	102159.2	-0.0032699202373028375
603388.SH	20180817	8.5349	8.654	8.0584	8.1915	8.5629	-0.3714000000000013	-4.3373	9749.28	11719.274	1.1662	1.1662	0.83	26.2175	25.4502	3.2037	2.8582	2.6476		1.2831	20584.4	8360.0	8360.0	240631.63600000003	97728.4	-0.04704877006653235
603388.SH	20180820	7.8061	8.1635	7.8061	8.0584	8.1915	-0.1330999999999988	-1.6249	7359.36	8361.485	0.8803	0.8803	0.59	25.7914	25.0366	3.1516	2.8118	2.6045		1.3043	20584.4	8360.0	8360.0	236720.6	96140.0	-0.0008686587908271429
603388.SH	20180821	8.0514	8.2406	7.9533	8.1354	8.0584	0.0769999999999999	0.9555	5033.0	5816.163000000001	0.602	0.602	0.38	26.0381	25.2761	3.1818	2.8387	2.6294		1.2919999999999998	20584.4	8360.0	8360.0	238984.884	97059.6	0.009477100081126892
603388.SH	20180822	8.2125	8.9483	8.2125	8.5138	8.1354	0.3783999999999992	4.6513	25303.24	31279.715	3.0267	3.0267	1.87	27.2492	22.4445	3.258	2.9707	2.4876		1.2346	20584.4	8360.0	8360.0	250100.46	101574.0	-0.012344663957339871
603388.SH	20180823	8.4087	8.8642	8.1775	8.8081	8.5138	0.2942999999999998	3.4567	24858.62	30455.49	2.9735	2.9735	1.98	28.1911	23.2204	3.3706	3.0734	2.5735		1.1933	20584.4	8360.0	8360.0	258745.908	105085.2	-0.0023841691170625925
603388.SH	20180824	8.7871	8.7871	8.4928	8.675	8.8081	-0.1330999999999988	-1.5111	14077.96	17386.366	1.6840000000000002	1.6840000000000002	0.97	27.765	22.8694	3.3197	3.0269	2.5346		1.2116	20584.4	8360.0	8360.0	254834.872	103496.8	-0.001613832853026066
603388.SH	20180827	8.661	8.8222	8.6049	8.7731	8.675	0.0980999999999987	1.1308	15249.88	19019.97	1.8241	1.8241	1.0	28.079	23.128	3.3572	3.0612	2.5633		1.1981	20584.4	8360.0	8360.0	257716.688	104667.2	-0.001595787121997851
603388.SH	20180828	8.7591	8.8572	8.6189	8.668	8.7731	-0.1051000000000002	-1.198	8558.54	10643.729	1.0237	1.0237	0.51	27.7426	22.8509	3.317	3.0245	2.5326		1.2126	20584.4	8360.0	8360.0	254629.028	103413.2	0.003230272265805315
603388.SH	20180829	8.696	8.696	8.4998	8.5559	8.668	-0.1120999999999998	-1.2933	6123.69	7476.5819999999985	0.7325	0.7325	0.35	27.3837	22.5553	3.2741	2.9854	2.4998		1.2285	20584.4	8360.0	8360.0	251335.524	102075.6	0.002454446639161374
603388.SH	20180830	8.5769	8.5839	8.3527	8.3527	8.5559	-0.2031999999999989	-2.375	5257.69	6349.379	0.6289	0.6289	0.38	26.7334	22.0196	3.1963	2.9145	2.4405		1.2544	20584.4	8360.0	8360.0	245366.048	99651.2	-0.0016761047326015685
603388.SH	20180831	8.3387	8.9693	8.2896	8.71	8.3527	0.3573000000000004	4.2777	23247.34	28679.822	2.7808	2.7808	2.36	27.8771	22.9617	3.3331	3.0392	2.5449		1.2029	20584.4	8360.0	8360.0	255864.092	103914.8	-0.012870264064294102
603388.SH	20180903	8.5979	8.7311	8.1915	8.4227	8.71	-0.2873000000000001	-3.2985	14660.81	17572.799	1.7537	1.7537	1.25	27.0435	22.2751	3.2148	2.9483	2.4688		1.244	20650.0	8360.0	8360.0	248213.0	100487.2	-0.019126883303453895
603388.SH	20180904	8.2616	8.4718	8.2616	8.3597	8.4227	-0.0630000000000006	-0.748	9161.12	10936.345	1.0958	1.0958	0.79	26.841	22.1083	3.1908	2.9262	2.4503		1.2533	20650.0	8360.0	8360.0	246354.5	99734.8	-0.0016747012452599192
603388.SH	20180905	8.3457	8.3527	8.1144	8.1214	8.3597	-0.2383000000000006	-2.8506	8676.12	10146.785	1.0378	1.0378	0.74	26.0761	21.4783	3.0998	2.8428	2.3805		1.2901	20650.0	8360.0	8360.0	239333.5	96892.4	-0.00689536286847085
603388.SH	20180906	8.0654	8.1985	7.9743	8.0233	8.1214	-0.0980999999999987	-1.2079	4336.0	5011.361	0.5187	0.5187	0.36	25.7611	21.2188	3.0624	2.8085	2.3517		1.3059	20650.0	8360.0	8360.0	236442.5	95722.0	0.0
603388.SH	20180907	8.0233	8.1705	8.0023	8.0654	8.0233	0.0420999999999995	0.5247	4562.7	5272.185	0.5458	0.5458	0.38	25.8961	21.33	3.0784	2.8232	2.364		1.2991	20650.0	8360.0	8360.0	237681.5	96223.6	-0.0008679048776253716
603388.SH	20180910	8.0584	8.1565	7.9953	8.0724	8.0654	0.0069999999999996	0.0868	5963.0	6866.355	0.7133	0.7133	0.72	25.9186	21.3485	3.0811	2.8256	2.3661		1.2979	20650.0	8360.0	8360.0	237888.0	96307.2	-0.001734304543877824
603388.SH	20180911	8.0584	8.1845	8.0303	8.0654	8.0724	-0.0069999999999996	-0.0867	3166.0	3662.584	0.3787	0.3787	0.48	25.8961	21.33	3.0784	2.8232	2.364		1.2991	20650.0	8360.0	8360.0	237681.5	96223.6	0.007811143898628565
603388.SH	20180912	8.1284	8.2756	8.0794	8.1214	8.0654	0.0559999999999991	0.6943	6455.0	7536.463000000002	0.7721	0.7721	1.21	26.0761	21.4783	3.0998	2.8428	2.3805		1.2901	20650.0	8360.0	8360.0	239333.5	96892.4	0.02502031669416612
603388.SH	20180913	8.3246	8.3316	8.0444	8.1565	8.1214	0.0350999999999999	0.4322	4427.0	5133.178	0.5295	0.5295	0.9	26.1886	21.5709	3.1132	2.8551	2.3907		1.2846	20650.0	8360.0	8360.0	240366.0	97310.4	0.0
603388.SH	20180914	8.1565	8.1845	8.0093	8.0093	8.1565	-0.1471999999999997	-1.8047	3415.24	3932.73	0.4085	0.4085	0.69	25.7161	21.1817	3.057	2.8036	2.3476		1.3082	20650.0	8360.0	8360.0	236029.5	95554.8	0.0
603388.SH	20180917	8.0093	8.0093	7.701	7.707999999999998	8.0093	-0.3012999999999994	-3.7619	6401.12	7121.996	0.7657	0.7657	1.37	24.7487	20.3849	2.942	2.6981	2.2593		1.3593	20650.0	8360.0	8360.0	227150.0	91960.0	-0.0009081473793459764
603388.SH	20180918	7.701	7.8271	7.659	7.7991	7.707999999999998	0.0910999999999999	1.1819	4363.0	4824.664000000002	0.5219	0.5219	0.91	25.0411	20.6258	2.9768	2.73	2.286		1.3434	20650.0	8360.0	8360.0	229834.5	93046.8	-0.0008975394596813172
603388.SH	20180919	7.7921	7.9112	7.715	7.8832	7.7991	0.0841000000000002	1.0783	6182.12	6916.746	0.7395	0.7395	1.23	25.3111	20.8482	3.0089	2.7594	2.3106		1.3291	20650.0	8360.0	8360.0	232312.5	94050.0	-0.0008879642784656689
603388.SH	20180920	7.8762	7.8972	7.729	7.7851	7.8832	-0.0981000000000005	-1.2444	4898.82	5454.55	0.586	0.586	0.99	24.9961	20.5887	2.9715	2.7251	2.2819		1.3458	20650.0	8360.0	8360.0	229421.5	92879.6	0.012600994206882444
