ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002520.SZ	20180611	8.9523	8.9523	8.9523	8.9523	9.9449	-0.9926000000000011	-9.981	17576.0	16169.92	0.3315	0.7384	0.36	89.1669	81.9061	2.9751	5.0704	4.9373		1.087	55408.8969	53017.3378	23801.7449	509761.8515	487759.5078	-0.09999664890586768
002520.SZ	20180612	8.0571	8.748	8.0571	8.3685	8.9523	-0.5838000000000001	-6.5212	137473.75	117536.79	2.593	5.7758	3.1	83.3516	76.5644	2.7811	4.7397	4.6153		1.1628	55408.8969	53017.3378	23801.7449	476516.5133	455949.1051	-0.023253868674194832
002520.SZ	20180613	8.1739	8.6896	8.0863	8.1739	8.3685	-0.1945999999999994	-2.3254	107901.5	92466.894	2.0352	4.5333	1.71	81.4132	74.7838	2.7164	4.6295	4.508		1.1905	55408.8969	53017.3378	23801.7449	465434.734	445345.6375	0.010704804316177144
002520.SZ	20180614	8.2614	8.3004	8.0279	8.1447	8.1739	-0.0291999999999994	-0.3572	42028.0	35297.84	0.7927	1.7658	0.52	81.1224	74.5167	2.7067	4.6129	4.4919		1.1947	55408.8969	53017.3378	23801.7449	463772.4671	443755.1174	-0.0250960747479957
002520.SZ	20180615	7.9403	8.242	7.6679	7.6873	8.1447	-0.4574000000000007	-5.6159	64563.76	52547.907	1.2178	2.7126	0.76	76.5672	70.3324	2.5547	4.3539	4.2396		1.2658	55408.8969	53017.3378	23801.7449	437730.2855	418836.9686	-0.01771753411470863
002520.SZ	20180619	7.5511	7.5511	6.9186	6.9186	7.6873	-0.7686999999999999	-9.9996	68468.47	50180.472	1.2914	2.8766	0.93	68.9105	63.2992	2.2992	3.9185	3.8157		1.4065	55408.8969	53017.3378	23801.7449	393957.257	376953.2718	-0.02954354927297426
002520.SZ	20180620	6.7142	7.1521	6.7142	6.9964	6.9186	0.0778000000000007	1.1245	42906.26	30593.262	0.8093	1.8027	0.51	69.6858	64.0114	2.3251	3.9626	3.8586		1.3908	55408.8969	53017.3378	23801.7449	398389.9687	381194.6588	0.0
002520.SZ	20180621	6.9964	7.4441	6.9964	6.9964	6.9964	0.0	0.0	36417.76	26851.151	0.6869	1.53	0.56	69.6858	64.0114	2.3251	3.9626	3.8586		1.3908	55408.8969	53017.3378	23801.7449	398389.9687	381194.6588	-0.01112000457378091
002520.SZ	20180622	6.9186	7.1813	6.8407	7.1424	6.9964	0.1459999999999999	2.0868	22616.25	16473.816000000006	0.4266	0.9502	0.44	71.1396	65.3468	2.3736	4.0453	3.9391		1.3624	55408.8969	53017.3378	23801.7449	406701.3032	389147.2595	0.008176523297491009
002520.SZ	20180625	7.2008	7.3176	7.1035	7.1035	7.1424	-0.0388999999999999	-0.5446	20829.84	15379.908	0.3929	0.8751	0.44	70.752	64.9907	2.3607	4.0232	3.9176		1.3699	55408.8969	53017.3378	23801.7449	404484.9474	387026.5659	-0.00685577532202438
002520.SZ	20180626	7.0548	7.2397	6.9186	7.2008	7.1035	0.0972999999999997	1.3697	12822.15	9397.23	0.2418	0.5387	0.34	71.7212	65.881	2.393	4.0783	3.9713		1.3514	55408.8969	53017.3378	23801.7449	410025.8371	392328.2997	0.008110209976669228
002520.SZ	20180627	7.2592	7.2592	7.1035	7.1132	7.2008	-0.0876000000000001	-1.2165	13897.99	10240.901	0.2621	0.5839	0.51	70.8489	65.0797	2.3639	4.0287	3.923		1.368	55408.8969	53017.3378	23801.7449	405039.0363	387556.7393	0.010951470505538947
002520.SZ	20180628	7.1911	7.2008	6.9089	6.9089	7.1132	-0.2042999999999999	-2.8721	12941.0	9383.54	0.2441	0.5437	0.61	68.8135	63.2101	2.296	3.913	3.8103		1.4085	55408.8969	53017.3378	23801.7449	393403.168	376423.0984	0.0014039861627754922
002520.SZ	20180629	6.9186	7.1911	6.9186	7.1521	6.9089	0.2431999999999998	3.5201	23980.04	17499.383	0.4523	1.0075	1.44	71.2366	65.4358	2.3769	4.0508	3.9445		1.3605	55408.8969	53017.3378	23801.7449	407255.3922	389677.4328	0.008165433928496496
002520.SZ	20180702	7.2105	7.3078	7.0354	7.1619	7.1521	0.0098000000000002	0.1369999999999999	28557.53	21158.279	0.5386	1.1998	1.69	71.3335	65.5249	2.3801	4.0563	3.9498		1.3587	55408.8969	53017.3378	23801.7449	407809.4812	390207.6062	-0.00952261271450314
002520.SZ	20180703	7.0937	7.3468	7.084	7.2884	7.1619	0.1265	1.7663	22489.46	16707.973	0.4242	0.9449	1.22	72.5934	66.6822	2.4221	4.1279	4.0196		1.3351	55408.8969	53017.3378	23801.7449	415012.6378	397099.8601	-0.012019098841995516
002520.SZ	20180704	7.2008	7.3954	7.1813	7.2397	7.2884	-0.0487000000000001	-0.6682	18815.5	14081.527	0.3549	0.7905	0.92	72.1088	66.2371	2.406	4.1004	3.9928		1.3441	55408.8969	53017.3378	23801.7449	412242.1929	394448.9932	0.0
002520.SZ	20180705	7.2397	7.3273	6.8699	6.8991	7.2397	-0.3406000000000002	-4.7046	23049.25	16817.898999999998	0.4347	0.9684	1.08	68.7166	63.1211	2.2928	3.9075	3.8049		1.4104	55408.8969	53017.3378	23801.7449	392849.079	375892.925	0.001420475134437862
002520.SZ	20180706	6.9089	7.0062	6.724	6.8894	6.8991	-0.0096999999999995	-0.1406	23579.98	16687.119	0.4448	0.9907	1.01	68.6197	63.0321	2.2895	3.902	3.7996		1.4124	55408.8969	53017.3378	23801.7449	392294.9901	375362.7516	0.004238395215838744
002520.SZ	20180709	6.9186	7.0646	6.9186	7.0451	6.8894	0.1556999999999995	2.26	15594.75	11233.687	0.2941	0.6552	0.67	70.1704	64.4565	2.3413	3.9902	3.8854		1.3812	55408.8969	53017.3378	23801.7449	401160.4136	383845.5257	0.004144724702275389
002520.SZ	20180710	7.0743	7.1911	6.9964	7.1521	7.0451	0.1070000000000002	1.5188	16687.5	12206.318	0.3148	0.7011	0.81	71.2366	65.4358	2.3769	4.0508	3.9445		1.3605	55408.8969	53017.3378	23801.7449	407255.3922	389677.4328	0.0
002520.SZ	20180711	7.1521	7.1521	6.9575	7.0548	7.1521	-0.0972999999999997	-1.3604	16901.51	12216.755	0.3188	0.7101	0.86	70.2674	64.5456	2.3445	3.9957	3.8908		1.3793	55408.8969	53017.3378	23801.7449	401714.5025	384375.6991	0.0
002520.SZ	20180712	7.0548	7.2105	7.0548	7.1911	7.0548	0.1362999999999994	1.932	19429.25	14297.847	0.3665	0.8163	1.01	71.6242	65.7919	2.3898	4.0728	3.9659		1.3532	55408.8969	53017.3378	23801.7449	409471.7481	391798.1263	-0.005423370555269667
002520.SZ	20180713	7.1521	7.2105	7.1132	7.1911	7.1911	0.0	0.0	14209.28	10450.038	0.268	0.597	0.77	71.6242	65.7919	2.3898	4.0728	3.9659		1.3532	55408.8969	53017.3378	23801.7449	409471.7481	391798.1263	0.004060574877278906
002520.SZ	20180716	7.2203	7.2397	7.1229	7.2008	7.1911	0.0097000000000004	0.1349	13884.77	10248.69	0.2619	0.5834	0.84	71.7212	65.881	2.393	4.0783	3.9713		1.3514	55408.8969	53017.3378	23801.7449	410025.8371	392328.2997	0.0
002520.SZ	20180717	7.2008	7.23	7.0743	7.1424	7.2008	-0.0583999999999997	-0.8109999999999999	12321.87	9029.54	0.2324	0.5177	0.76	71.1396	65.3468	2.3736	4.0453	3.9391		1.3624	55408.8969	53017.3378	23801.7449	406701.3032	389147.2595	-0.001358086917562792
002520.SZ	20180718	7.1327	7.2008	6.9283	6.9867	7.1424	-0.1557000000000004	-2.1799	32102.5	23181.921	0.6055	1.3487	2.09	69.5889	63.9224	2.3219	3.9571	3.8532		1.3928	55408.8969	53017.3378	23801.7449	397835.8797	380664.4854	0.006970386591667052
002520.SZ	20180719	7.0354	7.0354	6.8213	6.8407	6.9867	-0.1459999999999999	-2.0897	17982.77	12723.885	0.3392	0.7555	0.98	68.1351	62.5869	2.2734	3.8744	3.7727		1.4225	55408.8969	53017.3378	23801.7449	389524.5452	372711.8847	-0.0042539506190886435
002520.SZ	20180720	6.8116	6.9867	6.8018	6.9478	6.8407	0.1070999999999999	1.5656	18428.0	13085.396	0.3476	0.7742	1.02	69.2012	63.5662	2.3089	3.9351	3.8318		1.4006	55408.8969	53017.3378	23801.7449	395619.5239	378543.7919	0.001396125392210426
002520.SZ	20180723	6.9575	7.0937	6.9283	7.0548	6.9478	0.1070000000000002	1.5401	20796.01	15000.323	0.3922	0.8737	1.1	70.2674	64.5456	2.3445	3.9957	3.8908		1.3793	55408.8969	53017.3378	23801.7449	401714.5025	384375.6991	-0.0013749503883881168
002520.SZ	20180724	7.0451	7.2397	7.0451	7.1716	7.0548	0.1167999999999995	1.6556	23894.13	17598.475	0.4507	1.0039	1.18	71.4304	65.6139	2.3833	4.0618	3.9552		1.3569	55408.8969	53017.3378	23801.7449	408363.5702	390737.7796	0.0027190585085615274
002520.SZ	20180725	7.1911	7.7360000000000015	6.8116	7.4733	7.1716	0.3017000000000003	4.2069	59980.51	45760.47900000001	1.1313	2.52	2.65	74.4349	68.3738	2.4836	4.2327	4.1216		1.3021	55408.8969	53017.3378	23801.7449	425540.3282	407173.1543	-0.009125821257008287
002520.SZ	20180726	7.4051	7.5608	7.2981	7.3370000000000015	7.4733	-0.1363000000000003	-1.8238	32457.68	24587.969	0.6122	1.3637	1.15	73.078	67.1274	2.4383	4.1555	4.0464		1.3263	55408.8969	53017.3378	23801.7449	417783.0826	399750.727	0.0
002520.SZ	20180727	7.3370000000000015	7.3370000000000015	7.1521	7.2494	7.3370000000000015	-0.0876000000000001	-1.1939	21587.01	16047.83	0.4072	0.907	0.69	72.2058	66.3261	2.4092	4.1059	3.9981		1.3423	55408.8969	53017.3378	23801.7449	412796.2819	394979.1666	0.0
002520.SZ	20180730	7.2494	7.3176	7.0646	7.0937	7.2494	-0.1556999999999995	-2.1478	18426.5	13548.071000000002	0.3476	0.7742	0.58	70.655	64.9017	2.3575	4.0177	3.9123		1.3717	55408.8969	53017.3378	23801.7449	403930.8584	386496.3926	0.006865246627289029
002520.SZ	20180731	7.1424	7.1424	6.9867	7.0451	7.0937	-0.0486000000000004	-0.6851	16363.0	11853.483	0.3086	0.6875	0.52	70.1704	64.4565	2.3413	3.9902	3.8854		1.3812	55408.8969	53017.3378	23801.7449	401160.4136	383845.5257	0.002767881222410007
002520.SZ	20180801	7.0646	7.1132	6.9672	6.9867	7.0451	-0.0583999999999997	-0.8289	14948.41	10806.635	0.282	0.628	0.5	69.5889	63.9224	2.3219	3.9571	3.8532		1.3928	55408.8969	53017.3378	23801.7449	397835.8797	380664.4854	-0.008358738746475415
002520.SZ	20180802	6.9283	6.9867	6.577999999999999	6.7532	6.9867	-0.2335000000000002	-3.3421	31043.0	21600.089	0.5855	1.3042	1.5	67.2628	61.7857	2.2443	3.8248	3.7244		1.4409	55408.8969	53017.3378	23801.7449	384537.7445	367940.3243	0.0014363560978499802
002520.SZ	20180803	6.7629	6.8213	6.6364	6.6461	6.7532	-0.1070999999999999	-1.5859	11749.56	8124.973000000001	0.2216	0.4936	0.57	66.1967	60.8064	2.2087	3.7642	3.6654		1.4641	55408.8969	53017.3378	23801.7449	378442.7658	362108.4172	0.0
002520.SZ	20180806	6.6461	6.7045	6.4807	6.5002	6.6461	-0.1458999999999992	-2.1953	17047.0	11494.597	0.3215	0.7162	0.92	64.7429	59.4709	2.1602	3.6815	3.5849		1.497	55408.8969	53017.3378	23801.7449	370131.4313	354155.8165	-0.010476600719977887
002520.SZ	20180807	6.4321	6.724	6.4321	6.7045	6.5002	0.2042999999999999	3.143	16067.66	10866.178999999998	0.3031	0.6751	0.88	66.7782	61.3405	2.2281	3.7973	3.6976		1.4514	55408.8969	53017.3378	23801.7449	381767.2996	365289.4574	0.00435528376463561
002520.SZ	20180808	6.7337	6.7337	6.5877	6.6753	6.7045	-0.0292000000000003	-0.4355	15283.52	10453.584	0.2883	0.6421	0.84	66.4875	61.0734	2.2184	3.7807	3.6815		1.4577	55408.8969	53017.3378	23801.7449	380105.0327	363698.9373	-0.004374335235869599
002520.SZ	20180809	6.6461	6.7921	6.5683	6.7532	6.6753	0.0778999999999996	1.167	20994.37	14514.768	0.396	0.8821	1.15	67.2628	61.7857	2.2443	3.8248	3.7244		1.4409	55408.8969	53017.3378	23801.7449	384537.7445	367940.3243	0.0071965882840727986
002520.SZ	20180810	6.8018	6.8018	6.6753	6.7434	6.7532	-0.0097999999999993	-0.1451	14982.0	10348.693	0.2826	0.6294	0.92	67.1659	61.6966	2.241	3.8193	3.7191		1.443	55408.8969	53017.3378	23801.7449	383983.6555	367410.151	-0.01442892309517463
002520.SZ	20180813	6.6461	6.9186	6.5975	6.8213	6.7434	0.0778999999999996	1.1552	19656.07	13734.122	0.3707	0.8258	1.16	67.9413	62.4089	2.2669	3.8634	3.762		1.4265	55408.8969	53017.3378	23801.7449	388416.3673	371651.538	-0.0014220163311978065
002520.SZ	20180814	6.8116	6.8797	6.7434	6.8116	6.8213	-0.0096999999999995	-0.1422	11684.0	8188.728	0.2204	0.4909	0.67	67.8443	62.3198	2.2637	3.8579	3.7566		1.4286	55408.8969	53017.3378	23801.7449	387862.2783	371121.3646	-0.0028627635210524307
002520.SZ	20180815	6.7921	6.8018	6.6656	6.6948	6.8116	-0.1168000000000004	-1.7147	11919.4	8235.186	0.2248	0.5008	0.72	66.6813	61.2515	2.2249	3.7918	3.6922		1.4535	55408.8969	53017.3378	23801.7449	381213.2107	364759.2841	0.0
002520.SZ	20180816	6.6948	6.7337	6.5975	6.6656	6.6948	-0.0291999999999994	-0.4362	9875.57	6767.611999999999	0.1863	0.4149	0.62	66.3905	60.9844	2.2152	3.7752	3.6761		1.4599	55408.8969	53017.3378	23801.7449	379550.9438	363168.7639	0.007291166586653794
002520.SZ	20180817	6.7142	6.8505	6.5294	6.6461	6.6656	-0.0195000000000007	-0.2925	13636.68	9365.628	0.2572	0.5729	1.0	66.1967	60.8064	2.2087	3.7642	3.6654		1.4641	55408.8969	53017.3378	23801.7449	378442.7658	362108.4172	0.0
