ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000513.SZ	20180502	37.9814	38.5185	37.7157	38.0147	37.9538	0.0608999999999966	0.1605	40308.35	277768.87	1.1435	1.9054	0.74	8.577	8.4391	3.4285	4.4526	4.3292	0.5602	0.5602	55323.1369	35249.7253	21154.5996	3798486.5796	2420246.1391	-0.001165338671619131
000513.SZ	20180503	37.9704	38.0147	36.5862	37.76	38.0147	-0.2546999999999997	-0.67	40915.73	275926.755	1.1607	1.9341	0.77	8.5195	8.3826	3.4055	4.4228	4.3002	0.564	0.564	55323.1369	35249.7253	21154.5996	3773037.9366	2404031.2655	-0.0030799788135592006
000513.SZ	20180504	37.6437	38.441	37.4333	38.1365	37.76	0.3765000000000001	0.9971	45111.48	309787.452	1.2798	2.1325	0.94	8.6045	8.4662	3.4395	4.4669	4.3431	0.5584	0.5584	55323.1369	35249.7253	21154.5996	3810657.6697	2428001.0787	0.002032173901642798
000513.SZ	20180507	38.214	39.4154	38.1475	39.0556	38.1365	0.9191000000000004	2.41	54091.23	381545.407	1.5345	2.5569	1.16	8.8119	8.6702	3.5224	4.5745	4.4478	0.5452	0.5452	55323.1369	35249.7253	21154.5996	3902494.0769	2486515.6227	0.0015593154374789718
000513.SZ	20180508	39.1165	40.2902	39.1165	39.7089	39.0556	0.6533000000000015	1.6727	58505.47	421540.713	1.6597	2.7656	1.18	8.9593	8.8152	3.5813	4.651	4.5222	0.5363	0.5363	55323.1369	35249.7253	21154.5996	3967775.3785	2528110.2985	0.005996136886189315
000513.SZ	20180509	39.947	40.102	39.5151	39.8085	39.7089	0.0996000000000023	0.2508	35232.88	253914.656	0.9995	1.6655	0.74	8.9817	8.8374	3.5903	4.6627	4.5335	0.5349	0.5349	55323.1369	35249.7253	21154.5996	3977733.5431	2534455.2491	-0.0006933192659858981
000513.SZ	20180510	39.7809	40.5228	39.4597	40.2902	39.8085	0.4816999999999965	1.21	44027.77	317811.622	1.249	2.0812	0.94	9.0904	8.9443	3.6337	4.7191	4.5884	0.5285	0.5285	55323.1369	35249.7253	21154.5996	4025864.6722	2565122.5101	0.0
000513.SZ	20180511	40.2902	40.9159	39.504	39.5262	40.2902	-0.7639999999999958	-1.8962	46178.43	334599.515	1.31	2.1829	0.97	8.918	8.7747	3.5648	4.6296	4.5014	0.5388	0.5388	55323.1369	35249.7253	21154.5996	3949518.7433	2516477.8892	0.0016798983965064806
000513.SZ	20180514	39.5926	39.7532	38.9116	39.1884	39.5262	-0.3378000000000014	-0.8546	31739.11	224493.288	0.9004	1.5003	0.67	8.8418	8.6997	3.5344	4.5901	4.4629	0.5434	0.5434	55323.1369	35249.7253	21154.5996	3915771.6298	2494975.5567	-0.004662093884925235
000513.SZ	20180515	39.0057	40.1407	39.0057	39.9968	39.1884	0.8083999999999989	2.0629	30003.58	215686.962	0.8512	1.4183	0.7	9.0242	8.8792	3.6073	4.6847	4.555	0.5325	0.5325	55323.1369	35249.7253	21154.5996	3996543.4097	2546440.1557	0.0005525442035363275
000513.SZ	20180516	40.0189	41.6356	39.7864	40.9048	39.9968	0.9080000000000013	2.2702	80640.8	596883.538	2.3173	3.8948	2.15	9.2276	9.0793	3.689	4.7903	4.6576	0.5207	0.5207	55314.1271	34799.7632	20704.6375	4086607.7101	2571006.5052	0.0002713617961705961
000513.SZ	20180517	40.9159	40.9712	39.6757	39.9193	40.9048	-0.9855000000000018	-2.4093	43941.68	318965.9	1.2627	2.1223	0.94	9.0053	8.8605	3.6001	4.6749	4.5454	0.5335	0.5335	55314.1271	34799.7632	20704.6375	3988148.5639	2509062.9267	0.0030511557066381515
000513.SZ	20180518	40.0411	40.4453	39.1884	39.7698	39.9193	-0.1495000000000033	-0.3745	39358.59	281091.979	1.131	1.901	0.85	8.9715	8.8273	3.5867	4.6574	4.5284	0.5355	0.5355	55314.1271	34799.7632	20704.6375	3973213.7496	2499666.9907	-0.0001408103636426146
