ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002107.SZ	20180502	6.2824	6.3719	6.2705	6.36	6.2824	0.0776000000000003	1.2352	10320.96	10919.803	0.2955	0.6148	1.37	67.43	69.3897	6.799	5.2923	5.1			36075.6	34922.8003	16788.6526	384565.896	372277.0512	-0.0028144654088050358
002107.SZ	20180503	6.3421	6.3421	6.1691	6.2884	6.36	-0.0716000000000001	-1.1258	9528.16	9969.271	0.2728	0.5675	1.33	66.6709	68.6085	6.7224	5.2328	5.0426			36075.6	34922.8003	16788.6526	380236.824	368086.3152	0.0009382354812034178
002107.SZ	20180504	6.2943	6.3242	6.2526	6.2824	6.2884	-0.0060000000000002	-0.0954	9366.94	9870.624	0.2682	0.5579	1.2	66.6077	68.5435	6.7161	5.2278	5.0378			36075.6	34922.8003	16788.6526	379876.068	367737.0872	0.0018941805679357888
002107.SZ	20180507	6.2943	6.4196	6.2645	6.3719	6.2824	0.0895000000000001	1.4246	10102.87	10746.359	0.2893	0.6018	1.19	67.5565	69.5199	6.8117	5.3023	5.1096			36075.6	34922.8003	16788.6526	385287.408	372975.5072	0.0037508435474505647
002107.SZ	20180508	6.3958	7.0103	6.354	7.0103	6.3719	0.6383999999999999	10.019	61356.28	69736.724	1.7569	3.6546	6.57	74.3248	76.4849	7.4942	5.8335	5.6215			36075.6	34922.8003	16788.6526	423888.3	410342.9035	0.034035633282455804
002107.SZ	20180509	7.2489	7.4697	7.0998	7.1535	7.0103	0.1432000000000002	2.0427	114969.52	140221.902	3.2921	6.848	5.71	75.8429	78.0471	7.6472	5.9526	5.7363			36075.6	34922.8003	16788.6526	432546.444	418724.3756	-0.011686586985391845
002107.SZ	20180510	7.0699	7.0998	6.9805	7.0520000000000005	7.1535	-0.1015000000000006	-1.4189	39224.83	46220.246	1.1232	2.3364	0.96	74.7676	76.9405	7.5388	5.8682	5.655			36075.6	34922.8003	16788.6526	426413.592	412787.4995	-0.010138967668746503
002107.SZ	20180511	6.9805	7.3981	6.9506	7.0759	7.0520000000000005	0.0239000000000002	0.3389	47426.32	57362.778	1.358	2.8249	1.01	75.0206	77.2009	7.5643	5.8881	5.6741			36075.6	34922.8003	16788.6526	427856.616	414184.4116	-0.030356562416088334
002107.SZ	20180514	6.8611	7.0520000000000005	6.8015	6.8611	7.0759	-0.2147999999999994	-3.0357	28037.09	32286.908	0.8028	1.67	0.51	72.7434	74.8575	7.3347	5.7094	5.5019			36075.6	34922.8003	16788.6526	414869.4	401612.2035	0.0034834064508605564
002107.SZ	20180515	6.885	6.9626	6.8074	6.9447	6.8611	0.0835999999999996	1.2185	17687.63	20426.546	0.5065	1.0535	0.3	73.62899999999998	75.7688	7.423999999999999	5.7789	5.5689			36075.6	34922.8003	16788.6526	419919.984	406501.3955	-0.0008639682059700531
002107.SZ	20180516	6.9387	7.1356	6.8671	7.0461	6.9447	0.1013999999999999	1.4601	28701.9	33761.999	0.8219	1.7096	0.58	74.7043	76.8754	7.5324	5.8633	5.6502			36075.6	34922.8003	16788.6526	426052.836	412438.2715	-0.00676970238855535
002107.SZ	20180517	6.9984	7.064	6.8671	7.0163	7.0461	-0.0297999999999998	-0.4229	20146.15	23506.09	0.5769	1.2	0.63	74.3881	76.55	7.5005	5.8385	5.6263			36075.6	34922.8003	16788.6526	424249.056	410692.1315	-0.007653606601770175
002107.SZ	20180518	6.9626	7.0341	6.879	7.0282	7.0163	0.0118999999999998	0.1696	16370.2	19135.685	0.4688	0.9751	0.58	74.5146	76.6801	7.5133	5.8484	5.6359			36075.6	34922.8003	16788.6526	424970.568	411390.5875	0.0
002107.SZ	20180521	7.0282	7.1117	6.891	6.9208	7.0282	-0.1074000000000001	-1.5281	18915.62	22073.637	0.5416	1.1267	0.85	73.376	75.5085	7.3985	5.759	5.5498			36075.6	34922.8003	16788.6526	418476.96	405104.4835	0.0
002107.SZ	20180522	6.9208	7.0043	6.8194	6.8731	6.9208	-0.0476999999999998	-0.6892	18805.23	21700.244	0.5385	1.1201	0.92	72.8699	74.9877	7.3475	5.7193	5.5115			36075.6	34922.8003	16788.6526	415590.912	402310.6595	-0.0017459370589689611
002107.SZ	20180523	6.8611	6.9387	6.8134	6.8492	6.8731	-0.0239000000000002	-0.3477	16810.51	19383.104	0.4814	1.0013	0.82	72.6169	74.7273	7.322	5.6994	5.4923			36075.6	34922.8003	16788.6526	414147.888	400913.7474	-0.00087601471704715
002107.SZ	20180524	6.8432	6.8969	6.8253	6.8373	6.8492	-0.0118999999999998	-0.1737	10542.01	12106.835	0.3019	0.6279	0.58	72.4904	74.5971	7.3092	5.6895	5.4828			36075.6	34922.8003	16788.6526	413426.376	400215.2914	0.0017404531028329603
002107.SZ	20180525	6.8492	6.9566	6.8194	6.8373	6.8373	0.0	0.0	17078.3	19713.499	0.489	1.0173	1.05	72.4904	74.5971	7.3092	5.6895	5.4828			36075.6	34922.8003	16788.6526	413426.376	400215.2914	0.0
002107.SZ	20180528	6.8373	7.0938	6.8194	7.0461	6.8373	0.2088000000000001	3.0538	30571.93	35843.3	0.8754	1.821	1.86	74.7043	76.8754	7.5324	5.8633	5.6502			36075.6	34922.8003	16788.6526	426052.836	412438.2715	-0.0017030697832844347
002107.SZ	20180529	7.0341	7.0878	6.9208	6.9208	7.0461	-0.1253000000000002	-1.7783	27956.52	32820.465	0.8005	1.6652	1.49	73.376	75.5085	7.3985	5.759	5.5498			36075.6	34922.8003	16788.6526	418476.96	405104.4835	-0.025864061958155167
002107.SZ	20180530	6.7418	6.7418	6.2705	6.4077	6.9208	-0.5130999999999997	-7.4139	27623.8	29960.125	0.7909999999999999	1.6454	1.34	67.936	69.9104	6.85	5.3321	5.1383			36075.6	34922.8003	16788.6526	387451.944	375070.8752	0.0009363734257222135
002107.SZ	20180531	6.4137	6.5211	6.3659	6.4495	6.4077	0.0417999999999993	0.6523	15252.6	16449.561	0.4368	0.9085	0.67	68.3788	70.3661	6.8946	5.3668	5.1718			36075.6	34922.8003	16788.6526	389977.236	377515.4712	0.0009147995968680458
002107.SZ	20180601	6.4554	6.5091	6.3003	6.3779	6.4495	-0.0715999999999992	-1.1102	11917.0	12744.954	0.3412	0.7098	0.5	67.6198	69.585	6.8181	5.3072	5.1144			36075.6	34922.8003	16788.6526	385648.164	373324.7352	0.0018658179024443468
002107.SZ	20180604	6.3898	6.4256	6.3122	6.3361	6.3779	-0.0418000000000002	-0.6554	7873.0	8397.826	0.2254	0.4689	0.35	67.17699999999999	69.1293	6.7735	5.2725	5.0809			36075.6	34922.8003	16788.6526	383122.872	370880.1392	0.007528290273196423
