ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603505.SH	20180502	13.8388	14.0089	13.7574	13.9719	13.7648	0.2071000000000005	1.5046	19390.21	36385.652	3.2317	3.2317	0.73	58.7904	49.86600000000001	6.0689	12.0074	10.7314			24000.0	6000.0	6000.0	453360.0	113340.0	-0.04711599710848206
603505.SH	20180503	13.3136	13.9275	13.0178	13.8757	13.9719	-0.0961999999999996	-0.6885	25943.78	47999.34099999999	2.3157	2.6532	1.0	58.3858	49.5228	6.0272	11.9247	10.6575			24000.0	11203.458	9778.452	450240.0	210176.8721	-0.003725938150867958
603505.SH	20180504	13.824000000000002	13.9349	13.5133	13.5429	13.8757	-0.3328000000000006	-2.3984	19921.7	37035.338	1.7782	2.0373	0.74	56.9853	48.3349	5.8826	11.6387	10.4019			24000.0	11203.458	9778.452	439440.0	205135.316	-0.008735204424458545
603505.SH	20180507	13.4246	13.7574	13.3876	13.5799	13.5429	0.0370000000000008	0.2732	37349.0	68723.992	3.3337	3.8195	1.46	57.1409	48.4669	5.8987	11.6705	10.4303			24000.0	11203.458	9778.452	440640.0	205695.4889	0.00217969204486044
603505.SH	20180508	13.6095	13.6538	13.5133	13.5429	13.5799	-0.0370000000000008	-0.2725	33735.7	61909.405	3.0112	3.45	1.3	56.9853	48.3349	5.8826	11.6387	10.4019			24000.0	11203.458	9778.452	439440.0	205135.316	-0.00491770595662667
603505.SH	20180509	13.4763	13.5725	13.3506	13.4246	13.5429	-0.1182999999999996	-0.8735	39240.51	71306.055	3.5025	4.013	1.44	56.4873	47.9125	5.8312	11.537	10.311			24000.0	11203.458	9778.452	435600.0	203342.7627	0.003851138953860845
603505.SH	20180510	13.4763	13.7944	13.4763	13.675999999999998	13.4246	0.2514000000000003	1.8727	50933.0	93805.719	4.5462	5.2087	1.63	57.5455	48.8101	5.9404	11.7531	10.5041			24000.0	11203.458	9778.452	443760.0	207151.9384	0.008116408306522554
603505.SH	20180511	13.787	14.4157	13.5059	14.0902	13.675999999999998	0.4141999999999992	3.0287	78370.13	146690.387	6.9952	8.0146	2.16	59.2884	50.2884	6.1203	12.1091	10.8223			24000.0	11203.458	9778.452	457200.0	213425.8749	-0.002618841464280086
603505.SH	20180514	14.0533	14.1124	13.8683	13.9793	14.0902	-0.1108999999999991	-0.7871	51904.02	98025.605	4.6329	5.308	1.08	58.8215	49.8924	6.0722	12.0137	10.737			24000.0	11203.458	9778.452	453600.0	211745.3562	0.0
603505.SH	20180515	13.9793	13.9793	13.6612	13.8905	13.9793	-0.0888000000000008	-0.6352	45052.53	84064.69	4.0213	4.6073	0.89	58.4481	49.5756	6.0336	11.9374	10.6689			24000.0	11203.458	9778.452	450720.0	210400.9412	-0.008516612072999506
