ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000711.SZ	20181022	9.02	9.02	9.02	9.02	10.02	-1.0	-9.98	28669.0	25859.438	0.7058	0.8999	0.76	27.3337	26.6444	1.8175	4.3737	3.2217	0.4118		87665.5062	40620.4265	31857.5812	790742.8659	366396.247	-0.09977827050997787
000711.SZ	20181023	8.12	8.49	8.12	8.12	9.02	-0.9000000000000004	-9.9778	251212.22	204918.061	6.1844	7.8855	6.54	24.6064	23.9859	1.6361	3.9373	2.9003	0.4574		87665.5062	40620.4265	31857.5812	711843.9103	329837.8632	-0.09975369458128075
000711.SZ	20181024	7.31	7.55	7.31	7.31	8.12	-0.8099999999999996	-9.9754	147982.22	108295.785	3.643	4.6451	1.78	22.1518	21.5932	1.4729	3.5446	2.611	0.5081		87665.5062	40620.4265	31857.5812	640834.8503	296935.3177	-0.09986320109439119
000711.SZ	20181025	6.58	6.58	6.58	6.58	7.31	-0.7299999999999995	-9.9863	21371.0	14062.118	0.5261	0.6708	0.21	19.9397	19.4368	1.3258	3.1906	2.3502	0.5644		87665.5062	40620.4265	31857.5812	576839.0308	267282.4064	-0.10030395136778117
000711.SZ	20181026	5.92	6.48	5.92	6.08	6.58	-0.5	-7.5988	714585.77	433490.183	17.5918	22.4306	7.15	18.4245	17.9598	1.2251	2.9481	2.1716	0.6109		87665.5062	40620.4265	31857.5812	533006.2777	246972.1931	-0.04276315789473681
000711.SZ	20181029	5.82	5.87	5.57	5.86	6.08	-0.2199999999999996	-3.6184	526412.39	302048.414	12.9593	16.5239	2.26	17.7578	17.31	1.1807	2.8415	2.093	0.6338		87665.5062	40620.4265	31857.5812	513719.8663	238035.6993	-0.010238907849829436
000711.SZ	20181030	5.8	5.95	5.73	5.84	5.86	-0.0200000000000004	-0.3413	469983.79	274383.158	11.5701	14.7527	1.41	17.6972	17.158	1.1648	2.8318	1.996	0.636		87665.5062	40620.4265	31857.5812	511966.5562	237223.2908	0.0
000711.SZ	20181031	5.84	6.09	5.83	5.98	5.84	0.1400000000000005	2.3973	426828.82	255436.204	10.5077	13.398	1.13	18.1214	17.5693	1.1927	2.8997	2.0439	0.6211		87665.5062	40620.4265	31857.5812	524239.7271	242910.1505	0.0016722408026755495
000711.SZ	20181101	5.99	6.46	5.88	6.06	5.98	0.0799999999999991	1.3378	540436.48	331664.413	13.3045	16.9641	1.25	18.3639	17.8044	1.2087	2.9385	2.0712	0.6129		87665.5062	40620.4265	31857.5812	531252.9676	246159.7846	0.009900990099009984
000711.SZ	20181102	6.12	6.67	6.02	6.67	6.06	0.6100000000000003	10.066	614538.93	389473.906	15.1288	19.2902	1.15	20.2124	19.5965	1.3303	3.2342	2.2797	0.5568		87665.5062	40620.4265	31857.5812	584728.9264	270938.2448	0.03898050974512741
000711.SZ	20181105	6.93	7.34	6.85	7.0	6.67	0.3300000000000001	4.9475	1003958.75	720816.573	24.7156	31.514	1.95	21.2124	20.5661	1.3961	3.3942	2.3925	0.5306		87665.5062	40620.4265	31857.5812	613658.5434	284342.9855	-0.022857142857142878
000711.SZ	20181106	6.84	6.9	6.52	6.55	7.0	-0.4500000000000002	-6.4286	727101.73	485529.295	17.8999	22.8235	1.19	19.8487	19.244	1.3064	3.176	2.2387	0.5670000000000001		87665.5062	40620.4265	31857.5812	574209.0656	266063.7936	-0.0045801526717557635
000711.SZ	20181107	6.52	6.84	6.52	6.65	6.55	0.1000000000000005	1.5267	455679.63	305048.22	11.218	14.3036	0.69	20.1518	19.5378	1.3263	3.2245	2.2729	0.5585		87665.5062	40620.4265	31857.5812	582975.6162	270125.8362	0.007518796992481176
000711.SZ	20181108	6.7	6.83	6.41	6.67	6.65	0.0199999999999995	0.3008	383730.87	255139.567	9.4467	12.0452	0.57	20.2124	19.5965	1.3303	3.2342	2.2797	0.5568		87665.5062	40620.4265	31857.5812	584728.9264	270938.2448	-0.010494752623688198
000711.SZ	20181109	6.6	6.63	6.46	6.57	6.67	-0.0999999999999996	-1.4993	271510.8	177367.98100000003	6.6841	8.5226	0.43	19.9094	19.3027	1.3104	3.1857	2.2455	0.5653		87665.5062	40620.4265	31857.5812	575962.3757	266876.2021	0.003044140030441335
000711.SZ	20181112	6.59	6.83	6.53	6.77	6.57	0.1999999999999993	3.0441	431151.23	289535.139	10.6141	13.5337	0.76	20.5154	19.8903	1.3503	3.2827	2.3139	0.5486		87665.5062	40620.4265	31857.5812	593495.4770000001	275000.2874	-0.022156573116691208
000711.SZ	20181113	6.62	7.2	6.6	6.96	6.77	0.1900000000000004	2.8065	564486.61	388494.96	13.8966	17.7191	1.24	21.0912	20.4486	1.3882	3.3749	2.3788	0.5336		87665.5062	40620.4265	31857.5812	610151.9232	282718.1684	-0.0014367816091953717
000711.SZ	20181114	6.95	6.97	6.78	6.83	6.96	-0.1299999999999999	-1.8678	299295.53	205216.875	7.3681	9.3948	0.71	20.6972	20.0666	1.3622	3.3118	2.3344	0.5438		87665.5062	40620.4265	31857.5812	598755.4073	277437.51300000004	0.004392386530014678
