ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600997.SH	20180502	4.5696	4.6129	4.5177	4.6129	4.5609	0.0519999999999996	1.1401	91067.43	47994.794	0.7376	1.705	1.54	16.3845	13.5798	0.8841	0.4559	0.4522	1.8762	1.8762	158779.9851	123464.0	53413.3335	846297.3206	658063.12	-0.009386719850852925
600997.SH	20180503	4.5696	4.7081	4.5696	4.6908	4.6129	0.0779000000000005	1.6887	89821.92	48147.304	0.7275	1.6816	1.29	16.6611	13.8091	0.8991	0.4636	0.4598	1.845	1.845	158779.9851	123464.0	53413.3335	860587.5192	669174.88	-0.0037093885904324
600997.SH	20180504	4.6734	4.734	4.6561	4.6734	4.6908	-0.0174000000000003	-0.3709	83784.45	45479.365	0.6786	1.5686	1.08	16.5997	13.7582	0.8958	0.4619	0.4581	1.8519	1.8519	158779.9851	123464.0	53413.3335	857411.9195	666705.6	0.0
600997.SH	20180507	4.6734	4.7946	4.6734	4.76	4.6734	0.0865999999999997	1.853	86234.91	47322.442	0.6985	1.6145	1.0	16.9071	14.0129	0.9123	0.4705	0.4666	1.8182	1.8182	158779.9851	123464.0	53413.3335	873289.9181	679052.0	0.0
600997.SH	20180508	4.76	4.76	4.6994	4.7513	4.76	-0.0087000000000001	-0.1828	64228.03	35156.658	0.5202	1.2025	0.75	16.8763	13.9875	0.9107	0.4696	0.4658	1.8215	1.8215	158779.9851	123464.0	53413.3335	871702.1182	677817.36	0.0
600997.SH	20180509	4.7513	4.8033	4.734	4.7686	4.7513	0.0173000000000005	0.3641	62756.18	34547.595	0.5083	1.1749	0.76	16.9378	14.0384	0.914	0.4713	0.4675	1.8149	1.8149	158779.9851	123464.0	53413.3335	874877.7179	680286.64	0.0018244348446085122
600997.SH	20180510	4.7773	4.8292	4.7686	4.7860000000000005	4.7686	0.0173999999999994	0.3649	57643.01	31953.539	0.4669	1.0792	0.75	16.9993	14.0894	0.9173	0.473	0.4692	1.8083	1.8083	158779.9851	123464.0	53413.3335	878053.3176	682755.92	0.003614709569577862
600997.SH	20180511	4.8033	4.8725	4.7860000000000005	4.8292	4.7860000000000005	0.0432000000000005	0.9026	86000.51	48042.277	0.6966	1.6101	1.21	17.153	14.2168	0.9256	0.4773	0.4734	1.7921	1.7921	158779.9851	123464.0	53413.3335	885992.3169	688929.12	0.003582373892155978
600997.SH	20180514	4.8465	4.9244	4.8379	4.8552	4.8292	0.0259999999999998	0.5384	95338.45	53878.568	0.7722	1.7849	1.34	17.2452	14.2932	0.9306	0.4799	0.476	1.7825	1.7825	158779.9851	123464.0	53413.3335	890755.7164	692633.04	0.0
600997.SH	20180515	4.8552	4.8812	4.76	4.8379	4.8552	-0.0172999999999996	-0.3563	76571.24	42462.345	0.6202	1.4336	1.05	17.1837	14.2422	0.9273	0.4782	0.4743	1.7889	1.7889	158779.9851	123464.0	53413.3335	887580.1167	690163.76	0.0
