ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002069.SZ	20180502	4.15	4.27	4.09	4.21	4.13	0.08	1.937	104750.53	43653.581	1.5253	2.8466	1.19			8.9371	0.9339	0.9224			71111.2194	68674.6319	36798.5074	299378.2337	289120.2003	0.004750593824228138
002069.SZ	20180503	4.23	4.23	4.13	4.18	4.21	-0.0300000000000002	-0.7126	70361.0	29345.793	1.0246	1.9121	0.73			8.8734	0.9272	0.9158			71111.2194	68674.6319	36798.5074	297244.8971	287059.9613	0.002392344497607817
002069.SZ	20180504	4.19	4.2	4.09	4.09	4.18	-0.0899999999999998	-2.1531	65330.01	26958.099	0.9513	1.7753	0.65			8.6824	0.9072	0.8961			71111.2194	68674.6319	36798.5074	290844.8873	280879.2445	-0.004889975550122145
002069.SZ	20180507	4.07	4.14	4.05	4.12	4.09	0.0300000000000002	0.7335	49142.5	20238.551	0.7156	1.3354	0.49			8.7461	0.9139	0.9027			71111.2194	68674.6319	36798.5074	292978.2239	282939.4834	-0.0024271844660193657
002069.SZ	20180508	4.11	4.15	4.11	4.13	4.12	0.0099999999999997	0.2427	46577.47	19239.262	0.6782	1.2657	0.61			8.7673	0.9161	0.9048			71111.2194	68674.6319	36798.5074	293689.3361	283626.2297	0.0
002069.SZ	20180509	4.13	4.21	4.12	4.15	4.13	0.0200000000000004	0.4843	58213.03	24231.656000000006	0.8477	1.5819	0.87			8.8098	0.9205	0.9092			71111.2194	68674.6319	36798.5074	295111.5605	284999.7224	0.0
002069.SZ	20180510	4.15	4.16	4.1	4.14	4.15	-0.0100000000000006	-0.241	69837.3	28820.228	1.0169	1.8978	1.21			8.7885	0.9183	0.907			71111.2194	68674.6319	36798.5074	294400.4483	284312.9761	-0.0024154589371980163
002069.SZ	20180511	4.13	4.13	4.09	4.09	4.14	-0.0499999999999998	-1.2077	52345.5	21493.713	0.7622	1.4225	0.91			8.6824	0.9072	0.8961			71111.2194	68674.6319	36798.5074	290844.8873	280879.2445	0.0
002069.SZ	20180514	4.09	4.1	4.03	4.04	4.09	-0.0499999999999998	-1.2225	53000.93	21492.551	0.7718	1.4403	0.96			8.5762	0.8961	0.8851			71111.2194	68674.6319	36798.5074	287289.3264	277445.5129	0.014851485148514755
002069.SZ	20180515	4.1	4.15	4.07	4.13	4.04	0.0899999999999998	2.2277	62214.25	25532.227000000006	0.9059	1.6907	1.11			8.7673	0.9161	0.9048			71111.2194	68674.6319	36798.5074	293689.3361	283626.2297	-0.0048426150121064345
002069.SZ	20180516	4.11	4.29	4.08	4.17	4.13	0.04	0.9685	105941.54	44265.811	1.5427	2.879	1.79			8.8522	0.925	0.9136			71111.2194	68674.6319	36798.5074	296533.7849	286373.215	-0.0023980815347721313
002069.SZ	20180517	4.16	4.2	4.09	4.12	4.17	-0.0499999999999998	-1.199	69819.54	28878.185	1.0167	1.8973	1.02			8.7461	0.9139	0.9027			71111.2194	68674.6319	36798.5074	292978.2239	282939.4834	-0.0024271844660193657
002069.SZ	20180518	4.11	4.17	4.09	4.14	4.12	0.0199999999999995	0.4854	52002.0	21495.7	0.7572	1.4132	0.76			8.7885	0.9183	0.907			71111.2194	68674.6319	36798.5074	294400.4483	284312.9761	0.002415458937198231
002069.SZ	20180521	4.15	4.21	4.13	4.18	4.14	0.04	0.9662	61275.5	25595.226	0.8923	1.6652	0.89			8.8734	0.9272	0.9158			71111.2194	68674.6319	36798.5074	297244.8971	287059.9613	0.0
002069.SZ	20180522	4.18	4.53	4.16	4.34	4.18	0.1600000000000001	3.8278	182781.22	79821.636	2.6616	4.9671	2.6			9.2131	0.9627	0.9509			71111.2194	68674.6319	36798.5074	308622.6922	298047.9024	-0.00921658986175116
002069.SZ	20180523	4.3	4.35	4.25	4.28	4.34	-0.0599999999999996	-1.3825	92939.53	39952.56200000001	1.3533	2.5256	0.98			9.0857	0.9494	0.9377			71111.2194	68674.6319	36798.5074	304356.019	293927.4245	0.0
002069.SZ	20180524	4.28	4.41	4.28	4.4	4.28	0.1200000000000001	2.8037	97698.07	42443.035	1.4226	2.6549	1.06			9.3405	0.976	0.964			71111.2194	68674.6319	36798.5074	312889.3654	302168.3804	-0.00454545454545465
002069.SZ	20180525	4.38	4.44	4.3	4.31	4.4	-0.0900000000000007	-2.0455	84128.57	36636.469	1.225	2.2862	0.86			9.1494	0.956	0.9443			71111.2194	68674.6319	36798.5074	306489.3556	295987.6635	-0.0116009280742459
002069.SZ	20180528	4.26	4.3	4.17	4.19	4.31	-0.1199999999999992	-2.7842	68104.76	28767.962000000003	0.9917	1.8507	0.66			8.8947	0.9294	0.918			71111.2194	68674.6319	36798.5074	297956.0093	287746.7077	0.002386634844868684
002069.SZ	20180529	4.2	4.23	4.15	4.15	4.19	-0.04	-0.9547	49927.25	20885.758	0.727	1.3568	0.47			8.8098	0.9205	0.9092			71111.2194	68674.6319	36798.5074	295111.5605	284999.7224	-0.012048192771084508
002069.SZ	20180530	4.1	4.11	3.99	4.02	4.15	-0.1300000000000007	-3.1325	79667.72	32262.402	1.1601	2.165	1.01			8.5338	0.8917	0.8807			71111.2194	68674.6319	36798.5074	285867.102	276072.0202	0.0024875621890548946
002069.SZ	20180531	4.03	4.27	4.0	4.15	4.02	0.1300000000000007	3.2338	82345.51	33845.079	1.1991	2.2377	1.08			8.8098	0.9205	0.9092			71111.2194	68674.6319	36798.5074	295111.5605	284999.7224	-0.009638554216867478
002069.SZ	20180601	4.11	4.5	4.11	4.25	4.15	0.0999999999999996	2.4096	121925.02	52522.78400000001	1.7754	3.3133	1.67			9.022	0.9427	0.9311			71111.2194	68674.6319	36798.5074	302222.6825	291867.1856	0.0
002069.SZ	20180604	4.25	4.36	4.15	4.31	4.25	0.0599999999999996	1.4118	77855.5	33294.804	1.1337	2.1157	0.97			9.1494	0.956	0.9443			71111.2194	68674.6319	36798.5074	306489.3556	295987.6635	0.0
002069.SZ	20180605	4.31	4.36	4.21	4.33	4.31	0.0200000000000004	0.464	71157.0	30451.583	1.0361	1.9337	0.86			9.1919	0.9605	0.9487			71111.2194	68674.6319	36798.5074	307911.58	297361.1561	-0.009237875288683611
002069.SZ	20180606	4.29	4.43	4.29	4.37	4.33	0.04	0.9238	103166.34	44899.866	1.5022	2.8035	1.19			9.2768	0.9693	0.9574			71111.2194	68674.6319	36798.5074	310756.0288	300108.1414	-0.00686498855835246
