ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002085.SZ	20180502	8.2803	8.3532	8.0708	8.2712	8.2348	0.0364000000000004	0.442	300822.63	271104.851	1.4232	2.7869	0.65	22.0494	21.4413	3.1981	1.9511	1.9356	0.9178	0.9178	218687.9678	211373.4012	107942.9693	1985686.7476	1919270.4829	0.002200406228842274
002085.SZ	20180503	8.2894	8.3259	8.1801	8.2803	8.2712	0.0091000000000001	0.11	215029.6	195005.422	1.0173	1.9921	0.42	22.0737	21.4649	3.2016	1.9533	1.9378	0.9168	0.9168	218687.9678	211373.4012	107942.9693	1987873.6273	1921384.2169	0.0
002085.SZ	20180504	8.2803	8.5263	8.2348	8.417	8.2803	0.1366999999999993	1.6509	267257.36	246295.323	1.2644	2.4759	0.48	22.4379	21.8191	3.2544	1.9855	1.9698	0.9019	0.9019	218687.9678	211373.4012	107942.9693	2020676.8225	1953090.2271	0.008649162409409631
002085.SZ	20180507	8.4898	8.5263	8.3714	8.4898	8.417	0.0728000000000008	0.8649	176714.8	164189.67	0.836	1.6371	0.49	22.6322	22.008000000000006	3.2826	2.0027	1.9868	0.8941	0.8941	218687.9678	211373.4012	107942.9693	2038171.8599	1970000.0992	0.005371151263869411
002085.SZ	20180508	8.5354	8.6993	8.4807	8.6265	8.4898	0.1366999999999993	1.6102	235013.64	221262.275	1.1118	2.1772	0.83	22.9964	22.3622	3.3354	2.0349	2.0188	0.88	0.88	218687.9678	211373.4012	107942.9693	2070975.0551	2001706.1094	0.00210977800962154
002085.SZ	20180509	8.6447	9.4008	8.5809	8.9726	8.6265	0.3460999999999998	4.0121	379855.04	374104.86	1.7971	3.519	1.59	23.9192	23.2595	3.4693	2.1166	2.0998	0.846	0.846	218687.9678	211373.4012	107942.9693	2154076.4828	2082028.0018	0.0
002085.SZ	20180510	8.9726	9.1275	8.9362	9.0273	8.9726	0.0547000000000004	0.6096	206157.96	203832.438	0.9753	1.9099	0.81	24.0649	23.4012	3.4904	2.1295	2.1126	0.8409	0.8409	218687.9678	211373.4012	107942.9693	2167197.7609	2094710.4059	0.004032213397139835
002085.SZ	20180511	9.0637	9.6376	9.0546	9.6103	9.0273	0.5830000000000002	6.4582	349204.74	359486.763	1.6521	3.2351	1.38	25.6191	24.9125	3.7158	2.267	2.249	0.7899	0.7899	218687.9678	211373.4012	107942.9693	2307158.0603	2229989.3827	0.0018938014422026591
002085.SZ	20180514	9.6285	10.2479	9.3643	10.2388	9.6103	0.6284999999999991	6.5399	416309.21	446923.466	1.9695	3.8568	1.55	27.2946	26.5418	3.9588	2.4152	2.3961	0.7414	0.7414	218687.9678	211373.4012	107942.9693	2458052.7581	2375837.0295	0.003555104113763374
002085.SZ	20180515	10.2752	10.503	9.838	10.0384	10.2388	-0.2004000000000001	-1.9573	430321.43	479081.956	2.0358	3.9866	1.36	26.7604	26.0223	3.8813	2.3680000000000003	2.3492	0.7562	0.7562	218687.9678	211373.4012	107942.9693	2409941.4052	2329334.8812	-0.001813037934332009
002085.SZ	20180516	10.0202	10.2115	10.002	10.0931	10.0384	0.0547000000000004	0.5449	164615.51	182803.727	0.7788	1.525	0.46	26.9061	26.164	3.9025	2.3809	2.362	0.7521	0.7521	218687.9678	211373.4012	107942.9693	2423062.6832	2342017.2853	0.009016060476959614
002085.SZ	20180517	10.1841	10.2024	9.9291	10.0202	10.0931	-0.0728999999999988	-0.7223	148121.33	162828.682	0.7008	1.3722	0.47	26.7118	25.9751	3.8743	2.3637	2.3449	0.7576	0.7576	218687.9678	211373.4012	107942.9693	2405567.6458	2325107.4132	-0.014550607772300078
002085.SZ	20180518	9.8744	10.0657	9.838	9.9018	10.0202	-0.1184000000000011	-1.1816	114077.57	124104.428	0.5397	1.0568	0.38	26.3961	25.6681	3.8285	2.3357	2.3172	0.7666	0.7666	218687.9678	211373.4012	107942.9693	2377138.21	2297628.871	0.0
002085.SZ	20180521	9.9018	10.1295	9.8835	10.0748	9.9018	0.173	1.7472	165247.96	181776.008	0.7818	1.5309	0.65	26.8575	26.1168	3.8954	2.3766	2.3577	0.7535	0.7535	218687.9678	211373.4012	107942.9693	2418688.9239	2337789.8173	0.0036427522134434166
