ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300775.SZ	20190521	7.0129	8.4174	7.0129	8.4174	5.8457	2.5717000000000008	43.993	383.0	325.72	0.0773	0.0773		28.1854	25.6397	2.5101	9.0541	7.8971			49550.0	4955.0	4955.0	421670.5	42167.05	0.09988832656164608
300775.SZ	20190522	9.2582	9.2582	9.2582	9.2582	8.4174	0.8407999999999998	9.9888	128.93	120.678	0.026	0.026		31.0006	28.2006	2.7609	9.9584	8.6859			49550.0	4955.0	4955.0	463788.0	46378.8	0.10041908794366079
300775.SZ	20190523	10.1879	10.1879	10.1879	10.1879	9.2582	0.9297000000000004	10.0419	139.22	143.39600000000004	0.0281	0.0281		34.1139	31.0328	3.0381	10.9585	9.5582			49550.0	4955.0	4955.0	510365.0	51036.5	0.10000098155655225
300775.SZ	20190524	11.2067	11.2067	11.2067	11.2067	10.1879	1.0187999999999988	10.0001	342.11	387.61	0.069	0.069		37.5253	34.136	3.3419	12.0544	10.514			49550.0	4955.0	4955.0	561401.5	56140.15	0.09973497996734106
300775.SZ	20190527	12.3244	12.3244	12.3244	12.3244	11.2067	1.117700000000001	9.9735	728.27	907.424	0.147	0.147		41.2679	37.5406	3.6752	13.2567	11.5626			49550.0	4955.0	4955.0	617393.0	61739.3	0.10032131381649408
300775.SZ	20190528	13.5608	13.5608	13.5608	13.5608	12.3244	1.2363999999999995	10.0321	806.88	1106.232	0.1628	0.1628	2.34	45.4079	41.3067	4.0439	14.5866	12.7226			49550.0	4955.0	4955.0	679330.5	67933.05	0.0999277328771164
300775.SZ	20190529	14.9159	14.9159	14.9159	14.9159	13.5608	1.3551000000000002	9.9928	1190.83	1795.771	0.2403	0.2403	2.78	49.9454	45.4344	4.448	16.0442	13.9939			49550.0	4955.0	4955.0	747214.0	74721.4	0.10013475552933451
300775.SZ	20190530	16.4095	16.4095	16.4095	16.4095	14.9159	1.4936000000000007	10.0135	1039.13	1723.9160000000004	0.2097	0.2097	1.62	54.9466	49.9838	4.8934	17.6507	15.3952			49550.0	4955.0	4955.0	822034.5	82203.45	0.10005789329351897
300775.SZ	20190531	18.0514	18.0514	18.0514	18.0514	16.4095	1.6418999999999997	10.0058	1687.76	3080.1620000000007	0.3406	0.3406	2.05	60.4445	54.9852	5.3831	19.4168	16.9356			49550.0	4955.0	4955.0	904287.5	90428.75	0.1002747709318944
300775.SZ	20190603	19.8615	19.8615	19.8615	19.8615	18.0514	1.8100999999999985	10.0275	6071.73	12192.033	1.2254	1.2254	5.57	66.5055	60.4988	5.9229	21.3638	18.6338			49550.0	4955.0	4955.0	994964.0	99496.4	0.10010321476222839
300775.SZ	20190604	21.8497	21.8497	21.8497	21.8497	19.8615	1.988199999999999	10.0103	6579.5	14534.115	1.3279	1.3279	3.05	73.1627	66.5547	6.5157	23.5024	20.4991			49550.0	4955.0	4955.0	1094559.5	109455.95	0.10004256351345786
300775.SZ	20190605	24.0356	24.0356	24.0356	24.0356	21.8497	2.1859	10.0043	2112.8	5134.104	0.4264	0.4264	0.64	80.4823	73.2132	7.1676	25.8537	22.5499			49550.0	4955.0	4955.0	1204065.0	120406.5	0.10000166419810619
300775.SZ	20190606	26.4392	26.4392	26.4392	26.4392	24.0356	2.403600000000001	10.0002	4696.13	12552.755	0.9478	0.9478	1.34	88.5305	80.5345	7.8844	28.439	24.8049			49550.0	4955.0	4955.0	1324471.5	132447.15	0.01009864141123784
