ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603787.SH	20180502	14.8378	15.2099	14.7901	14.9618	14.8569	0.1049000000000006	0.7061	4837.0	7580.298000000002	0.6823	0.6823	0.26	43.6676	43.2607	3.5744	1.1864	1.1659			20400.0	7089.0	7089.0	319872.0	111155.52	-0.007652822521354356
603787.SH	20180503	14.8473	15.1622	14.7137	15.1336	14.9618	0.1717999999999993	1.1483	8155.19	12815.653	1.1504	1.1504	0.47	44.1689	43.7573	3.6154	1.2	1.1793			20400.0	7089.0	7089.0	323544.0	112431.54	-0.0037862768937992077
603787.SH	20180504	15.0763	15.5725	15.0	15.3817	15.1336	0.2481000000000009	1.6394	21301.19	34356.162000000004	3.0048	3.0048	1.86	44.893	44.4746	3.6747	1.2197	1.1986			20400.0	7089.0	7089.0	328848.0	114274.68	-0.009927381238744818
603787.SH	20180507	15.229	15.5534	15.229	15.5153	15.3817	0.1335999999999995	0.8686	10139.19	16374.31	1.4303	1.4303	0.94	45.2829	44.8609	3.7066	1.2303	1.2091			20400.0	7089.0	7089.0	331704.0	115267.14	-0.007379812185391169
603787.SH	20180508	15.4008	15.6107	15.4008	15.5534	15.5153	0.0381	0.2456	8018.0	13036.184	1.131	1.131	0.77	45.3943	44.9713	3.7157	1.2333	1.212			20400.0	7089.0	7089.0	332520.0	115550.7	-0.005516478712050147
603787.SH	20180509	15.4676	15.7347	15.4103	15.5725	15.5534	0.0190999999999998	0.1228	14803.0	24145.027	2.0882	2.0882	1.41	45.45	45.0264	3.7203	1.2348	1.2135			20400.0	7089.0	7089.0	332928.0	115692.48	-0.0055161342109488224
603787.SH	20180510	15.4866	16.0305	15.4103	15.8492	15.5725	0.2766999999999999	1.7769	23293.84	38524.183	3.2859	3.2859	1.87	46.2576	45.8265	3.7864	1.2568	1.2351			20400.0	7089.0	7089.0	338844.0	117748.29	0.0
603787.SH	20180511	15.8492	16.1164	15.7061	16.0115	15.8492	0.1623000000000019	1.024	19041.69	31783.362	2.6861	2.6861	1.23	46.7311	46.2956	3.8251	1.2696	1.2477			20400.0	7089.0	7089.0	342312.0	118953.42	-0.0029853542766138264
603787.SH	20180514	15.9637	16.125999999999998	15.7156	15.9351	16.0115	-0.0764000000000013	-0.4772	14756.0	24668.871	2.0815	2.0815	0.98	46.5083	46.0748	3.8069	1.2636	1.2418			20400.0	7089.0	7089.0	340680.0	118386.3	-0.0035895601533721105
603787.SH	20180515	15.8779	16.125999999999998	15.7156	16.1069	15.9351	0.1717999999999993	1.0781	17075.19	28567.325	2.4087	2.4087	1.07	47.0096	46.5715	3.8479	1.2772	1.2552			20400.0	7089.0	7089.0	344352.0	119662.32	-0.005333118104663141
603787.SH	20180516	16.021	16.1641	15.9256	15.9828	16.1069	-0.1241000000000003	-0.7705	8397.0	14102.758999999998	1.1845	1.1845	0.47	46.6475	46.2128	3.8183	1.2674	1.2455			20400.0	7089.0	7089.0	341700.0	118740.75	-0.0053745276171884
603787.SH	20180517	15.8969	15.8969	15.4389	15.7634	15.9828	-0.2193999999999984	-1.3727	11951.76	19591.252	1.686	1.686	0.72	46.007	45.5782	3.7659	1.25	1.2284			20400.0	7089.0	7089.0	337008.0	117110.28	-0.010296002131519856
603787.SH	20180518	15.6011	16.1927	15.458	15.9828	15.7634	0.2193999999999984	1.3918	11405.0	18898.287	1.6088	1.6088	0.8	46.6475	46.2128	3.8183	1.2674	1.2455			20400.0	7089.0	7089.0	341700.0	118740.75	-0.006563305553469911
603787.SH	20180521	15.8779	16.3645	15.8588	16.2882	15.9828	0.3054000000000005	1.9108	20052.12	33943.53	2.8286	2.8286	1.58	47.5387	47.0957	3.8912	1.2916	1.2693			20400.0	7089.0	7089.0	348228.0	121009.23	0.007612873122874153
603787.SH	20180522	16.4122	16.4122	16.125999999999998	16.2786	16.2882	-0.0095999999999989	-0.0589	5946.79	10130.854	0.8389	0.8389	0.43	47.5108	47.0681	3.889	1.2908	1.2685			20400.0	7089.0	7089.0	348024.0	120938.34	-0.003513815684395568
603787.SH	20180523	16.2214	16.2214	15.8397	16.0401	16.2786	-0.238500000000002	-1.4651	8193.0	13763.798	1.1557	1.1557	0.71	46.8146	46.3783	3.832	1.2719	1.2499			20400.0	7089.0	7089.0	342924.0	119166.09	-0.009519890773748256
603787.SH	20180524	15.8874	16.3645	15.8874	16.1546	16.0401	0.1144999999999996	0.7138	9605.19	16262.837	1.3549	1.3549	0.83	47.1488	46.7094	3.8593	1.281	1.2589			20400.0	7089.0	7089.0	345372.0	120016.77	0.001182325777178121
603787.SH	20180525	16.1737	16.2309	16.0115	16.125999999999998	16.1546	-0.0285999999999972	-0.177	6788.0	11476.659	0.9575	0.9575	0.61	47.0653	46.6266	3.8525	1.2787	1.2566			20400.0	7089.0	7089.0	344760.0	119804.1	0.0011782215056431791
603787.SH	20180528	16.145	16.145	15.7443	16.0973	16.125999999999998	-0.0287000000000006	-0.178	10736.39	17973.488	1.5145	1.5145	1.06	46.9817	46.5439	3.8456	1.2764	1.2544			20400.0	7089.0	7089.0	344148.0	119591.43	-0.0011865343877545719
603787.SH	20180529	16.0782	16.1355	15.8588	15.9828	16.0973	-0.1145000000000013	-0.7113	9891.91	16562.264	1.3954	1.3954	1.2	46.6475	46.2128	3.8183	1.2674	1.2455			20400.0	7089.0	7089.0	341700.0	118740.75	0.0
