ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
003027.SZ	20201218	31.7271	38.0751	31.7271	38.0751	26.4403	11.634799999999998	44.004	2365.92	13620.284	1.0918	1.0918		29.3968	27.996	3.4495	6.5942	5.8951			8667.0	2167.0	2167.0	500605.92	125165.92	-0.004499003285611915
003027.SZ	20201221	37.9038	37.9038	34.265	34.265	38.0751	-3.8101	-10.0068	18289.0	97161.45	8.4398	8.4398		26.4551	25.1945	3.1043	5.9344	5.3052			8667.0	2167.0	2167.0	450510.66	112640.66	-0.10003793958850142
003027.SZ	20201222	30.8372	33.2894	30.8372	31.0086	34.265	-3.2564	-9.5036	82911.19	394193.775	38.2608	38.2608		23.9409	22.8001	2.8093	5.3704	4.801			8667.0	2167.0	2167.0	407695.68	101935.68	-0.03167508368646125
003027.SZ	20201223	30.0264	30.1121	28.4838	28.5959	31.0086	-2.412700000000001	-7.7807	58914.99	260177.364	27.1874	27.1874		22.0781	21.0261	2.5907	4.9525	4.4274			8667.0	2167.0	2167.0	375974.46	94004.46	-0.008759997062515915
003027.SZ	20201224	28.3454	29.9539	28.3454	28.7805	28.5959	0.1845999999999996	0.6455	45242.6	199976.69600000005	20.878	20.878		22.2206	21.1618	2.6074	4.9845	4.456			8667.0	2167.0	2167.0	378401.22	94611.22	-0.0036656764128489517
003027.SZ	20201225	28.675	28.675	27.3566	27.6203	28.7805	-1.1601999999999997	-4.0312	39726.62	167520.875	18.3325	18.3325	0.96	21.3249	20.3087	2.5023	4.7836	4.2764			8667.0	2167.0	2167.0	363147.3	90797.3	-0.009308371016969448
003027.SZ	20201228	27.3632	27.5412	26.4469	26.4601	27.6203	-1.1601999999999997	-4.2005	32052.14	130050.681	14.791	14.791	0.65	20.4291	19.4557	2.3972	4.5826	4.0968			8667.0	2167.0	2167.0	347893.38	86983.38	-0.0027399745276851396
003027.SZ	20201229	26.3876	27.027	25.8405	26.4206	26.4601	-0.0395000000000003	-0.1493	26017.02	104305.49	12.005999999999998	12.005999999999998	0.5	20.3986	19.4266	2.3936	4.5758	4.0906			8667.0	2167.0	2167.0	347373.36	86853.36	-0.01297472426818469
003027.SZ	20201230	26.0778	26.7633	25.9064	26.381	26.4206	-0.0396	-0.1499	22500.55	89885.427	10.3833	10.3833	0.56	20.3681	19.3975	2.39	4.5689	4.0845			8667.0	2167.0	2167.0	346853.34	86723.34	0.0024980099313899845
003027.SZ	20201231	26.4469	26.8952	26.2228	26.4601	26.381	0.0791000000000003	0.2998	19714.01	79334.357	9.0974	9.0974	0.6	20.4291	19.4557	2.3972	4.5826	4.0968			8667.0	2167.0	2167.0	347893.38	86983.38	0.0007482964916988234
003027.SZ	20210104	26.4799	26.7831	26.236	26.5788	26.4601	0.1187000000000004	0.4486	19475.31	78397.442	8.9872	8.9872	0.7	20.5207	19.5429	2.408	4.6032	4.1151			8667.0	2167.0	2167.0	349453.44	87373.44	-0.004217647147350582
003027.SZ	20210105	26.4667	27.1589	26.269	27.0666	26.5788	0.4878	1.8353	25555.83	104207.898	11.7932	11.7932	1.07	20.8974	19.9016	2.4521	4.6877	4.1906			8667.0	2167.0	2167.0	355867.02	88977.02	0.0009716772701410262
003027.SZ	20210106	27.0929	27.0929	26.2953	26.4865	27.0666	-0.5801000000000016	-2.1432	19300.59	77836.423	8.9066	8.9066	0.85	20.4495	19.475	2.3996	4.5872	4.1008			8667.0	2167.0	2167.0	348240.06	87070.06	-0.005225303456477857
003027.SZ	20210107	26.3481	26.4799	24.878	25.1022	26.4865	-1.3842999999999996	-5.2264	24949.02	96548.57	11.5132	11.5132	1.17	19.3807	18.4572	2.2742	4.3474	3.8865			8667.0	2167.0	2167.0	330039.36	82519.36	-0.004728669200309155
003027.SZ	20210108	24.9835	25.3527	24.2584	25.0165	25.1022	-0.0856999999999992	-0.3414	13475.72	50865.504	6.2186	6.2186	0.62	19.3145	18.3942	2.2664	4.3326	3.8732			8667.0	2167.0	2167.0	328912.65	82237.65	-0.011860172286291099
003027.SZ	20210111	24.7198	24.9637	23.9618	23.9684	25.0165	-1.0481000000000016	-4.1896	14091.2	52043.029	6.5026	6.5026	0.69	18.5053	17.6235	2.1715	4.1511	3.711			8667.0	2167.0	2167.0	315132.12	78792.12	-0.009629345304651064
003027.SZ	20210112	23.7376	24.3705	23.7376	24.0409	23.9684	0.0725000000000015	0.3025	8411.73	30781.535	3.8817	3.8817	0.43	18.5613	17.6768	2.178	4.1636	3.7222			8667.0	2167.0	2167.0	316085.49	79030.49	-0.0032902262394502862
003027.SZ	20210113	23.9618	25.1681	23.9486	24.8715	24.0409	0.8306000000000004	3.4549	16317.6	61236.459	7.53	7.53	1.02	19.2026	18.2875	2.2533	4.3075	3.8508			8667.0	2167.0	2167.0	327005.91	81760.91	-0.00848360573347012
003027.SZ	20210114	24.6605	25.0428	24.3573	24.9242	24.8715	0.0526999999999979	0.2119	11436.83	43012.802	5.2777	5.2777	0.74	19.2433	18.3263	2.2581	4.3166	3.8589			8667.0	2167.0	2167.0	327699.27	81934.27	-0.007936062140409615
003027.SZ	20210115	24.7264	26.4535	24.7264	25.9459	24.9242	1.0217000000000027	4.0992	18462.75	72332.599	8.52	8.52	1.45	20.0322	19.0776	2.3506	4.4936	4.0171			8667.0	2167.0	2167.0	341133.12	85293.12	-0.004316674310777497
003027.SZ	20210118	25.8339	26.0646	25.3527	25.8273	25.9459	-0.1186000000000007	-0.4571	10984.34	42818.56200000001	5.0689	5.0689	0.8	19.9405	18.9904	2.3399	4.473	3.9988			8667.0	2167.0	2167.0	339573.06	84903.06	-0.007147475733042155
003027.SZ	20210119	25.6427	26.2953	25.5768	25.7416	25.8273	-0.0857000000000027	-0.3318	9817.15	38560.968	4.5303	4.5303	0.75	19.8744	18.9273	2.3321	4.4582	3.9855			8667.0	2167.0	2167.0	338446.35	84621.35	0.0038420300214439054
003027.SZ	20210120	25.8405	26.0448	25.5834	25.6163	25.7416	-0.1252999999999993	-0.4868	7799.17	30481.078	3.5991	3.5991	0.58	19.7777	18.8353	2.3208	4.4365	3.9661			8667.0	2167.0	2167.0	336799.62	84209.62	-0.006687148417218672
003027.SZ	20210121	25.445	25.4845	24.9967	25.1285	25.6163	-0.4878	-1.9043	9808.06	37478.957	4.5261	4.5261	0.84	19.4011	18.4766	2.2766	4.352	3.8906			8667.0	2167.0	2167.0	330386.04	82606.04	0.0021011998328591555
003027.SZ	20210122	25.1813	25.2142	24.6276	24.6341	25.1285	-0.4943999999999989	-1.9675	7049.71	26511.238	3.2532	3.2532	0.62	19.0193	18.1131	2.2318	4.2664	3.814			8667.0	2167.0	2167.0	323885.79	80980.79	-0.009365067122403448
003027.SZ	20210125	24.4034	25.0956	24.1529	25.0033	24.6341	0.3691999999999993	1.4987	8790.76	32887.448	4.0566	4.0566	0.97	19.3044	18.3845	2.2652	4.3303	3.8712			8667.0	2167.0	2167.0	328739.31	82194.31	-0.003955477876920264
003027.SZ	20210126	24.9044	25.5438	24.8978	25.056	25.0033	0.0527000000000015	0.2108	10176.38	39000.911	4.6961	4.6961	1.18	19.3451	18.4233	2.27	4.3395	3.8794			8667.0	2167.0	2167.0	329432.67	82367.67	-0.001313058748403635
003027.SZ	20210127	25.0231	25.0231	24.5287	24.7396	25.056	-0.3164000000000016	-1.2628	6785.66	25416.827	3.1314	3.1314	0.78	19.1008	18.1906	2.2413	4.2847	3.8304			8667.0	2167.0	2167.0	325272.51	81327.51	-0.013856327507316224
003027.SZ	20210128	24.3968	25.0428	24.3968	24.6012	24.7396	-0.1384000000000007	-0.5594	7584.69	28513.719	3.5001	3.5001	0.89	18.9939	18.0888	2.2288	4.2607	3.8089			8667.0	2167.0	2167.0	323452.44	80872.44	-0.003751849503276184
003027.SZ	20210129	24.5089	24.7264	23.7508	24.0541	24.6012	-0.5471000000000004	-2.2239	7503.17	27567.936	3.4625	3.4625	0.93	18.5715	17.6865	2.1792	4.1659	3.7242			8667.0	2167.0	2167.0	316258.83	79073.83	0.0
003027.SZ	20210201	24.0541	24.9242	23.8563	24.7792	24.0541	0.7251000000000012	3.0145	8930.82	33228.431000000004	4.1213	4.1213	1.09	19.1313	18.2197	2.2449	4.2915	3.8365			8667.0	2167.0	2167.0	325792.53	81457.53	-0.0037248983018014323
003027.SZ	20210202	24.6869	25.4186	24.5353	24.9176	24.7792	0.1384000000000007	0.5585	9460.18	35788.586	4.3656	4.3656	1.15	19.2382	18.3215	2.2575	4.3155	3.8579			8667.0	2167.0	2167.0	327612.6	81912.6	-0.004498828137541402
003027.SZ	20210203	24.8055	24.878	24.1991	24.2254	24.9176	-0.6921999999999997	-2.778	7435.36	27562.444	3.4312	3.4312	0.92	18.7038	17.8125	2.1947	4.1956	3.7508			8667.0	2167.0	2167.0	318512.25	79637.25	-0.0032651679642028775
003027.SZ	20210204	24.1463	24.4891	23.8365	24.2123	24.2254	-0.0131000000000014	-0.0541	7084.27	25896.527	3.2692	3.2692	0.87	18.6936	17.8029	2.1936	4.1933	3.7487			8667.0	2167.0	2167.0	318338.91	79593.91	0.004625748070195805
003027.SZ	20210205	24.3243	25.2802	24.2254	24.4562	24.2123	0.2439	1.0073	10915.24	41010.834	5.037	5.037	1.35	18.8819	17.9822	2.2156	4.2356	3.7865			8667.0	2167.0	2167.0	321545.7	80395.7	-0.0026987021695929437
003027.SZ	20210208	24.3902	24.7001	23.9288	23.9881	24.4562	-0.4680999999999997	-1.914	7521.41	27493.136	3.4709	3.4709	0.86	18.5206	17.6381	2.1732	4.1545	3.714			8667.0	2167.0	2167.0	315392.13	78857.13	0.0
003027.SZ	20210209	23.9881	24.12	23.8563	24.0409	23.9881	0.0528000000000012	0.2201	5272.83	19197.72	2.4332	2.4332	0.62	18.5613	17.6768	2.178	4.1636	3.7222			8667.0	2167.0	2167.0	316085.49	79030.49	0.0
003027.SZ	20210210	24.0409	24.2452	23.9156	23.942	24.0409	-0.0989000000000004	-0.4114	5814.51	21185.025	2.6832	2.6832	0.76	18.485	17.6041	2.1691	4.1465	3.7069			8667.0	2167.0	2167.0	314785.44	78705.44	0.005229304151699922
003027.SZ	20210218	24.0672	24.6869	23.975	24.6869	23.942	0.7449000000000012	3.1113	9416.49	34896.225	4.3454	4.3454	1.29	19.0601	18.1518	2.2366	4.2755	3.8222			8667.0	2167.0	2167.0	324579.15	81154.15	-0.003204128505401666
003027.SZ	20210219	24.6078	25.5043	24.5023	25.5043	24.6869	0.8173999999999992	3.3111	11411.39	43359.211	5.266	5.266	1.47	19.6912	18.7529	2.3106	4.4171	3.9488			8667.0	2167.0	2167.0	335326.23	83841.23	-0.004136557364836489
003027.SZ	20210222	25.3988	26.0382	25.2538	25.3131	25.5043	-0.191200000000002	-0.7497	13036.21	50677.804	6.0158	6.0158	1.65	19.5436	18.6123	2.2933	4.384	3.9192			8667.0	2167.0	2167.0	332812.8	83212.8	0.0028641296403838948
003027.SZ	20210223	25.3856	25.7086	25.2472	25.5504	25.3131	0.2373000000000012	0.9375	8340.57	32192.211	3.8489	3.8489	0.93	19.7268	18.7868	2.3148	4.4251	3.9559			8667.0	2167.0	2167.0	335932.92	83992.92	-0.005158431961926168
003027.SZ	20210224	25.4186	25.6955	25.1154	25.3593	25.5504	-0.1910999999999987	-0.7479	6801.56	26228.493	3.1387	3.1387	0.71	19.5792	18.6462	2.2975	4.392	3.9263			8667.0	2167.0	2167.0	333419.49	83364.49	0.003896006593241953
003027.SZ	20210225	25.4581	25.6032	24.9637	24.9835	25.3593	-0.3758000000000017	-1.4819	6470.36	24683.831	2.9859	2.9859	0.66	19.2891	18.3699	2.2634	4.3269	3.8681			8667.0	2167.0	2167.0	328479.3	82129.3	-0.008441571437148469
003027.SZ	20210226	24.7726	27.4819	24.5814	26.6447	24.9835	1.661200000000001	6.6492	25231.55	100229.938	11.6435	11.6435	2.74	20.5716	19.5914	2.4139	4.6146	4.1253			8667.0	2167.0	2167.0	350320.14	87590.14	0.0019778792780552217
003027.SZ	20210301	26.6974	27.027	26.3678	26.7568	26.6447	0.112099999999998	0.4207	21768.57	88067.605	10.0455	10.0455	1.82	20.6582	22.8348	2.367	4.634	4.5834			8667.0	2167.0	2167.0	351793.53	87958.53	-0.00024666626801406855
003027.SZ	20210302	26.7502	28.7409	26.4338	28.3454	26.7568	1.5886000000000031	5.9372	36483.01	152419.869	16.8357	16.8357	2.66	21.8847	24.1906	2.5076	4.9091	4.8555			8667.0	2167.0	2167.0	372681.0	93181.0	-0.014884249296182124
003027.SZ	20210303	27.9235	28.0158	27.06	27.7126	28.3454	-0.6328000000000031	-2.2325	24181.87	101181.872	11.1591	11.1591	1.25	21.3961	23.6505	2.4516	4.7995	4.7471			8667.0	2167.0	2167.0	364360.68	91100.68	-0.0071375475415514
003027.SZ	20210304	27.5148	27.9301	26.4403	26.5854	27.7126	-1.1271999999999984	-4.0675	22244.44	91188.014	10.2651	10.2651	0.97	20.5258	22.6885	2.3518	4.6043	4.553999999999999			8667.0	2167.0	2167.0	349540.11	87395.11	-0.005950634558818027
003027.SZ	20210305	26.4272	26.9545	25.8339	25.9328	26.5854	-0.6525999999999996	-2.4547	20599.74	81761.428	9.5061	9.5061	0.79	20.022	22.1315	2.2941	4.4913	4.4422			8667.0	2167.0	2167.0	340959.78	85249.78	0.00406435093780847
003027.SZ	20210308	26.0382	26.9281	26.0382	26.2162	25.9328	0.2834000000000003	1.0928	18495.1	74090.229	8.5349	8.5349	0.74	20.2408	22.3734	2.3192	4.5404	4.4908			8667.0	2167.0	2167.0	344686.59	86181.59	-0.018858568366124717
003027.SZ	20210309	25.7218	26.0185	24.1397	24.8649	26.2162	-1.3513000000000022	-5.1544	18799.53	71626.87700000001	8.6754	8.6754	0.77	19.1975	21.2202	2.1996	4.3063	4.2593			8667.0	2167.0	2167.0	326919.24	81739.24	-0.0005308688150765802
003027.SZ	20210310	24.8517	25.1088	24.5419	24.7264	24.8649	-0.1384999999999969	-0.557	8312.36	31263.588	3.8359	3.8359	0.4	19.0906	21.102	2.1874	4.2824	4.2356			8667.0	2167.0	2167.0	325099.17	81284.17	0.0034659311505111628
003027.SZ	20210311	24.8121	25.1154	24.5616	25.0758	24.7264	0.3493999999999993	1.4131	8308.2	31456.263	3.834	3.834	0.47	19.3603	21.4002	2.2183	4.3429	4.2954			8667.0	2167.0	2167.0	329692.68	82432.68	-0.0034176377224255745
003027.SZ	20210312	24.9901	26.1371	24.9374	25.6229	25.0758	0.5471000000000004	2.1818	16351.25	63484.681	7.5456	7.5456	1.1	19.7828	21.8671	2.2667	4.4376	4.3891			8667.0	2167.0	2167.0	336886.29	84231.29	-0.004371089923466972
003027.SZ	20210315	25.5109	25.8932	25.2142	25.5504	25.6229	-0.0725000000000015	-0.283	12183.91	47213.282	5.6225	5.6225	0.87	19.7268	21.8053	2.2603	4.4251	4.3767			8667.0	2167.0	2167.0	335932.92	83992.92	0.044891665101133384
