ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300084.SZ	20180502	5.4843	5.5539	5.4643	5.4743	5.4743	0.0	0.0	41113.02	22677.477000000006	1.3255	1.4340000000000002	0.68	164.2548		1.2108	4.1361	3.9512	0.1818	0.1818	38476.5738	31015.9762	28670.6903	211621.1559	170587.8691	0.003635167966680636
300084.SZ	20180503	5.4942	5.5838	5.4146	5.544	5.4743	0.0696999999999992	1.2732	52835.24	29194.152	1.7035	1.8428	0.9	166.3453		1.2262	4.1888	4.0015	0.1795	0.1795	38476.5738	31015.9762	28670.6903	214314.5161	172758.9874	0.003589466089466215
300084.SZ	20180504	5.5639	5.6236	5.4942	5.544	5.544	0.0	0.0	39415.4	21955.398	1.2708	1.3748	0.62	166.3453		1.2262	4.1888	4.0015	0.1795	0.1795	38476.5738	31015.9762	28670.6903	214314.5161	172758.9874	0.01435786435786438
300084.SZ	20180507	5.6236	5.7331	5.5937	5.7132	5.544	0.1692	3.0519	57757.22	32957.515	1.8622	2.0145	1.08	171.4222		1.2636	4.3166	4.1236	0.1742	0.1742	38476.5738	31015.9762	28670.6903	220855.5336	178031.7034	-0.005233494363929076
300084.SZ	20180508	5.6833	5.8824	5.6734	5.7629	5.7132	0.0497000000000005	0.8699	68308.74	39592.092	2.2024	2.3825	1.27	172.9155		1.2747	4.3542	4.1596	0.1727	0.1727	38476.5738	31015.9762	28670.6903	222779.3623	179582.5022	0.006923597494317144
300084.SZ	20180509	5.8028	5.9421	5.7629	5.9421	5.7629	0.1791999999999998	3.1095	83721.22	49426.526	2.6993	2.9201	1.61	178.2911		1.3143	4.4896	4.2889	0.1675	0.1675	38476.5738	31015.9762	28670.6903	229705.1456	185165.3779	0.011729859813870534
300084.SZ	20180510	6.0118	6.1511	5.9421	5.9819	5.9421	0.0398000000000005	0.6698	139221.94	84639.10699999999	4.4887	4.8559	2.3	179.4857		1.3231	4.5197	4.3176	0.1664	0.1664	38476.5738	31015.9762	28670.6903	231244.2085	186406.017	-0.0066534044367175145
300084.SZ	20180511	5.9421	5.9421	5.7629	5.7928	5.9819	-0.1891000000000007	-3.1612	83416.56	48925.677	2.6895	2.9095	1.07	173.8114		1.2813	4.3768	4.1811	0.1718	0.1718	38476.5738	31015.9762	28670.6903	223933.6595	180512.9815	0.0
300084.SZ	20180514	5.7928	5.8923	5.752999999999999	5.7829	5.7928	-0.0099	-0.1709	48077.04	28035.823	1.5501	1.6769	0.56	173.5128		1.2791	4.3693	4.1739	0.1721	0.1721	38476.5738	31015.9762	28670.6903	223548.8938	180202.8217	0.012035483926749612
300084.SZ	20180515	5.8525	5.8525	5.7231	5.8127	5.7829	0.0298000000000007	0.5153	46422.34	26959.096	1.4967	1.6192	0.55	174.4087		1.2857	4.3918	4.1955	0.1712	0.1712	38476.5738	31015.9762	28670.6903	224703.191	181133.301	-0.0017031672028489375
