ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000968.SZ	20180502	9.3687	9.3687	9.0545	9.2411	9.5259	-0.2848000000000006	-2.9897	91021.5	85284.57199999999	1.7717	3.5047	1.11	18.6026	17.3746	2.7835	4.7823	4.825			96750.266	51374.7	25970.9245	910420.0031	483435.927	0.004252740474618907
000968.SZ	20180503	9.2804	9.9285	9.1429	9.7419	9.2411	0.5007999999999999	5.4193	106419.59	104267.434	2.0714	4.0976	1.12	19.6108	18.3162	2.9344	5.0415	5.0865			96750.266	51374.7	25970.9245	959762.6387	509637.024	0.0010059639290077144
000968.SZ	20180504	9.7517	9.8598	9.4571	9.4866	9.7419	-0.2553000000000001	-2.6206	58211.98	56811.834	1.1331	2.2414	0.53	19.0968	17.8362	2.8575	4.9094	4.9532			96750.266	51374.7	25970.9245	934607.5696	496279.602	0.001033036071933069
000968.SZ	20180507	9.4964	10.0464	9.4964	9.8008	9.4866	0.3142000000000013	3.312	93071.79	93602.575	1.8116	3.5837	0.83	19.7294	18.427	2.9521	5.072	5.1173			96750.266	51374.7	25970.9245	965567.6547	512719.506	0.011029711860256156
000968.SZ	20180508	9.9089	10.0955	9.8499	9.9187	9.8008	0.1178999999999987	1.203	72702.63	73726.491	1.4151	2.7994	0.72	19.9667	18.6486	2.9876	5.132999999999999	5.1788			96750.266	51374.7	25970.9245	977177.6866	518884.47	0.004950245495881621
000968.SZ	20180509	9.9678	10.1053	9.791	9.9383	9.9187	0.0196000000000005	0.1976	56459.63	57178.514	1.099	2.174	0.67	20.0062	18.6855	2.9935	5.1432	5.1891			96750.266	51374.7	25970.9245	979112.6919	519911.964	0.0069227131400742105
000968.SZ	20180510	10.0071	10.1053	9.9187	10.066	9.9383	0.1277000000000008	1.2849	54714.97	55756.13	1.065	2.1068	0.71	20.2632	18.9256	3.032	5.2092	5.2557			96750.266	51374.7	25970.9245	991690.2265	526590.675	-0.004877806477250251
000968.SZ	20180511	10.0169	10.2722	9.9285	10.0464	10.066	-0.0196000000000005	-0.1947	50639.72	52017.24	0.9857	1.9499	0.76	20.2237	18.8886	3.0261	5.1991	5.2455			96750.266	51374.7	25970.9245	989755.2212	525563.181	0.0058627966236661395
000968.SZ	20180514	10.1053	10.449000000000002	10.0071	10.341	10.0464	0.2945999999999991	2.9324	72743.7	76106.579	1.4159	2.801	1.11	20.8167	19.4425	3.1148	5.3515	5.3993			96750.266	51374.7	25970.9245	1018780.301	540975.591	-0.006653128324146555
000968.SZ	20180515	10.2722	10.4195	10.1347	10.2722	10.341	-0.0687999999999995	-0.6653	28185.51	29369.215	0.5486	1.0853	0.46	20.6783	19.3133	3.0941	5.316	5.3634			96750.266	51374.7	25970.9245	1012007.7824	537379.3620000001	0.0009540312688616123
000968.SZ	20180516	10.282	10.3999	10.066	10.282	10.2722	0.0098000000000002	0.0954	39753.42	41513.221	0.7738	1.5307	0.76	20.6981	19.3318	3.0971	5.3210000000000015	5.3685			96750.266	51374.7	25970.9245	1012975.285	537893.1089999999	0.011466640731375273
000968.SZ	20180517	10.3999	10.5767	10.3312	10.4981	10.282	0.2161000000000008	2.1017	42545.66	45361.699	0.8281	1.6382	0.86	21.133000000000006	19.738	3.1622	5.4328	5.4813			96750.266	51374.7	25970.9245	1034260.3435	549195.543	0.012164105885826866
000968.SZ	20180518	10.6258	11.5489	10.5177	11.5489	10.4981	1.0507999999999988	10.0094	109307.13	125931.331	2.1276	4.2088	2.34	23.2483	21.7136	3.4787	5.9766	6.03			96750.266	51374.7	25970.9245	1137783.1282	604166.4720000001	0.038263384391587114
000968.SZ	20180521	11.9908	12.6488	11.6667	12.0694	11.5489	0.5205000000000002	4.5069	230404.92	282450.23	4.4848	8.8716	3.94	24.2961	22.6922	3.6354	6.246	6.3018			96750.266	51374.7	25970.9245	1189060.7691	631395.063	-0.0016322269541153888
000968.SZ	20180522	12.0497	13.0121	11.8533	12.4229	12.0694	0.3535000000000004	2.9289	203904.7	256274.736	3.969	7.8513	2.26	25.0078	23.3569	3.7419	6.4289	6.4863			96750.266	51374.7	25970.9245	1223890.8649	649889.955	-0.03319675760088223
000968.SZ	20180523	12.0105	12.0988	11.3427	11.6569	12.4229	-0.7659999999999999	-6.166	176622.32	211272.94	3.4379	6.8008	1.41	23.4658	21.9167	3.5112	6.0325	6.0864			96750.266	51374.7	25970.9245	1148425.6574	609817.689	-0.0008407037891721
000968.SZ	20180524	11.6471	11.6864	11.2346	11.3427	11.6569	-0.3141999999999996	-2.6954	119517.71	138587.59699999998	2.3264	4.602	0.78	22.8332	21.3259	3.4166	5.8699	5.9223			96750.266	51374.7	25970.9245	1117465.5723	593377.785	0.009521542489883251
000968.SZ	20180525	11.4507	11.5391	10.9989	11.0382	11.3427	-0.3045000000000009	-2.6845	84824.53	96357.77	1.6511	3.2661	0.51	22.2203	20.7535	3.3249	5.7124	5.7634			96750.266	51374.7	25970.9245	1087472.9898	577451.628	0.02668913409795083
000968.SZ	20180528	11.3328	11.3721	10.832	10.8811	11.0382	-0.1570999999999998	-1.4232	121436.55	137254.979	2.3637	4.6759	0.74	21.904	20.4581	3.2775	5.631	5.6813			96750.266	51374.7	25970.9245	1071992.9473	569231.676	-0.002711122956318803
000968.SZ	20180529	10.8516	10.9891	10.5865	10.6258	10.8811	-0.2553000000000001	-2.3463	68095.23	74696.622	1.3255	2.622	0.48	21.39	19.978	3.2006	5.4989	5.547999999999999			96750.266	51374.7	25970.9245	1046837.8781	555874.254	-0.012940202149485148
000968.SZ	20180530	10.4883	11.2936	10.1838	10.6061	10.6258	-0.0197000000000002	-0.1854	84545.43	92023.641	1.6457	3.2554	0.74	21.3505	19.9411	3.1947	5.4887	5.5377			96750.266	51374.7	25970.9245	1044902.8728	554846.76	0.018517645505888174
000968.SZ	20180531	10.8025	11.2445	10.7141	10.9989	10.6061	0.3928000000000012	3.7035	71760.1	80075.518	1.3968	2.7631	0.75	22.1413	20.6796	3.313	5.692	5.7429			96750.266	51374.7	25970.9245	1083602.9792	575396.64	-0.01606524288792518
000968.SZ	20180601	10.8222	11.1954	10.7829	10.9793	10.9989	-0.0196000000000005	-0.1782	65781.93	73846.02799999999	1.2804	2.5329	0.76	22.1017	20.6427	3.3071	5.6819	5.7326			96750.266	51374.7	25970.9245	1081667.9739	574369.1460000001	0.003579463171604656
000968.SZ	20180604	11.0186	11.107	10.2329	10.4588	10.9793	-0.5205000000000002	-4.7407	70729.97	75652.353	1.3767	2.7234	0.86	21.054	19.6641	3.1503	5.4125	5.4608			96750.266	51374.7	25970.9245	1030390.3329	547140.555	-0.006568631200520114
000968.SZ	20180605	10.3901	10.8222	10.2919	10.7829	10.4588	0.3240999999999996	3.0988	44420.7	48039.353	0.8646	1.7104	0.62	21.7063	20.2734	3.2479	5.5802	5.63			96750.266	51374.7	25970.9245	1062317.9207	564094.206	0.0072893191998441775
000968.SZ	20180606	10.8615	10.9989	10.5177	10.94	10.7829	0.1570999999999998	1.4569	48631.82	53649.683	0.9466	1.8725	0.72	22.0226	20.5688	3.2953	5.6615	5.7121			96750.266	51374.7	25970.9245	1077797.9632	572314.1579999999	0.0
