ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300893.SZ	20200924	26.6535	29.5858	26.6272	27.0217	8.856	18.1657	205.1231	161192.15	674477.2109999999	67.9856	67.9856		50.9974	48.5366	6.2561	8.8386	8.8449			10000.0	2370.9744	2370.9744	411000.0	97447.0478	-0.002431379224845204
300893.SZ	20200925	26.956	31.9658	25.3386	27.8369	27.0217	0.8152000000000008	3.0168	157947.78	692871.059	66.6172	66.6172		52.536	50.0009	6.4448	9.1053	9.1117			10000.0	2370.9744	2370.9744	423400.0	100387.0561	-0.0788845022254634
300893.SZ	20200928	25.641	27.2452	24.3261	25.5095	27.8369	-2.327400000000001	-8.3608	116436.67	455694.579	49.1092	49.1092		48.1435	45.8204	5.9060000000000015	8.344	8.3499			10000.0	2370.9744	2370.9744	388000.0	91993.8067	-0.023195280189733217
300893.SZ	20200929	24.9178	25.6805	22.8008	22.8337	25.5095	-2.6758	-10.4894	103739.12	376248.868	43.7538	43.7538		43.0934	41.014	5.2865	7.4687	7.474			10000.0	2370.9744	2370.9744	347300.0	82343.9409	-0.010655303345493783
300893.SZ	20200930	22.5904	24.096	22.3537	22.3734	22.8337	-0.4603000000000002	-2.0159	77188.9	271118.835	32.5558	32.5558		42.2248	40.1873	5.1799	7.3182	7.3234			10000.0	2370.9744	2370.9744	340300.0	80684.2588	0.022334558001913016
300893.SZ	20201009	22.8731	25.0888	22.4326	24.4576	22.3734	2.084199999999999	9.3155	96325.04	345861.084	40.6268	40.6268	0.78	46.1582	43.9309	5.6624	7.9999	8.0056			10000.0	2370.9744	2370.9744	372000.0	88200.2477	0.025538074054690604
300893.SZ	20201012	25.0822	27.1861	24.7206	25.7528	24.4576	1.2952000000000012	5.2957	104271.64	405674.489	43.9784	43.9784	0.95	48.6026	46.2574	5.9623	8.4236	8.4295			10000.0	2370.9744	2370.9744	391700.0	92871.0672	-0.01889114970022675
300893.SZ	20201013	25.2663	26.8245	24.5365	26.8245	25.7528	1.0717	4.1615	109377.69	423815.166	46.132	46.132	1.1	50.6251	48.1823	6.2104	8.7741	8.7803			10000.0	2370.9744	2370.9744	408000.0	96735.7555	-0.015198792148968366
300893.SZ	20201014	26.4168	32.1893	26.075	32.1893	26.8245	5.3648000000000025	19.9996	136491.39	582032.947	57.5676	57.5676	1.39	60.7501	57.8188	7.4525	10.5289	10.5364			10000.0	2370.9744	2370.9744	489600.0	116082.9066	0.06434125625596064
300893.SZ	20201015	34.2604	38.6259	34.2604	38.6259	32.1893	6.436599999999999	19.9961	128366.55	707280.1190000002	54.1408	54.1408	1.23	72.8977	69.3801	8.9427	12.6343	12.6432			10000.0	2370.9744	2370.9744	587500.0	139294.74599999998	-0.012766045580814902
