ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600893.SH	20180502	26.3138	26.6083	25.9014	26.245	26.3334	-0.0884	-0.3357	100051.91	267562.973	0.5137	1.1947	0.51	62.6445	60.5933	2.3361	2.6663	2.6605	0.4472		224984.445	194772.655	83744.3439	6013834.2149	5206273.0682	0.0011240236235472946
600893.SH	20180503	26.2745	26.2745	25.0373	25.7148	26.245	-0.5302000000000007	-2.0202	197399.68	512898.183	1.0135	2.3572	1.14	61.3789	59.3692	2.2889	2.6124	2.6068	0.4564		224984.445	194772.655	83744.3439	5892342.6146	5101095.8345	0.008018728514318566
600893.SH	20180504	25.921	25.9505	25.4792	25.5381	25.7148	-0.1767000000000003	-0.6872	104333.72	272959.447	0.5357	1.2459	0.56	60.9571	58.9611	2.2732	2.5945	2.5888	0.4596		224984.445	194772.655	83744.3439	5851845.4145	5066036.7566	0.00576785273767435
600893.SH	20180507	25.6854	25.8817	25.4006	25.8032	25.5381	0.2651000000000003	1.0381	100365.94	262538.604	0.5153	1.1985	0.61	61.5899	59.5732	2.2968	2.6214	2.6157	0.4548		224984.445	194772.655	83744.3439	5912591.2146	5118625.3734	0.003042258324548825
600893.SH	20180508	25.8817	26.5199	25.6363	25.7836	25.8032	-0.0196000000000005	-0.076	167937.34	447502.594	0.8622	2.0054	1.12	61.543	59.5278	2.2951	2.6194	2.6137	0.4552		224984.445	194772.655	83744.3439	5908091.5257	5114729.9203	-0.0015242247009727415
600893.SH	20180509	25.7443	25.8621	25.3123	25.4988	25.7836	-0.2848000000000006	-1.1046	99268.58	258632.283	0.5097	1.1854	0.74	60.8633	58.8704	2.2697	2.5905	2.5849	0.4603		224984.445	194772.655	83744.3439	5842846.0367	5058245.8504	0.004619825246678237
600893.SH	20180510	25.6166	25.6657	24.8704	25.0472	25.4988	-0.4515999999999991	-1.7711	160388.43	410785.602	0.8235	1.9152	1.2	59.7853	57.8277	2.2295	2.5446	2.5391	0.4686		224984.445	194772.655	83744.3439	5739353.192000002	4968650.4291	0.0003912612986680538
600893.SH	20180511	25.057	25.2141	24.9097	25.1159	25.0472	0.0686999999999997	0.2743	76240.13	194425.648	0.3914	0.9104	0.6	59.9493	57.9864	2.2356	2.5516	2.546	0.4673		224984.445	194772.655	83744.3439	5755102.1031	4982284.5149	0.0007803821483602223
600893.SH	20180514	25.1355	25.2239	24.4482	24.4777	25.1159	-0.6382000000000012	-2.541	117351.74	295367.797	0.6025	1.4013	0.97	58.426	56.5129	2.1788	2.4867	2.4814	0.4795		224984.445	194772.655	83744.3439	5608862.2139	4855682.2892	0.009224722911057802
600893.SH	20180515	24.7035	25.2141	24.7035	25.1846	24.4777	0.7069000000000011	2.8879	90336.83	229865.983	0.4638	1.0787	0.73	60.1134	58.145	2.2417	2.5586	2.553	0.466		224984.445	194772.655	83744.3439	5770851.0143	4995918.6008	0.0
600893.SH	20180516	25.1846	25.7345	24.9883	25.5872	25.1846	0.4025999999999996	1.5986	136177.2	352911.349	0.6992	1.6261	1.25	61.0743	59.0745	2.2776	2.5995	2.5938	0.4587		224984.445	194772.655	83744.3439	5863094.6367	5075775.3893	-0.0019189282141070245
600893.SH	20180517	25.5381	25.5872	24.9588	25.057	25.5872	-0.5302000000000007	-2.0721	71943.88	184539.236	0.3694	0.8591	0.62	59.8087	57.8504	2.2304	2.5456	2.5401	0.4684		224984.445	194772.655	83744.3439	5741603.0364	4970598.1556	-0.0003911082731371863
600893.SH	20180518	25.0472	25.3614	24.9195	25.2828	25.057	0.2258000000000031	0.9011	50335.11	128963.104	0.2584	0.6011	0.51	60.3478	58.3717	2.2505	2.5685	2.563	0.4642		224984.445	194772.655	83744.3439	5793349.4588	5015395.8663	0.007768126947964506
600893.SH	20180521	25.4792	25.6166	25.0668	25.4006	25.2828	0.117799999999999	0.4659	86111.83	222041.852	0.4421	1.0283	0.92	60.629	58.6438	2.261	2.5805	2.5749	0.462		224984.445	194772.655	83744.3439	5820347.5922	5038768.5849	-0.0057951386975111435
600893.SH	20180522	25.2534	25.3221	24.8115	25.1944	25.4006	-0.206199999999999	-0.8118	84891.13	216486.514	0.4358	1.0137	0.98	60.1368	58.1677	2.2426	2.5596	2.5540000000000003	0.4658		224984.445	194772.655	83744.3439	5773100.8587	4997866.3273	-0.007013463309306842
600893.SH	20180523	25.0177	25.2435	24.8213	24.841	25.1944	-0.3534000000000006	-1.4027	69533.82	177300.93300000005	0.357	0.8303	0.81	59.2931	57.3516	2.2112	2.5237	2.5182	0.4724		224984.445	194772.655	83744.3439	5692106.4585	4927748.1715	-0.001976570991506091
600893.SH	20180524	24.7919	24.8901	24.3206	24.35	24.841	-0.4909999999999997	-1.9766	101485.39	253583.755	0.521	1.2118	1.4	58.1213	56.2182	2.1675	2.4738	2.4684	0.482		224984.445	194772.655	83744.3439	5579614.2360000005	4830361.844	0.006049281314168286
600893.SH	20180525	24.4973	24.7428	24.1929	24.3795	24.35	0.0294999999999987	0.1211	67940.3	169301.987	0.3488	0.8113	0.87	58.1916	56.2862	2.1701	2.4768	2.4714	0.4814		224984.445	194772.655	83744.3439	5586363.7694	4836205.0237	0.0
600893.SH	20180528	24.3795	24.409	23.9573	24.0948	24.3795	-0.2847000000000008	-1.1678	53939.02	132580.169	0.2769	0.6441	0.66	57.512	55.6288	2.1447	2.4478	2.4425	0.4871		224984.445	194772.655	83744.3439	5521118.2803	4779720.9537	0.0004067267626210647
600893.SH	20180529	24.1046	24.2322	23.9082	24.0359	24.0948	-0.0588999999999977	-0.2445	49623.17	121522.976	0.2548	0.5926	0.66	57.3714	55.4928	2.1395	2.4419	2.4366	0.4883		224984.445	194772.655	83744.3439	5507619.2136	4768034.5944	-0.011033495729304918
600893.SH	20180530	23.7707	23.9868	23.4664	23.4762	24.0359	-0.5597000000000029	-2.3286	81791.17	197065.388	0.4199	0.9767	1.19	56.0355	54.2007	2.0897	2.385	2.3798	0.4999		224984.445	194772.655	83744.3439	5379378.08	4657014.1811	0.004182959763505255
600893.SH	20180531	23.5744	23.6922	23.378	23.6235	23.4762	0.1473000000000013	0.6274	67410.54	161683.136	0.3461	0.805	0.95	56.3871	54.5407	2.1028	2.4	2.3948	0.4968		224984.445	194772.655	83744.3439	5413125.7467	4686230.0793	-0.002493279996613596
600893.SH	20180601	23.5646	24.0457	23.2602	23.4467	23.6235	-0.1768	-0.7484	77921.85	187276.983	0.4001	0.9305	1.21	55.9652	54.1327	2.087	2.382	2.3768	0.5005		224984.445	194772.655	83744.3439	5372628.5466	4651171.0014	0.005028426175112011
600893.SH	20180604	23.5646	23.7118	23.4664	23.5646	23.4467	0.1178999999999987	0.5028	41708.0	100132.402	0.2141	0.498	0.63	56.2464	54.4047	2.0975	2.394	2.3888	0.498		224984.445	194772.655	83744.3439	5399626.68	4674543.72	0.002915390034203838
