ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688138.SH	20191120	20.0595	20.8333	18.2143	19.3948	8.7103	10.6845	122.6651	454993.76	883172.8740000002	74.8499	74.8499		83.2489	70.7805	4.7061	12.8041	11.3653			26680.0	6078.7477	6078.7477	521594.0	118839.5175	-0.05626250335141381
688138.SH	20191121	18.3036	18.3036	16.121	16.1607	19.3948	-3.234100000000001	-16.6751	330491.2	563179.589	54.3683	54.3683		69.367	58.9777	3.9213	10.669	9.4701			26680.0	6078.7477	6078.7477	434617.2	99022.8	0.006138347967600397
688138.SH	20191122	16.2599	17.3413	16.0317	16.2302	16.1607	0.0695000000000014	0.4301	233456.92	391262.819	38.4054	38.4054		69.6651	59.2312	3.9382	10.7148	9.5108			26680.0	6078.7477	6078.7477	436484.8	99448.3124	0.012224125395866932
688138.SH	20191125	16.4286	16.5675	14.9603	15.1786	16.2302	-1.0516000000000003	-6.4793	200349.05	313977.084	32.9589	32.9589		65.1513	55.3935	3.683	10.0206	8.8946			26680.0	6078.7477	6078.7477	408204.0	93004.8398	0.0013044681327658704
688138.SH	20191126	15.1984	15.6944	14.7421	14.8313	15.1786	-0.3472999999999988	-2.2881	144067.76	219764.301	23.7002	23.7002		63.6609	54.1263	3.5988	9.7914	8.6911			26680.0	6078.7477	6078.7477	398866.0	90877.2781	-0.002670028925313363
688138.SH	20191127	14.7917	15.0595	14.7123	14.9405	14.8313	0.1091999999999995	0.7363	97906.03	146781.855	16.1063	16.1063	0.36	64.1293	54.5245	3.6253	9.8634	8.7551			26680.0	6078.7477	6078.7477	401800.8	91545.9404	0.005977042267661705
688138.SH	20191128	15.0298	15.6746	14.9603	14.9802	14.9405	0.0396999999999998	0.2657	121368.71	186233.074	19.9661	19.9661	0.6	64.2997	54.6694	3.6349	9.8896	8.7783			26680.0	6078.7477	6078.7477	402868.0	91789.0903	-0.007289622301437866
688138.SH	20191129	14.871	15.4266	14.752	15.2778	14.9802	0.2975999999999992	1.9866	108265.86	165526.081	17.8106	17.8106	0.68	65.5771	55.7555	3.7071	10.0861	8.9527			26680.0	6078.7477	6078.7477	410872.0	93612.7146	0.03766249067274085
688138.SH	20191202	15.8532	16.0317	15.1687	15.1687	15.2778	-0.1090999999999997	-0.7141	111495.33	174476.18600000002	18.3418	18.3418	0.83	65.1087	55.3573	3.6806	10.0141	8.8888			26680.0	6078.7477	6078.7477	407937.2	92944.0523	-0.02551306308385021
688138.SH	20191203	14.7817	14.7817	14.3155	14.6925	15.1687	-0.4761999999999986	-3.1394	121998.02	179254.80899999995	20.0696	20.0696	1.05	63.0648	53.6194	3.5651	9.6997	8.6097			26680.0	6078.7477	6078.7477	395130.8	90026.2534	-0.008779989790709637
688138.SH	20191204	14.5635	14.9802	14.5238	14.6825	14.6925	-0.0100000000000015	-0.0681	77018.91	114183.555	12.6702	12.6702	0.69	63.0222	53.5832	3.5627	9.6931	8.6039			26680.0	6078.7477	6078.7477	394864.0	89965.466	-0.002697088370509115
688138.SH	20191205	14.6429	15.5456	14.5337	15.4563	14.6825	0.7738000000000014	5.2702	139091.22	210145.485	22.8816	22.8816	1.29	66.3436	56.4072	3.7504	10.204	9.0574			26680.0	6078.7477	6078.7477	415674.4	94706.8892	-0.014757736327581717
688138.SH	20191206	15.2282	15.4563	14.9008	14.9702	15.4563	-0.4861000000000004	-3.145	101039.99	154188.593	16.6218	16.6218	0.91	64.2571	54.6332	3.6325	9.8831	8.7725			26680.0	6078.7477	6078.7477	402601.2	91728.3028	0.006626497975978927
688138.SH	20191209	15.0694	15.5952	14.9702	15.4067	14.9702	0.4365000000000005	2.9158	110626.98	170794.86399999994	18.199	18.199	1.0	66.1307	56.2262	3.7384	10.1712	9.0283			26680.0	6078.7477	6078.7477	414340.4	94402.9518	-0.006438757164091045
688138.SH	20191210	15.3075	16.6865	15.248	16.25	15.4067	0.8432999999999993	5.4736	212183.22	343476.014	34.9057	34.9057	1.93	69.7502	59.3036	3.943	10.7279	9.5224			26680.0	6078.7477	6078.7477	437018.4	99569.8873	-0.016486153846153793
688138.SH	20191211	15.9821	16.3492	15.5258	15.6548	16.25	-0.5952000000000002	-3.6628	109039.21	174526.171	17.9378	17.9378	0.85	67.1953	57.1313	3.7986	10.335	9.1736			26680.0	6078.7477	6078.7477	421010.4	95922.6387	0.01076985972353525
688138.SH	20191212	15.8234	16.3294	15.6845	15.9028	15.6548	0.2479999999999993	1.5842	110860.76	179351.673	18.2374	18.2374	0.82	68.2598	58.0364	3.8588	10.4987	9.319			26680.0	6078.7477	6078.7477	427680.4	97442.3256	0.004986543250245347
688138.SH	20191213	15.9821	16.0913	15.4861	15.6746	15.9028	-0.2281999999999993	-1.435	91357.19	144494.041	15.0289	15.0289	0.71	67.2804	57.2037	3.8034	10.3481	9.1852			26680.0	6078.7477	6078.7477	421544.0	96044.2137	0.003795950135888628
688138.SH	20191216	15.7341	16.2103	15.6052	16.2004	15.6746	0.5257999999999985	3.3545	85543.35	137525.241	14.0725	14.0725	0.67	69.5373	59.1226	3.931	10.6952	9.4934			26680.0	6078.7477	6078.7477	435684.4	99265.9499	-0.0012221920446408756
688138.SH	20191217	16.1806	16.5575	16.0119	16.2698	16.2004	0.0694000000000016	0.4284	110156.57	180481.732	18.1216	18.1216	0.9	69.8354	59.37600000000001	3.9478	10.741	9.5341			26680.0	6078.7477	6078.7477	437552.0	99691.4623	0.009151925653665143
688138.SH	20191218	16.4187	17.1825	16.3492	17.1429	16.2698	0.8731000000000009	5.3664	153374.05	261110.84	25.2312	25.2312	1.51	73.5826	62.562	4.1597	11.3174	10.0456			26680.0	6078.7477	6078.7477	461030.4	105040.7603	0.004048323212525193
688138.SH	20191219	17.2123	17.2123	16.6667	16.8651	17.1429	-0.2777999999999992	-1.6205	83556.89	141950.886	13.7457	13.7457	0.76	72.3903	61.5483	4.0923	11.134	9.8829			26680.0	6078.7477	6078.7477	453560.0	103338.7109	0.0
688138.SH	20191220	16.8651	17.0437	16.6369	16.7163	16.8651	-0.1488000000000013	-0.8823	68128.08	115454.054	11.2076	11.2076	0.65	71.7516	61.0052	4.0561	11.0358	9.7957			26680.0	6078.7477	6078.7477	449558.0	102426.8987	-0.011868655144978223
688138.SH	20191223	16.5179	16.6071	15.7044	15.7738	16.7163	-0.9425000000000008	-5.6382	81442.28	132466.393	13.3979	13.3979	0.81	67.7063	57.5657	3.8275	10.4136	9.2434			26680.0	6078.7477	6078.7477	424212.0	96652.0884	0.003144454728727375
688138.SH	20191224	15.8234	16.2302	15.8036	16.1706	15.7738	0.3968000000000007	2.5156	55918.45	90310.196	9.199	9.199	0.56	69.4096	59.0139	3.9237	10.6756	9.4759			26680.0	6078.7477	6078.7477	434884.0	99083.5875	0.0006184062434293106
688138.SH	20191225	16.1806	17.0635	16.0813	16.8452	16.1706	0.6745999999999981	4.1718	99372.01	167403.591	16.3474	16.3474	1.12	72.3052	61.4759	4.0874	11.1209	9.8712			26680.0	6078.7477	6078.7477	453026.4	103217.1359	0.0005936409184813219
688138.SH	20191226	16.8552	18.1151	16.7262	17.3413	16.8452	0.4961000000000021	2.9451	133523.74	235219.597	21.9657	21.9657	1.72	74.4343	63.2861	4.2078	11.4484	10.1619			26680.0	6078.7477	6078.7477	466366.4	106256.5098	-0.011440895434598298
