ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300632.SZ	20180502	9.8989	9.8989	9.0953	9.3936	9.7113	-0.3177000000000003	-3.2714	9973.9	19494.049	2.6835	3.2667	1.03	43.2366	42.8489	4.2963	4.5628	4.3098			11580.0	3716.7283	3053.1889	226041.6	72550.5364	-0.011262987566002232
300632.SZ	20180503	9.2878	9.7883	9.2397	9.7642	9.3936	0.3706000000000014	3.9452	14942.2	29659.532000000007	4.0203	4.894	1.45	44.9422	44.5391	4.4657	4.7428	4.4798			11580.0	3716.7283	3053.1889	234958.2	75412.4172	0.024641035619917536
300632.SZ	20180504	10.0048	10.5775	9.9038	9.9663	9.7642	0.2020999999999996	2.0698	30251.12	63548.338	8.1392	9.908	2.86	45.8725	45.4611	4.5582	4.841	4.5725			11580.0	3716.7283	3053.1889	239821.8	76973.4431	-0.016415319627143536
300632.SZ	20180507	9.8027	10.3417	9.8027	10.2069	9.9663	0.2405999999999988	2.4141	26268.72	55430.68900000001	7.0677	8.6037	1.82	46.98	46.5586	4.6682	4.9579	4.6829			11580.0	3716.7283	3053.1889	245611.8	78831.8072	-0.011786144666842874
300632.SZ	20180508	10.0866	10.231	10.0289	10.1684	10.2069	-0.038499999999999	-0.3772	19110.84	40230.629	5.1418	6.1024	1.07	46.8028	46.383	4.6506	4.9392	4.6653			11580.0	3716.7283	3131.6989	244685.4	78534.469	0.0
300632.SZ	20180509	10.1684	10.4139	10.0914	10.3369	10.1684	0.1684999999999998	1.6571	19999.25	42802.133	5.3809	6.3861	0.99	47.578	47.1513	4.7276	5.021	4.7426			11580.0	3716.7283	3131.6989	248738.4	79835.3239	0.000928711702734932
300632.SZ	20180510	10.3465	10.486	10.2599	10.4283	10.3369	0.0914000000000001	0.8842	20462.04	44091.356	5.5054	6.5338	0.93	47.9989	47.5684	4.7695	5.0654	4.7845			11580.0	3716.7283	3131.6989	250938.6	80541.5023	0.004152162864512945
300632.SZ	20180511	10.4716	10.5197	10.0096	10.0433	10.4283	-0.3849999999999998	-3.6919	16666.15	35219.621	4.4841	5.3218	0.72	46.2269	45.8123	4.5934	4.8784	4.6079			11580.0	3716.7283	3131.6989	241674.6	77568.1196	0.003833401372058894
300632.SZ	20180514	10.0818	10.6064	10.0818	10.3657	10.0433	0.3224	3.2101	31369.47	67729.659	8.4401	10.0168	1.53	47.7109	47.283	4.7408	5.035	4.7558			11580.0	3716.7283	3131.6989	249433.2	80058.3276	-0.00649256683099062
300632.SZ	20180515	10.2984	10.4909	10.0481	10.4235	10.3657	0.0578000000000003	0.5576	21225.9	45110.032	5.7109	6.7777	0.99	47.9767	47.5464	4.7673	5.063	4.7823			11580.0	3716.7283	3131.7089	250822.8	80504.335	-0.008768647767064819
300632.SZ	20180516	10.3321	10.4427	10.1299	10.1492	10.4235	-0.2743000000000002	-2.6316	14891.37	31719.216	4.0066	4.755	0.68	46.7142	46.2952	4.6418	4.9298	4.6564			11580.0	3716.7283	3131.7089	244222.2	78385.7998	-0.0009458873605802151
300632.SZ	20180517	10.1396	10.2936	10.1251	10.2936	10.1492	0.1443999999999992	1.4228	12591.35	26726.298	3.3878	4.0206	0.6	47.3787	46.9537	4.7078	4.9999	4.7227			11580.0	3716.7283	3131.7089	247696.2	79500.8183	0.0027978549778503517
300632.SZ	20180518	10.3224	10.3369	9.9615	10.2262	10.2936	-0.0673999999999992	-0.6548	15750.31	33205.507000000005	4.2377	5.0293	0.81	47.0686	46.6464	4.677	4.9672	4.6918			11580.0	3716.7283	3131.7089	246075.0	78980.4764	0.0028260742015607113
300632.SZ	20180521	10.2551	10.6112	10.2117	10.5727	10.2262	0.3464999999999989	3.3884	26188.19	56919.106	7.046	8.3623	1.37	48.6634	48.2269	4.8355	5.1355	4.8507			11580.0	3716.7283	3131.7089	254412.6	81656.5208	-0.00045399945141727955
300632.SZ	20180522	10.5679	10.7507	10.4042	10.7507	10.5727	0.1780000000000008	1.6836	27793.46	61103.66099999999	7.4779	8.8749	1.53	49.4829	49.0391	4.9169	5.222	4.9324			11580.0	3716.7283	3131.7089	258697.2	83031.7102	-0.00044648255462430086
300632.SZ	20180523	10.7459	10.7459	10.5005	10.5149	10.7507	-0.2357999999999993	-2.1933	18783.71	41302.192	5.0538	5.9979	0.97	48.3976	47.9635	4.8091	5.1075	4.8242			11580.0	3716.7283	3131.7089	253023.0	81210.5134	0.0009129901378043483
300632.SZ	20180524	10.5245	10.6689	10.4427	10.462	10.5149	-0.052900000000001	-0.5031	12537.76	27469.49	3.3733	4.0035	0.62	48.1539	47.722	4.7849	5.0817	4.8			11580.0	3716.7283	3131.7089	251749.2	80801.6732	-0.008745937679220026
300632.SZ	20180525	10.3705	10.7218	10.3705	10.5149	10.462	0.052900000000001	0.5056	19867.92	43757.07700000001	5.3455	6.3441	0.98	48.3976	47.9635	4.8091	5.1075	4.8242			11580.0	3716.7283	3131.7089	253023.0	81210.5134	0.005953456523599822
300632.SZ	20180528	10.5775	10.7652	10.4909	10.5871	10.5149	0.0721999999999987	0.6866	19452.4	42998.631	5.2337	6.2114	0.92	48.7298	48.2928	4.8421	5.1425	4.8574			11580.0	3716.7283	3131.7089	254760.0	81768.0226	-0.0013601458378592996
300632.SZ	20180529	10.5727	10.5727	10.2647	10.2647	10.5871	-0.3224	-3.0452	19245.45	41526.593	5.1781	6.1122	0.98	47.2458	46.822	4.6946	4.9859	4.7094			11580.0	3716.7283	3148.7089	247001.4	79277.8146	-0.03657194072890577
300632.SZ	20180530	9.8893	9.9856	9.2878	9.3407	10.2647	-0.9239999999999996	-9.0017	19104.12	38312.657	5.14	6.0673	1.06	42.993	42.6074	4.272	4.5371	4.2855			11580.0	3716.7283	3148.7089	224767.8	72141.6963	0.012365240292483521
300632.SZ	20180531	9.4562	9.615	9.3936	9.591	9.3407	0.2502999999999993	2.6797	9587.2	18981.645	2.5795	3.0448	0.53	44.1448	43.7489	4.3865	4.6587	4.4003			11580.0	3716.7283	3148.7089	230789.4	74074.395	0.0
