ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002250.SZ	20180502	8.1677	8.2464	8.0594	8.0988	8.1972	-0.0983999999999998	-1.2004	86310.71	71385.355	1.1516	1.7439	0.69	37.8471	42.1093	1.3394	1.8552	1.7889	1.2151	1.2151	92590.2056	74947.6813	49494.096	762017.3921	616819.4171	-0.01943497802143538
002250.SZ	20180503	7.9414	8.0496	7.6953	8.0102	8.0988	-0.0886000000000013	-1.094	122425.46	97849.867	1.6335	2.4735	1.13	37.4332	41.6488	1.3248	1.8349	1.7693	1.2285	1.2285	92590.2056	74947.6813	49494.096	753684.2736	610074.1258	-0.006142168734862928
002250.SZ	20180504	7.961	8.0988	7.7052	7.7052	8.0102	-0.3049999999999997	-3.8076	114379.79	91495.372	1.5261	2.311	1.11	36.0076	40.0627	1.2743	1.7651	1.702	1.2771	1.2771	92590.2056	74947.6813	49494.096	724981.3098	586840.3446	0.0012718683486476995
002250.SZ	20180507	7.715	7.9512	7.715	7.8725	7.7052	0.1673	2.1713	140241.49	111868.037	1.8712	2.8335	1.5	36.7894	40.9325	1.3019999999999998	1.8034	1.7389	1.25	1.25	92590.2056	74947.6813	49494.096	740721.6448	599581.4504	0.0012448396316291207
002250.SZ	20180508	7.8823	8.0201	7.8725	8.0004	7.8725	0.1279000000000012	1.6246	74672.0	60505.567	0.8491	1.1949	0.73	37.3872	41.5976	1.3231	1.8327	1.7672	1.23	1.23	92590.2056	87946.8851	62493.2998	752758.3715	715008.1759	-0.002462376881156087
002250.SZ	20180509	7.9807	8.0004	7.7839	7.8429	8.0004	-0.1575000000000006	-1.9687	79510.0	63646.881	0.9041	1.2723	0.74	36.6514	40.779	1.2971	1.7966	1.7324	1.2547	1.2547	92590.2056	87946.8851	62493.2998	737943.9386	700936.6742	-0.0012495377985184374
002250.SZ	20180510	7.8331	8.0102	7.8134	7.8921	7.8429	0.0491999999999999	0.6273	102470.41	82341.948	1.1521	1.614	0.96	36.8814	41.0348	1.3052	1.8079	1.7433	1.2469	1.2469	92590.2056	88941.9251	63488.3398	742573.4489	713314.2393	0.0
002250.SZ	20180511	7.8921	7.9217	7.7249	7.7445	7.8921	-0.1475999999999997	-1.8702	88698.76	70270.74	0.9973	1.3971	0.87	36.1916	40.2673	1.2808	1.7741	1.7107	1.2706	1.2706	92590.2056	88941.9251	63488.3398	728684.9181	699972.9505	0.001278326554328881
002250.SZ	20180514	7.7544	7.7937	7.6461	7.6953	7.7445	-0.0492000000000008	-0.6353	54998.21	43288.531	0.6184	0.8663	0.57	35.9616	40.0115	1.2727	1.7628	1.6998	1.2788	1.2788	92590.2056	88941.9251	63488.3398	724055.4078	695525.8543	0.0025600041583824246
002250.SZ	20180515	7.715	7.7741	7.6560000000000015	7.7544	7.6953	0.0591000000000008	0.768	44913.0	35176.463	0.505	0.7074	0.56	36.2375	40.3185	1.2825	1.7763	1.7128	1.269	1.269	92590.2056	88941.9251	63488.3398	729610.8201	700862.3698	0.0012637986175589812
002250.SZ	20180516	7.7642	7.8921	7.6953	7.8134	7.7544	0.0589999999999992	0.7609	76503.25	60562.309	0.8601	1.205	1.03	36.5135	40.6255	1.2922	1.7899	1.7259	1.2594	1.2594	92590.2056	88941.9251	63488.3398	735166.2325	706198.8853	0.0012670540353751274
002250.SZ	20180517	7.8233	8.2858	7.7937	8.2563	7.8134	0.4428999999999999	5.6685	268536.01	219623.301	3.0192	4.2297	3.65	38.5829	42.9279	1.3655	1.8913	1.8237	1.1919	1.1919	92590.2056	88941.9251	63488.3398	776831.825	746222.7516	-0.0047721134164212505
002250.SZ	20180518	8.2169	8.5416	8.1874	8.4039	8.2563	0.1476000000000006	1.7877	240855.98	204788.906	2.708	3.7937	2.26	39.2727	43.6954	1.3899	1.9251	1.8563	1.171	1.171	92590.2056	88941.9251	63488.3398	790720.3558	759564.0404	0.005854424731374603
002250.SZ	20180521	8.4531	8.5121	8.2464	8.4924	8.4039	0.0884999999999998	1.0531	176081.8	149855.421	1.9797	2.7735	1.28	39.6865	44.1559	1.4045	1.9454	1.8758	1.1587	1.1587	92590.2056	88941.9251	63488.3398	799053.4743	767568.8136	-0.01158683057792848
002250.SZ	20180522	8.394	8.6105	8.3645	8.5121	8.4924	0.0197000000000002	0.232	163506.4	140993.88	1.8384	2.5754	1.01	39.7785	44.2582	1.4078	1.9499	1.8802	1.1561	1.1561	92590.2056	88941.9251	63488.3398	800905.2784	769347.6521	-0.002314352509956447
002250.SZ	20180523	8.4924	8.6794	8.2661	8.5711	8.5121	0.0589999999999992	0.6931	143330.81	124351.163	1.6115	2.2576	0.77	40.0544	44.5652	1.4175	1.9634	1.8932	1.1481	1.1481	92590.2056	88941.9251	63488.3398	806460.6908	774684.1676	-0.0022867543255823326
002250.SZ	20180524	8.5515	8.8762	8.4334	8.7778	8.5711	0.2066999999999996	2.4116	162056.48	143108.389	1.822	2.5525	0.82	41.0202	45.6397	1.4517	2.0108	1.9389	1.1211	1.1211	92590.2056	88941.9251	63488.3398	825904.6340000002	793361.9719	0.0
002250.SZ	20180525	8.7778	8.9549	8.64	8.886000000000003	8.7778	0.1082	1.2327	132415.59	118403.679	1.4888	2.0857	0.75	41.526	46.2025	1.4696	2.0356	1.9628	1.1074	1.1074	92590.2056	88941.9251	63488.3398	836089.5566	803145.5837	-0.009959486833221171
002250.SZ	20180528	8.7975	9.0041	8.7975	8.9057	8.886000000000003	0.0197000000000002	0.2217	83296.22	75359.614	0.9365	1.3119999999999998	0.54	41.618	46.3049	1.4729	2.0401	1.9671	1.105	1.105	92590.2056	88941.9251	63488.3398	837941.3607	804924.4222	-0.002212066429365094
002250.SZ	20180529	8.886000000000003	9.0435	8.8368	9.0238	8.9057	0.1181000000000001	1.3261	85979.92	78007.591	0.9667	1.3543	0.63	42.1698	46.9189	1.4924	2.0671	1.9932	1.0905	1.0905	92590.2056	88941.9251	63488.3398	849052.1854	815597.4532	-0.009807398213612869
002250.SZ	20180530	8.9353	9.2994	8.8565	9.1616	9.0238	0.1378000000000003	1.5271	172136.77	159664.584	1.9354	2.7113	1.42	42.8136	47.6352	1.5152	2.0987	2.0237	1.0741	1.0741	92590.2056	88941.9251	63488.3398	862014.8141	828049.3227	0.004289643730352862
002250.SZ	20180531	9.2009	9.7914	9.073	9.6143	9.1616	0.4527000000000001	4.9413	230562.0	220751.702	2.5923	3.6316	1.81	44.929	49.9888	1.5901	2.2024	2.1236	1.0235	1.0235	92590.2056	88941.9251	63488.3398	904606.3087	868962.6082	-0.005127778413405091
002250.SZ	20180601	9.565	9.7127	9.1616	9.1911	9.6143	-0.4231999999999996	-4.4018	136405.92	130830.465	1.5337	2.1485	0.97	42.9516	47.7887	1.5201	2.1055	2.0302	1.0707	1.0707	92590.2056	88941.9251	63488.3398	864792.5203	830717.5804	0.003209626704094042
002250.SZ	20180604	9.2206	9.3781	9.014	9.2305	9.1911	0.0393999999999987	0.4287	105106.03	98054.276	1.1817	1.6555	0.74	43.1355	47.9933	1.5266	2.1145	2.0389	1.0661	1.0661	92590.2056	88941.9251	63488.3398	868496.1285	834275.2574	-0.007464384377877612
002250.SZ	20180605	9.1616	9.8111	9.1419	9.7815	9.2305	0.5510000000000002	5.9693	158929.05	154685.624	1.7869	2.5033	1.09	45.7108	50.8586	1.6177	2.2407	2.1606	1.006	1.006	92590.2056	88941.9251	63488.3398	920346.6437	884082.7355	0.0010121147063333865
002250.SZ	20180606	9.7914	9.9291	9.565	9.693	9.7815	-0.0884999999999998	-0.9048	146610.57	144626.665	1.6484	2.3093	0.91	45.2969	50.3981	1.6031	2.2204	2.141	1.0152	1.0152	92590.2056	88941.9251	63488.3398	912013.5252	876077.9622	-0.009140616940059793
002250.SZ	20180607	9.6044	9.8898	9.6044	9.7127	9.693	0.0197000000000002	0.2032	82439.6	81855.62	0.9269	1.2985	0.53	45.3889	50.5004	1.6063	2.2249	2.1454	1.0132	1.0132	92590.2056	88941.9251	63488.3398	913865.3293	877856.8007	0.0
002250.SZ	20180608	9.7127	9.7323	9.3486	9.4371	9.7127	-0.2756000000000007	-2.8375	93028.56	89572.29199999999	1.0459	1.4653	0.74	44.1013	49.0678	1.5608	2.1618	2.0845	1.0428	1.0428	92590.2056	88941.9251	63488.3398	887940.0717	852953.0617	-0.011465386612412531
002250.SZ	20180611	9.3289	9.6831	9.1911	9.3092	9.4371	-0.1278999999999985	-1.3553	88614.61	84979.53	0.9963	1.3958	0.76	43.5034	48.4027	1.5396	2.1325	2.0563	1.0571	1.0571	92590.2056	88941.9251	63488.3398	875903.345	841390.6114	-0.009517466592188517
002250.SZ	20180612	9.2206	9.8898	9.2206	9.8307	9.3092	0.5214999999999996	5.602	134962.72	131836.455	1.5174	2.1258	1.18	45.9407	51.1144	1.6259	2.252	2.1715	1.001	1.001	92590.2056	88941.9251	63488.3398	924976.1539	888529.8317	0.0010070493454179274
002250.SZ	20180613	9.8406	10.0374	9.6733	9.8111	9.8307	-0.0196000000000005	-0.1994	127715.7	127763.864	1.4359	2.0116	1.17	45.8488	51.0121	1.6226	2.2475	2.1671	1.003	1.003	92590.2056	88941.9251	63488.3398	923124.3498	886750.9932	-0.00602378938141483
002250.SZ	20180614	9.752	9.8111	9.4273	9.447	9.8111	-0.3641000000000005	-3.7111	68322.34	66659.49900000001	0.7682	1.0761	0.65	44.1473	49.119	1.5624	2.1641	2.0867	1.0417	1.0417	92590.2056	88941.9251	63488.3398	888865.9738	853842.4809999998	-0.005208002540488941
