ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600196.SH	20180502	37.3593	39.1545	36.8062	39.1545	37.3205	1.833999999999996	4.9142	364052.05	1448772.671	1.9062	3.7406	1.51	32.2223	32.5553	3.8849	5.4322	4.9419	0.8674	0.8674	249513.1045	190980.9064	97323.3574	10067853.7666	7706079.5732	-0.007434649912526022
600196.SH	20180503	38.8634	39.5135	38.6984	39.203	39.1545	0.0485000000000042	0.1239	198276.25	799434.229	1.0382	2.0373	0.7	32.2622	32.5957	3.8897	5.439	4.9481	0.8663	0.8663	249513.1045	190980.9064	97323.3574	10080329.4218	7715628.6186	-0.004948600872382282
600196.SH	20180504	39.009	40.6586	38.9119	40.4354	39.203	1.2323999999999984	3.1436	228072.13	943908.946	1.1942	2.3434	0.81	33.2764	33.6203	4.012	5.6099	5.1036	0.8399	0.8399	249513.1045	190980.9064	97323.3574	10397211.0645	7958174.3697	0.004320471665916534
600196.SH	20180507	40.6101	40.7362	39.8823	40.4742	40.4354	0.0388000000000019	0.096	235829.64	979446.302	1.2348	2.4232	0.87	33.3083	33.6526	4.0158	5.6153	5.1085	0.8391	0.8391	249513.1045	190980.9064	97323.3574	10407191.5887	7965813.6059	-0.0026362472883961524
600196.SH	20180508	40.3675	40.843	40.0181	40.2607	40.4742	-0.2135000000000033	-0.5275	179143.74	743524.2840000001	0.938	1.8407	0.68	33.1327	33.4751	3.9946	5.5857	5.0816	0.8436	0.8436	249513.1045	190980.9064	97323.3574	10352298.7057	7923797.8065	0.00385735965842613
600196.SH	20180509	40.416	41.6775	40.2704	41.4737	40.2607	1.213000000000001	3.0129	253828.78	1076041.207	1.3291	2.6081	1.05	34.1309	34.4836	4.115	5.754	5.2347	0.8189	0.8189	249513.1045	190980.9064	97323.3574	10664190.0863	8162523.9395	0.0
600196.SH	20180510	41.4737	42.5799	40.7653	42.0656	41.4737	0.5919000000000025	1.4272	251971.07	1086715.517	1.3194	2.589	1.15	34.618	34.9758	4.1737	5.8361	5.3094	0.8074	0.8074	249513.1045	190980.9064	97323.3574	10816393.0801	8279022.2924	-0.0027671066144309324
600196.SH	20180511	41.9492	42.7934	40.4354	40.5615	42.0656	-1.5041000000000009	-3.5756	278589.56	1187327.764	1.4587	2.8625	1.21	33.3802	33.7252	4.0245	5.6274	5.1195	0.8373	0.8373	249513.1045	190980.9064	97323.3574	10429647.7681	7983001.8875	-0.0004782860594407141
600196.SH	20180514	40.5421	41.4058	40.0667	40.8721	40.5615	0.3106000000000009	0.7658	183199.25	769382.787	0.9593	1.8824	0.76	33.6358	33.9834	4.0553	5.6705	5.1587	0.831	0.831	249513.1045	190980.9064	97323.3574	10509491.9615	8044115.7776	0.019705373592254834
600196.SH	20180515	41.6775	42.6478	41.2699	42.2791	40.8721	1.4069999999999965	3.4424	252906.4	1097821.75	1.3242	2.5986	1.1	34.7937	35.1533	4.1949	5.8657	5.3363	0.8033	0.8033	249513.1045	190980.9064	97323.3574	10871285.9631	8321038.0918	-0.0016059944511591217
600196.SH	20180516	42.2112	43.5406	41.9492	42.6673	42.2791	0.3881999999999977	0.9182	294451.33	1306451.889	1.5418	3.0255	1.21	35.1131	35.476	4.2334	5.9196	5.3853	0.7959999999999999	0.7959999999999999	249513.1045	190980.9064	97323.3574	10971091.2049	8397430.4544	-0.0015937263431245437
600196.SH	20180517	42.5993	42.6576	41.4155	41.5416	42.6673	-1.1256999999999948	-2.6383	159108.96	685998.797	0.8331	1.6348	0.63	34.1868	34.5401	4.1217	5.7634	5.2432	0.8176	0.8176	249513.1045	190980.9064	97323.3574	10681656.0036	8175892.602999999	-0.0021015078860708073
600196.SH	20180518	41.4543	41.9007	40.7168	41.6775	41.5416	0.1358999999999994	0.3271	147760.07	629024.157	0.7737	1.5182	0.63	34.2986	34.6531	4.1352	5.7823	5.2604	0.8149	0.8149	249513.1045	190980.9064	97323.3574	10716587.8383	8202629.9299	0.0053554075940255175
600196.SH	20180521	41.9007	42.3276	40.8527	42.2985	41.6775	0.6209999999999951	1.49	181918.55	779677.503	0.9525	1.8692	0.88	34.8087	35.1684	4.1968	5.8683	5.3386	0.8029999999999999	0.8029999999999999	249506.0895	190980.9064	97323.3574	10875970.4413	8324857.71	0.00022932255280925476
600196.SH	20180522	42.3082	43.3271	42.0753	42.9001	42.2985	0.6016000000000048	1.4223	213337.51	944008.591	1.1171	2.192	1.03	35.3038	35.6687	4.2565	5.9517	5.4145	0.7917	0.7917	249506.0895	190980.9064	97323.3574	11030664.2168	8443265.8719	-0.0009044267962079795
600196.SH	20180523	42.8613	43.56	42.5023	42.7352	42.9001	-0.1649000000000029	-0.3844	194231.57	863966.429	1.017	1.9957	0.97	35.168	35.5315	4.2401	5.9288	5.3937	0.7948	0.7948	249506.0895	190980.9064	97323.3574	10988248.1816	8410799.1179	0.0
600196.SH	20180524	42.7352	43.4727	42.6284	42.8516	42.7352	0.1163999999999987	0.2724	152191.7	675578.62	0.7969	1.5638	0.85	35.2639	35.6283	4.2517	5.945	5.4084	0.7926	0.7926	249506.0895	190980.9064	97323.3574	11018188.9123	8433716.8266	0.008832809043302992
600196.SH	20180525	43.2301	45.8307	43.2301	45.4328	42.8516	2.5812000000000026	6.0236	407410.39	1875580.711	2.1333	4.1862	2.29	37.38800000000001	37.7744	4.5078	6.3031	5.7342	0.7476	0.7476	249506.0895	190980.9064	97323.3574	11681875.1104	8941726.0376	-0.0025620256730819746
600196.SH	20180528	45.3164	46.8496	44.3266	46.4711	45.4328	1.0382999999999996	2.2854	340809.89	1603372.9630000002	1.7845	3.5018	1.48	38.2424	38.6377	4.6108	6.4471	5.8652	0.7309	0.7309	249506.0895	190980.9064	97323.3574	11948846.6262	9146075.6075	-0.010232165797667727
600196.SH	20180529	45.9956	46.4323	43.4727	43.725	46.4711	-2.7460999999999984	-5.9093	350583.94	1630335.427	1.8357	3.6023	1.34	35.9825	36.3544	4.3383	6.0662	5.5186	0.7768	0.7768	249506.0895	190980.9064	97323.3574	11242744.3929	8605599.6424	-0.008212692967409903
