ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002706.SZ	20180502	4.8948	4.9381	4.8444	4.8588	4.8444	0.0143999999999993	0.2973	17497.05	11873.903	0.3196	0.3944	0.72	25.2036	24.1508	3.3071	3.6485	3.552	1.95	2.47	78602.337	54740.5624	44365.0846	529779.7514	368951.3906	0.005927389478883754
002706.SZ	20180503	4.8876	4.9237	4.8011	4.9092	4.8588	0.0504000000000006	1.0373	20780.5	14027.978	0.3796	0.4684	0.87	25.4654	24.4016	3.3414	3.6864	3.5889	1.93	2.45	78602.337	54740.5624	44365.0846	535281.915	372783.2299	-0.001466634074798357
002706.SZ	20180504	4.902	4.9309	4.8732	4.902	4.9092	-0.0072	-0.1467	16134.02	10964.688	0.2947	0.3637	0.72	25.428	24.3658	3.3365	3.681	3.5836	1.94	2.45	78602.337	54740.5624	44365.0846	534495.8916	372235.8243	0.005895552835577345
002706.SZ	20180507	4.9309	4.9885	4.8948	4.9453	4.902	0.0432999999999994	0.8833	38262.6	26244.279	0.6990000000000001	0.8624	2.02	25.6523	24.5808	3.3659	3.7135	3.6152	1.92	2.43	78602.337	54740.5624	44365.0846	539212.0318	375520.2581	0.004367783552059589
002706.SZ	20180508	4.9669	5.2985	4.9237	5.2697	4.9453	0.3244000000000007	6.5598	75707.74	53172.254	1.383	1.7065	3.55	27.3351	26.1932	3.5867	3.9571	3.8524	1.8	2.28	78602.337	54740.5624	44365.0846	574583.0835	400153.5111	-0.008216786534337881
002706.SZ	20180509	5.2264	5.2264	5.0318	5.1183	5.2697	-0.1514000000000006	-2.873	73543.93	52258.36	1.3435	1.6577	2.18	26.5498	25.4407	3.4837	3.8434	3.7417	1.85	2.35	78602.337	54740.5624	44365.0846	558076.5927	388657.993	0.008440302444171028
002706.SZ	20180510	5.1615	5.2985	5.1183	5.1904	5.1183	0.0721000000000007	1.4087	57944.46	41857.352	1.0585	1.3061	1.29	26.9237	25.7991	3.5328	3.8975	3.7944	1.83	2.31	78602.337	54740.5624	44365.0846	565936.8264	394132.0493	-0.01250385326757102
002706.SZ	20180511	5.1255	5.2192	5.0462	5.1471	5.1904	-0.0433000000000003	-0.8342	41474.13	29486.951	0.7576	0.9348	0.79	26.6994	25.5841	3.5033	3.865	3.7628	1.84	2.33	78602.337	54740.5624	44365.0846	561220.6862	390847.6155	-0.0013988459520895447
002706.SZ	20180514	5.1399	5.1904	5.0174	5.0462	5.1471	-0.1009000000000002	-1.9603	49535.0	35020.995	0.9049	1.1165	0.86	26.1758	25.0824	3.4346	3.7892	3.689	1.88	2.38	78602.337	54740.5624	44365.0846	550216.3589999999	383183.9368	-0.012861162855217736
002706.SZ	20180515	4.9813	5.0823	4.9525	5.0534	5.0462	0.0072	0.1427	36867.45	25579.032000000007	0.6735	0.831	0.62	26.2132	25.1183	3.4395	3.7947	3.6943	1.88	2.38	78602.337	54740.5624	44365.0846	551002.3824	383731.3424	-0.007123916571021409
002706.SZ	20180516	5.0174	5.1399	4.9741	5.0823	5.0534	0.0289000000000001	0.5719	39425.73	27843.859	0.7202	0.8887	0.76	26.3628	25.2616	3.4592	3.8163	3.7154	1.87	2.36	78602.337	54740.5624	44365.0846	554146.4759	385920.9649	0.005666725695059398
002706.SZ	20180517	5.1111	5.1327	5.0606	5.0823	5.0823	0.0	0.0	25612.0	18125.651	0.4679	0.5773	0.57	26.3628	25.2616	3.4592	3.8163	3.7154	1.87	2.36	78602.337	54740.5624	44365.0846	554146.4759	385920.9649	0.0
002706.SZ	20180518	5.0823	5.2481	5.0174	5.1832	5.0823	0.1009000000000002	1.9853	47415.28	34036.103	0.8662	1.0688	1.23	26.8863	25.7632	3.5279	3.8921	3.7891	1.83	2.32	78602.337	54740.5624	44365.0846	565150.803	393584.6437	0.011112826053403278
002706.SZ	20180521	5.2408	5.2481	5.1399	5.1832	5.1832	0.0	0.0	36380.5	26235.207	0.6646	0.82	0.91	26.8863	25.7632	3.5279	3.8921	3.7891	1.83	2.32	78602.337	54740.5624	44365.0846	565150.803	393584.6437	-0.004186602870813407
002706.SZ	20180522	5.1615	5.2120000000000015	5.1399	5.1615	5.1832	-0.0217	-0.4187	19630.04	14066.725	0.3586	0.4425	0.53	26.7741	25.6557	3.5131	3.8759	3.7733	1.84	2.33	78602.337	54740.5624	44365.0846	562792.7329	391942.4268	0.0014143175433497747
002706.SZ	20180523	5.1688	5.1688	5.0967	5.1039	5.1615	-0.0575999999999998	-1.116	19161.0	13622.647	0.35	0.4319	0.57	26.475	25.3691	3.4739	3.8325	3.7312	1.86	2.35	78602.337	54740.5624	44365.0846	556504.546	387563.1818	0.0014106859460412812
002706.SZ	20180524	5.1111	5.1255	4.9741	4.9741	5.1039	-0.1298000000000003	-2.5432	32823.5	22845.122000000007	0.5996	0.7398	1.11	25.8019	24.7241	3.3856	3.7351	3.6363	1.91	2.42	78602.337	54740.5624	44365.0846	542356.1253	377709.8806	-0.0043424941195392705
002706.SZ	20180525	4.9525	5.0174	4.9525	4.9813	4.9741	0.0072	0.1447	17382.27	12005.563999999997	0.3175	0.3918	0.56	25.8393	24.7599	3.3905	3.7405	3.6416	1.91	2.41	78602.337	54740.5624	44365.0846	543142.1487	378257.2862	0.0014454058177584355
002706.SZ	20180528	4.9885	5.0462	4.9453	5.0102	4.9813	0.0289000000000001	0.5802	22238.7	15463.734	0.4063	0.5013	0.89	25.9889	24.9033	3.4101	3.7622	3.6627	1.89	2.4	78602.337	54740.5624	44365.0846	546286.2422	380446.9087	0.0
002706.SZ	20180529	5.0102	5.1327	4.9597	5.075	5.0102	0.0647999999999999	1.2934	33738.35	23758.096	0.6163	0.7605	1.52	26.3254	25.2257	3.4543	3.8109	3.7101	1.87	2.37	78602.337	54740.5624	44365.0846	553360.4525	385373.5593	-0.015625615763546784
002706.SZ	20180530	4.9957	5.0895	4.9597	4.9669	5.075	-0.1081000000000003	-2.13	29057.12	20241.774	0.5308	0.655	1.16	25.7645	24.6883	3.3807	3.7297	3.631	1.91	2.42	78602.337	54740.5624	44365.0846	541570.1019	377162.4749	0.0014495963276893223
002706.SZ	20180531	4.9741	5.0967	4.9741	5.0895	4.9669	0.1226000000000002	2.4683	35967.38	25152.145	0.6571	0.8107	1.33	26.4002	25.2974	3.4641	3.8217	3.7206	1.87	2.36	78602.337	54740.5624	44365.0846	554932.4992	386468.3705	-0.012751743786226493
002706.SZ	20180601	5.0246	5.2192	4.9741	5.075	5.0895	-0.0144999999999999	-0.2849	34055.57	24144.117	0.6221	0.7676	1.23	26.3254	25.2257	3.4543	3.8109	3.7101	1.87	2.37	78602.337	54740.5624	44365.0846	553360.4525	385373.5593	-0.004256157635468037
002706.SZ	20180604	5.0534	5.1399	5.0102	5.0462	5.075	-0.0288000000000003	-0.5675	24308.87	17041.572	0.4441	0.5479	0.78	26.1758	25.0824	3.4346	3.7892	3.689	1.88	2.38	78602.337	54740.5624	44365.0846	550216.3589999999	383183.9368	-0.0014268162181443652
002706.SZ	20180605	5.039	5.0823	4.9885	5.0606	5.0462	0.0144000000000001	0.2854	26966.39	18877.938	0.4926	0.6078	0.86	26.2506	25.1541	3.4445	3.8001	3.6995	1.88	2.37	78602.337	54740.5624	44365.0846	551788.4057	384278.748	0.0
002706.SZ	20180606	5.0606	5.1039	5.0462	5.1039	5.0606	0.0433000000000003	0.8556	29454.5	20745.925	0.5381	0.6639	0.98	26.475	25.3691	3.4739	3.8325	3.7312	1.86	2.35	78602.337	54740.5624	44365.0846	556504.546	387563.1818	0.002821371892082388
002706.SZ	20180607	5.1183	5.1255	5.075	5.0967	5.1039	-0.0072	-0.1411	23893.5	16896.495	0.4365	0.5386	0.79	26.4376	25.3332	3.469	3.8271	3.7259	1.86	2.36	78602.337	54740.5624	44365.0846	555718.5226	387015.7762	-0.008495693291737856
002706.SZ	20180608	5.0534	5.1832	5.0462	5.1543	5.0967	0.0575999999999998	1.1301	31997.71	22655.2	0.5845	0.7212	1.15	26.7368	25.6199	3.5082	3.8704	3.7681	1.84	2.33	78602.337	54740.5624	44365.0846	562006.7096	391395.0212	-0.006984459577440288
002706.SZ	20180611	5.1183	5.2120000000000015	5.0967	5.1976	5.1543	0.0433000000000003	0.8401	43247.52	31032.76	0.79	0.9748	1.58	26.9611	25.8349	3.5377	3.9029	3.7997	1.83	2.31	78602.337	54740.5624	44365.0846	566722.8498	394679.4549	-0.001385254732953689
002706.SZ	20180612	5.1904	5.2048	5.1543	5.1904	5.1976	-0.0072	-0.1385	25525.26	18354.255	0.4663	0.5753	0.82	26.9237	25.7991	3.5328	3.8975	3.7944	1.83	2.31	78602.337	54740.5624	44365.0846	565936.8264	394132.0493	-0.0013871763255240627
002706.SZ	20180613	5.1832	5.1976	5.0318	5.0462	5.1904	-0.1442000000000005	-2.7782	31008.31	21945.516	0.5665	0.6989	1.01	26.1758	25.0824	3.4346	3.7892	3.689	1.88	2.38	78602.337	54740.5624	44365.0846	550216.3589999999	383183.9368	0.0
002706.SZ	20180614	5.0462	5.1039	4.8732	4.8732	5.0462	-0.173	-3.4283	36116.23	24942.56600000001	0.6598	0.8141	1.16	25.2784	24.2225	3.3169	3.6593	3.5625	1.95	2.47	78602.337	54740.5624	44365.0846	531351.7981	370046.2018	-0.0074078634162356065
002706.SZ	20180615	4.8371	4.9309	4.729	4.8804	4.8732	0.0072	0.1477	24905.5	16761.506999999998	0.455	0.5614	0.74	25.3158	24.2583	3.3218	3.6647	3.5678	1.95	2.46	78602.337	54740.5624	44365.0846	532137.8215	370593.6074	0.0
002706.SZ	20180619	4.8804	4.8804	4.4335	4.6065	4.8804	-0.2739000000000002	-5.6122	29292.89	18958.572	0.5351	0.6603	0.91	23.8948	22.8967	3.1353	3.459	3.3675	2.06	2.61	78602.337	54740.5624	44365.0846	502268.9334	349792.1937	-0.0062737436231410535
002706.SZ	20180620	4.5776	4.6713	4.4911	4.6425	4.6065	0.0360000000000004	0.7815	23767.4	15234.022	0.4342	0.5357	0.81	24.0818	23.0758	3.1599	3.4861	3.3939	2.05	2.59	78602.337	54740.5624	44365.0846	506199.0503	352529.2219	0.0
002706.SZ	20180621	4.6425	4.6425	4.4767	4.4839	4.6425	-0.1585999999999998	-3.4163	19241.86	12174.391	0.3515	0.4337	0.66	23.2591	22.2875	3.0519	3.367	3.2779	2.12	2.68	78602.337	54740.5624	44365.0846	488906.5361	340486.2981	0.0016057449987734104
002706.SZ	20180622	4.4911	4.5704	4.4407	4.52	4.4839	0.0360999999999993	0.8051	9168.46	5728.116999999998	0.1675	0.2067	0.34	23.4461	22.4667	3.0765	3.3941	3.3043	2.1	2.66	78602.337	54740.5624	44365.0846	492836.653	343223.3262	0.00796460176991161
002706.SZ	20180625	4.556	4.6281	4.52	4.5776	4.52	0.0576000000000007	1.2743	15671.64	9957.187	0.2863	0.3532	0.74	23.7452	22.7533	3.1157	3.4374	3.3465	2.07	2.62	78602.337	54740.5624	44365.0846	499124.84	347602.5712	-0.017323488290807394
002706.SZ	20180626	4.4983	4.7434	4.4695	4.7146	4.5776	0.1369999999999995	2.9928	25781.72	16640.685	0.471	0.5811	1.33	24.4557	23.4341	3.2089	3.5402	3.4466	2.01	2.55	78602.337	54740.5624	44365.0846	514059.284	358003.2781	-0.006108683663513234
002706.SZ	20180627	4.6858	4.8011	4.6353	4.6786	4.7146	-0.0359999999999995	-0.7636	13161.42	8623.135	0.2404	0.2967	0.7	24.2687	23.255	3.1844	3.5132	3.4202	2.03	2.57	78602.337	54740.5624	44365.0846	510129.1671	355266.25	0.016949514812123267
002706.SZ	20180628	4.7579	4.7579	4.6281	4.6641	4.6786	-0.0144999999999999	-0.3099	8307.91	5415.922	0.1518	0.1873	0.5	24.19400000000001	23.1833	3.1746	3.5023	3.4097	2.04	2.58	78602.337	54740.5624	44365.0846	508557.1204	354171.4387	0.0
