ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688316.SH	20210316	76.0	98.0	76.0	82.13	63.7	18.43	28.9325	80481.49	688587.948	74.2783	74.2783				4.4997	9.0947	9.0947			4746.2175	1083.5126	1083.5126	389806.8433	88988.8898	-0.06854985997808348
688316.SH	20210317	76.5	88.5	75.79	84.85	82.13	2.719999999999999	3.3118	56565.9	471272.578	52.206	52.206				4.6487	9.3959	9.3959			4746.2175	1083.5126	1083.5126	402716.5549	91936.0441	-0.017088980553918547
688316.SH	20210318	83.4	83.96	72.23	72.89	84.85	-11.959999999999996	-14.0955	36045.04	276600.631	33.2668	33.2668				3.9935	8.0715	8.0715			4746.2175	1083.5126	1083.5126	345951.7936	78977.2334	-0.039511592811085135
688316.SH	20210319	70.01	72.59	68.08	68.2	72.89	-4.689999999999999	-6.4344	22866.08	159676.851	21.1037	21.1037				3.7365	7.5521	7.5521			4746.2175	1083.5126	1083.5126	323692.0335	73895.5593	0.011583577712609854
688316.SH	20210322	68.99	71.8	68.0	69.9	68.2	1.7000000000000028	2.4927	16552.32	116077.88	15.2765	15.2765				3.8297	7.7404	7.7404			4746.2175	1083.5126	1083.5126	331760.6033	75737.5307	-0.008154506437768345
688316.SH	20210323	69.33	74.0	66.0	72.0	69.9	2.0999999999999943	3.0043	24010.57	166448.40099999998	22.1599	22.1599	0.56			3.9447	7.9729	7.9729			4746.2175	1083.5126	1083.5126	341727.66	78012.9072	-0.029166666666666587
688316.SH	20210324	69.9	74.6	69.18	70.31	72.0	-1.6899999999999975	-2.3472	13594.01	97469.724	12.5462	12.5462	0.44			3.8521	7.7858	7.7858			4746.2175	1083.5126	1083.5126	333706.5524	76181.7709	-0.00924477314748977
688316.SH	20210325	69.66	71.65	65.01	65.01	70.31	-5.299999999999997	-7.5379999999999985	14622.25	99242.302	13.4952	13.4952	0.65			3.5618	7.1989	7.1989			4746.2175	1083.5126	1083.5126	308551.5997	70439.1541	-0.001999692355022453
688316.SH	20210326	64.88	67.4	63.71	66.0	65.01	0.9899999999999948	1.5228	9079.39	59112.03	8.3796	8.3796	0.5			3.616	7.3085	7.3085			4746.2175	1083.5126	1083.5126	313250.355	71511.8316	-0.0030303030303030732
688316.SH	20210329	65.8	68.8	65.03	66.45	66.0	0.4500000000000029	0.6818	10886.36	73438.604	10.0473	10.0473	0.7			3.6406	7.3583	7.3583			4746.2175	1083.5126	1083.5126	315386.1529	71999.4123	-0.006772009029345415
688316.SH	20210330	66.0	66.94	63.01	63.1	66.45	-3.3500000000000014	-5.0414	11552.14	73744.296	10.6617	10.6617	0.8			3.4571	6.9874	6.9874			4746.2175	1083.5126	1083.5126	299486.3243	68369.6451	0.006339144215530881
688316.SH	20210331	63.5	63.73	59.56	59.6	63.1	-3.5	-5.5468	11471.11	69392.305	10.587	10.587	0.96			3.2654	6.5998	6.5998			4746.2175	1083.5126	1083.5126	282874.563	64577.351	0.0
688316.SH	20210401	59.6	60.37	59.08	59.53	59.6	-0.0700000000000002	-0.1174	5668.87	33929.598	5.2319	5.2319	0.49			3.2615	6.5920000000000005	6.5920000000000005			4746.2175	1083.5126	1083.5126	282542.3278	64501.5051	-0.004199563245422476
688316.SH	20210402	59.28	62.28	59.08	61.39	59.53	1.86	3.1245	8391.34	51480.435	7.7446	7.7446	0.86			3.3634	6.797999999999999	6.797999999999999			4746.2175	1083.5126	1083.5126	291370.2923	66516.8385	0.0050496823586903775
688316.SH	20210406	61.7	62.78	60.5	61.21	61.39	-0.1799999999999997	-0.2932	4786.98	29522.74700000001	4.418	4.418	0.5			3.3536	6.7781	6.7781			4746.2175	1083.5126	1083.5126	290515.9732	66321.8062	0.011436039862767452
688316.SH	20210407	61.91	65.0	59.76	63.75	61.21	2.539999999999999	4.1496	9312.57	57599.282	8.5948	8.5948	1.11			3.4927	7.0593	7.0593			4746.2175	1083.5126	1083.5126	302571.3656	69073.9283	-0.00894117647058824
