ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002807.SZ	20180502	5.0114	5.0487	4.974	5.0263	5.0039	0.0224000000000002	0.4477	58124.0	38976.794	0.8092	0.8092	0.75	14.7125	14.5632	1.2159	4.7448	4.6102	2.23	2.23	176735.4347	71829.3345	71829.3345	1189429.4755	483411.4212	-0.0029644072180331285
002807.SZ	20180503	5.0114	5.0562	4.9442	5.0487	5.0263	0.0224000000000002	0.4457	85801.7	57520.924000000006	1.1945	1.1945	1.14	14.7781	14.6281	1.2213	4.7659	4.6308	2.22	2.22	176735.4347	71829.3345	71829.3345	1194731.5386	485566.3012	-0.0029512547784578034
002807.SZ	20180504	5.0338	5.0338	4.974	4.9815	5.0487	-0.0672000000000005	-1.331	56821.66	38050.703	0.7911	0.7911	0.82	14.5813	14.4334	1.205	4.7025	4.5691	2.25	2.25	176735.4347	71829.3345	71829.3345	1178825.3494	479101.6611	0.003011141222523451
002807.SZ	20180507	4.9965	5.0562	4.989	5.0562	4.9815	0.0746999999999999	1.4995	77422.14	52113.142	1.0779	1.0779	1.15	14.7999	14.6498	1.2231	4.773	4.6376	2.22	2.22	176735.4347	71829.3345	71829.3345	1196498.8929	486284.5946	0.0
002807.SZ	20180508	5.0562	5.101	5.0263	5.0786	5.0562	0.0224000000000002	0.443	81183.83	55145.041	1.1302	1.1302	1.18	14.8655	14.7147	1.2285	4.7941	4.6582	2.21	2.21	176735.4347	71829.3345	71829.3345	1201800.956	488439.4746	-0.0073445437719056655
002807.SZ	20180509	5.0413	5.0562	5.0189	5.0413	5.0786	-0.0373000000000001	-0.7345	61319.2	41361.474	0.8537	0.8537	0.85	14.7562	14.6065	1.2195	4.7589	4.6239	2.22	2.22	176735.4347	71829.3345	71829.3345	1192964.1842	484848.0079	-0.0014877115029852215
002807.SZ	20180510	5.0338	5.1085	5.0189	5.0861	5.0413	0.0448000000000004	0.8887	77744.71	52661.651	1.0824	1.0824	1.07	14.8874	14.7363	1.2303	4.8012	4.665	2.2	2.2	176735.4347	71829.3345	71829.3345	1203568.3103	489157.7679	-0.0029492145258645484
002807.SZ	20180511	5.0711	5.1160000000000005	5.0413	5.0562	5.0861	-0.0299000000000004	-0.5879	83640.34	56851.735	1.1644	1.1644	1.18	14.7999	14.6498	1.2231	4.773	4.6376	2.22	2.22	176735.4347	71829.3345	71829.3345	1196498.8929	486284.5946	-0.0029468771013804666
002807.SZ	20180514	5.0413	5.1458	5.0338	5.0711	5.0562	0.0149000000000008	0.2947	90751.88	61806.045	1.2634	1.2634	1.19	14.8436	14.6931	1.2267	4.7871	4.6513	2.21		176735.4347	71829.3345	71829.3345	1200033.6016	487721.1813	-0.001459249472501137
002807.SZ	20180515	5.0637	5.0786	5.0039	5.0562	5.0711	-0.0149000000000008	-0.2938	81035.61	54589.728	1.1282	1.1282	1.03	14.7999	14.6498	1.2231	4.773	4.6376	2.22		176735.4347	71829.3345	71829.3345	1196498.8929	486284.5946	-0.004430204501404081
002807.SZ	20180516	5.0338	5.0562	5.0114	5.0189	5.0562	-0.0372999999999992	-0.7377	44629.87	30051.735	0.6213	0.6213	0.57	14.6906	14.5416	1.2141	4.7377	4.6034	2.23		176735.4347	71829.3345	71829.3345	1187662.1212	482693.1278	0.0
002807.SZ	20180517	5.0189	5.0413	5.0039	5.0114	5.0189	-0.0075000000000002	-0.1494	43141.8	29003.399	0.6006	0.6006	0.57	14.6687	14.5199	1.2123	4.7307	4.5965	2.24		176735.4347	71829.3345	71829.3345	1185894.7668	481974.8345	-0.004469808835854292
002807.SZ	20180518	4.989	5.0562	4.989	5.0487	5.0114	0.0373000000000001	0.7443	55834.8	37549.887	0.7773	0.7773	0.81	14.7781	14.6281	1.2213	4.7659	4.6308	2.22		176735.4347	71829.3345	71829.3345	1194731.5386	485566.3012	0.001485530928753817
002807.SZ	20180521	5.0562	5.1234	5.0487	5.0935	5.0487	0.0447999999999995	0.8874	94081.3	64069.1	1.3098	1.3098	1.49	14.9092	14.758	1.2321	4.8082	4.6719	2.2		176735.4347	71829.3345	71829.3345	1205335.6647	489876.0613	0.002964562677922909
002807.SZ	20180522	5.1086	5.1314	5.0632	5.1314	5.0935	0.0379000000000004	0.7441	103896.09	69881.945	1.4464	1.4464	1.63	14.7999	14.6498	1.2456	4.773	4.6376	2.22	1.48	176735.4347	71829.3345	71829.3345	1196498.8929	486284.5946	-0.002962154577698114
002807.SZ	20180523	5.1162	5.1162	5.0632	5.0707	5.1314	-0.0606999999999997	-1.1829	66006.59	44301.403	0.9189	0.9189	0.97	14.625	14.4767	1.2309	4.7166	4.5828	2.24	1.49	176735.4347	71829.3345	71829.3345	1182360.0581	480538.2478	0.002997613741692313
002807.SZ	20180524	5.0859	5.1011	5.048	5.0556	5.0707	-0.0151000000000003	-0.2978	46904.37	31389.752	0.653	0.653	0.65	14.5813	14.4334	1.2272	4.7025	4.5691	2.25	1.5	176735.4347	71829.3345	71829.3345	1178825.3494	479101.6611	0.0
002807.SZ	20180525	5.0556	5.0707	5.0101	5.0101	5.0556	-0.0454999999999996	-0.9	49516.11	32887.942	0.6894	0.6894	0.68	14.4501	14.3036	1.2162	4.6602	4.5280000000000005	2.27	1.51	176735.4347	71829.3345	71829.3345	1168221.2234	474791.901	0.004530847687670804
002807.SZ	20180528	5.0328	5.0328	4.904	4.904	5.0101	-0.1061000000000005	-2.1177	59108.05	38613.723	0.8229	0.8229	0.82	14.1441	14.0006	1.1904	4.5615	4.4321	2.32	1.55	176735.4347	71829.3345	71829.3345	1143478.2625	464735.7942	0.0
002807.SZ	20180529	4.904	4.9267	4.7903	4.8509	4.904	-0.0530999999999997	-1.0828	80653.64	51669.36	1.1229	1.1229	1.24	13.9911	13.8491	1.1775	4.5121	4.3842	2.34	1.56	176735.4347	71829.3345	71829.3345	1131106.7821	459707.7408	-0.014059246737718781
002807.SZ	20180530	4.7827	4.8433	4.6842	4.7069	4.8509	-0.1440000000000001	-2.9685	101781.2	63772.953	1.4169999999999998	1.4169999999999998	1.68	13.5757	13.438	1.1426	4.3782	4.254	2.42	1.61	176735.4347	71829.3345	71829.3345	1097527.0495	446060.1672	0.00484395249527293
002807.SZ	20180531	4.7297	4.7903	4.6993	4.7827	4.7069	0.0758	1.6104	72434.38	45400.923	1.0084	1.0084	1.07	13.7943	13.6544	1.161	4.4487	4.3225	2.38	1.58	176735.4347	71829.3345	71829.3345	1115200.593	453243.1007	-0.006335333598176853
