ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002405.SZ	20180502	17.1291	17.3681	16.6644	16.8968	17.5872	-0.6904000000000003	-3.9256	406283.76	1038369.551	3.9441	5.1899	0.86	123.0867	113.1878	4.8671	15.1369	14.5581	0.1454	0.1454	128261.5013	103009.3431	78284.0997	3264255.2081	2621587.7819	-0.005894607262913618
002405.SZ	20180503	16.7972	17.3947	16.192999999999998	17.2486	16.8968	0.3518000000000008	2.0821	402282.54	1013896.699	3.9053	5.1388	0.91	125.65	115.545	4.9685	15.4521	14.8613	0.1424	0.1424	128261.5013	103009.3431	78284.0997	3332233.8038	2676182.7337	0.0
002405.SZ	20180504	17.2486	17.5209	16.9964	17.003	17.2486	-0.2455999999999996	-1.4239	273747.46	712729.6259999998	2.6575	3.4968	0.61	123.8606	113.8994	4.8977	15.2321	14.6496	0.1445	0.1445	128261.5013	103009.3431	78284.0997	3284777.0483	2638069.2768	0.0035111450920425466
002405.SZ	20180507	17.0627	17.7798	17.0561	17.7001	17.003	0.6970999999999989	4.0999	396197.21	1046833.631	3.8462	5.061	1.0	128.9388	118.5693	5.0985	15.8566	15.2503	0.1388	0.1388	128261.5013	103009.3431	78284.0997	3419451.6247	2746229.087	-0.00224857486680864
002405.SZ	20180508	17.6603	17.8926	17.4279	17.6868	17.7001	-0.0132999999999974	-0.0751	321812.01	854198.2690000002	3.1241	4.1108	0.87	128.8421	118.4803	5.0947	15.8447	15.2388	0.1389	0.1389	128261.5013	103009.3431	78284.0997	3416886.3946	2744168.9002	-0.0014982925119299243
002405.SZ	20180509	17.6603	18.0586	17.554000000000002	17.8462	17.6868	0.159399999999998	0.9012	362716.99	977085.28	3.5212	4.6333	1.01	130.0028	119.5477	5.1406	15.9874	15.3761	0.1376	0.1376	128261.5013	103009.3431	78284.0997	3447669.1549	2768891.1425	0.003720680032724141
002405.SZ	20180510	17.9126	17.959	17.1557	17.3947	17.8462	-0.4514999999999994	-2.53	362024.17	955067.737	3.5145	4.6245	1.03	126.714	116.5234	5.0105	15.583	14.9871	0.1412	0.1412	128261.5013	103009.3431	78284.0997	3360451.3341	2698844.7892	-0.0038172546810236203
002405.SZ	20180511	17.3283	17.3947	16.8038	17.0096	17.3947	-0.3851000000000013	-2.2139	291939.81	749223.373	2.8341	3.7292	0.85	123.9089	113.9439	4.8996	15.238	14.6553	0.1444	0.1444	128261.5013	103009.3431	78284.0997	3286059.6633	2639099.3702	0.0007819113912144306
002405.SZ	20180514	17.0229	17.3283	16.5781	16.764	17.0096	-0.2455999999999996	-1.4439	344230.83	876932.17	3.3417	4.3972	0.99	122.1194	112.2984	4.8289	15.018	14.4437	0.1465	0.1465	128261.5013	103009.3431	78284.0997	3238602.9078	2600985.9133	0.003167501789549069
002405.SZ	20180515	16.8171	17.1291	16.6378	17.1026	16.764	0.3385999999999996	2.0198	227997.76	580331.855	2.2134	2.9124	0.68	124.586	114.5666	4.9264	15.3213	14.7354	0.1436	0.1436	128261.5013	103009.3431	78284.0997	3304016.2735	2653520.6783	-0.007764901243085823
002405.SZ	20180516	16.9698	17.0296	16.691	16.7175	17.1026	-0.3850999999999978	-2.2517	198723.22	504596.049	1.9292	2.5385	0.63	121.7809	111.987	4.8155	14.9763	14.4037	0.1469	0.1469	128261.5013	103009.3431	78284.0997	3229624.6027	2593775.2593	0.0007955735008223373
002405.SZ	20180517	16.7308	16.837	16.4652	16.5382	16.7175	-0.1793000000000013	-1.0725	202236.96	505608.161	1.9633	2.5834	0.71	120.4751	110.7862	4.7638	14.8157	14.2492	0.1485	0.1485	128261.5013	103009.3431	78284.0997	3194993.9974	2565962.7366	0.00040512268566099066
002405.SZ	20180518	16.5449	16.7972	16.4121	16.6644	16.5382	0.1262000000000007	0.7631	192421.65	481932.025	1.868	2.458	0.76	121.394	111.6312	4.8002	14.9287	14.3579	0.1474	0.1474	128261.5013	103009.3431	78284.0997	3219363.6826	2585534.5118	0.009163246201483365
002405.SZ	20180521	16.8171	17.0959	16.7972	16.93	16.6644	0.2655999999999992	1.5938	228987.76	584702.962	2.2230000000000003	2.9251	0.98	123.3285	113.4102	4.8767	15.1666	14.5867	0.1451	0.1451	128261.5013	103009.3431	78284.0997	3270668.2832	2626738.2491	-0.0007855877141170099
002405.SZ	20180522	16.9167	16.9167	16.5449	16.7374	16.93	-0.1925999999999988	-1.1376	220417.98	553814.308	2.1398	2.8156	1.05	121.926	112.1205	4.8212	14.9942	14.4208	0.1468	0.1468	128261.5013	103009.3431	78284.0997	3233472.4478	2596865.5396	0.0
002405.SZ	20180523	16.7374	17.0561	16.5714	16.6777	16.7374	-0.0596999999999994	-0.3567	236068.01	597246.089	2.2917	3.0155	1.13	121.4907	111.7202	4.803999999999999	14.9406	14.3693	0.1473	0.1473	128261.5013	103009.3431	78284.0997	3221928.9127	2587594.6987	0.0023864201898343065
002405.SZ	20180524	16.7175	16.8304	16.4785	16.4851	16.6777	-0.1926000000000023	-1.1548	176784.33	443034.763	1.7162	2.2582	0.82	120.0882	110.4304	4.7485	14.7681	14.2034	0.149	0.149	128261.5013	103009.3431	78284.0997	3184733.0773	2557721.9892	-0.005235030421410718
002405.SZ	20180525	16.3988	16.6312	15.4693	15.5888	16.4851	-0.8962999999999983	-5.437	428072.69	1031032.202	4.1557	5.4682	2.03	113.559	104.4263	4.4904	13.9652	13.4312	0.1576	0.1576	128261.5013	103009.3431	78284.0997	3011580.0505	2418659.376	-0.003406291696602727
002405.SZ	20180528	15.5357	15.7814	15.237	15.3963	15.5888	-0.1925000000000008	-1.2349	229209.24	535708.787	2.2251	2.9279	0.89	112.1564	103.1366	4.4349	13.7927	13.2653	0.1596	0.1596	128261.5013	103009.3431	78284.0997	2974384.2151	2388786.6665	0.0060404123068529434
002405.SZ	20180529	15.4893	15.6884	15.3432	15.4361	15.3963	0.0397999999999996	0.2585	149033.63	348609.02	1.4468	1.9038	0.58	112.4466	103.4034	4.4464	13.8284	13.2996	0.1591	0.1591	128261.5013	103009.3431	78284.0997	2982079.9052	2394967.2271	-0.015483185519658398
002405.SZ	20180530	15.1971	15.4627	14.9515	14.9714	15.4361	-0.4647000000000006	-3.0105	187459.34	427393.248	1.8198	2.3946	0.77	109.0611	100.2902	4.3125	13.4121	12.8992	0.1641	0.1641	128261.5013	103009.3431	78284.0997	2892296.8543	2322860.6869	0.0044351229677920285
002405.SZ	20180531	15.0378	15.217	14.8453	15.1307	14.9714	0.1593	1.064	159905.44	362893.458	1.5523	2.0426	0.68	110.2219	101.3576	4.3584	13.5548	13.0365	0.1624	0.1624	128261.5013	103009.3431	78284.0997	2923079.6146	2347582.9292	-0.0026304136622892276
002405.SZ	20180601	15.0909	15.3897	14.7523	14.9183	15.1307	-0.2123999999999988	-1.4038	210682.04	478761.19	2.0453	2.6912	0.91	108.6742	99.9344	4.2972	13.3645	12.8535	0.1647	0.1647	128261.5013	103009.3431	78284.0997	2882035.9342	2314619.9395	0.0013339321504460835
