ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603799.SH	20180502	61.2015	61.7444	59.3176	59.5999	59.17100000000001	0.4288999999999987	0.7248	131909.02	1465969.447	2.2524	3.9737	0.92	34.3253	26.0843	9.6357	6.7401	5.7392			59267.6632	58562.9423	33195.4723	6506404.0661	6429039.8057	-0.02805541620036276
603799.SH	20180503	57.9278	57.9278	53.7474	56.3154	59.5999	-3.2845000000000013	-5.5109	218181.6	2235181.003	3.7256	6.5726	1.5	32.4336	24.6468	9.1047	6.3687	5.4229			59267.6632	58562.9423	33195.4723	6147834.7037	6074734.0048	-0.02631962127588544
603799.SH	20180504	54.8332	55.7562	54.0677	54.1926	56.3154	-2.122799999999998	-3.7695	179721.54	1806382.577	3.0689	5.414	1.23	31.2111	23.7178	8.7615	6.1286	5.2185			59267.6632	58562.9423	33195.4723	5916098.1406	5845752.9004	-0.02825108963216378
603799.SH	20180507	52.6616	56.2014	52.6616	55.6205	54.1926	1.4279000000000008	2.6349	160977.3	1629621.164	2.7488	4.8494	1.03	32.0334	24.3427	8.9923	6.2901	5.356			59267.6632	58562.9423	33195.4723	6071972.0948	5999773.4386	0.00048723042763005074
603799.SH	20180508	55.6476	57.2112	55.0504	56.0493	55.6205	0.4288000000000025	0.7709	137199.06	1419317.625	2.3428	4.0948	0.85	32.2804	24.5304	9.0617	6.3386	5.3973			59267.6632	58562.9423	33506.0523	6118793.5488	6046038.1631	0.0019375799519350926
603799.SH	20180509	56.1579	56.1634	54.2252	54.8984	56.0493	-1.1509	-2.0534	123409.96	1246243.925	2.1073	3.6832	0.75	31.6175	24.0267	8.8756	6.2084	5.2865			59267.6632	58562.9423	33506.0523	5993146.1028	5921884.7254	0.0042514900252101345
603799.SH	20180510	55.1318	55.5282	54.3012	54.5346	54.8984	-0.3638000000000048	-0.6627	92889.78	938033.951	1.5862	2.7723	0.57	31.4081	23.8675	8.8168	6.1673	5.2514			59267.6632	58562.9423	33506.0523	5953436.7684	5882647.554	0.007466819230360232
603799.SH	20180511	54.9418	59.9908	54.9418	59.9908	54.5346	5.456200000000003	10.005	321554.29	3454905.387	5.4907	9.5969	2.32	34.5504	26.2554	9.6989	6.7843	5.7768			59267.6632	58562.9423	33506.0523	6549076.7836	6471205.1242	0.0144805536848983
603799.SH	20180514	60.8595	64.1495	59.1765	62.9442	59.9908	2.9534000000000016	4.9231	291779.28	3330960.653	4.9823	8.7083	1.75	36.2514	27.548	10.1764	7.1183	6.0612			59267.6632	58562.9423	33506.0523	6871492.8714	6789787.5303	0.0005179190457579106
603799.SH	20180515	62.9768	64.0517	62.233	63.7097	62.9442	0.7654999999999959	1.2162	150163.89	1745088.9119999998	2.5641	4.4817	0.78	36.6922	27.883000000000006	10.3002	7.2049	6.135			59267.6632	58562.9423	33506.0523	6955060.2765	6872361.2789	-0.00034060747421500357
603799.SH	20180516	63.688	64.3341	62.7542	62.9279	63.7097	-0.7817999999999969	-1.2271	125445.41	1463647.125	2.1421	3.744	0.64	36.242	27.5408	10.1738	7.1165	6.0597			59267.6632	58562.9423	33506.0523	6869714.8415	6788030.642000001	0.008627333821722892
603799.SH	20180517	63.4708	64.2146	61.3481	61.89100000000001	62.9279	-1.0369000000000028	-1.6478	128044.01	1479123.45	2.1864	3.8215	0.65	35.6448	27.087	10.0061	6.9992	5.9598			59267.6632	58562.9423	33506.0523	6756513.6048	6676175.4222	-0.0038600119565044217
603799.SH	20180518	61.6521	62.8302	59.9908	62.5479	61.89100000000001	0.6569000000000003	1.0614	119051.2	1349949.302	2.0329	3.5531	0.59	36.0231	27.3745	10.1123	7.0735	6.0231			59267.6632	58562.9423	33506.0523	6828227.4773	6747036.5824	0.008940348117203041
603799.SH	20180521	63.1071	65.3004	62.3253	62.9116	62.5479	0.3637000000000015	0.5815	151714.69	1779051.4230000004	2.5906	4.5280000000000005	0.93	36.2326	27.5337	10.1711	7.1147	6.0581			59267.6632	58562.9423	33506.0523	6867936.8116	6786273.7537	-0.011908773580706926
603799.SH	20180522	62.1624	63.7857	60.6532	63.6717	62.9116	0.7601000000000013	1.2082	165954.64	1896351.367	2.8338	4.953	1.23	36.6703	27.8664	10.294	7.2006	6.1313			59267.6632	58562.9423	33506.0523	6950911.5401	6868261.8729	-0.015091477061237603
603799.SH	20180523	62.7108	62.8628	60.8595	60.9463	63.6717	-2.7254000000000005	-4.2804	122512.51	1394771.876	2.092	3.6564	0.89	35.1007	26.6736	9.8534	6.8924	5.8689			59267.6632	58562.9423	33506.0523	6653387.8708	6574275.9026	-0.004275895337370828
603799.SH	20180524	60.6857	61.5001	60.4903	60.9952	60.9463	0.0488999999999961	0.0802	75595.06	849769.855	1.2908	2.2562	0.55	35.1289	26.695	9.8613	6.8979	5.8736			59267.6632	58562.9423	33506.0523	6658721.9605	6579546.5674	-0.003026467656471265
603799.SH	20180525	60.8106	61.3209	57.5749	57.8952	60.9952	-3.0999999999999943	-5.0824	141737.74	1541288.471	2.4203	4.2302	1.12	33.3435	25.3382	9.3601	6.5474	5.5751			59267.6632	58562.9423	33506.0523	6320303.6036	6245152.1669	-0.0014059887520900202
603799.SH	20180528	57.8138	59.3013	56.7334	58.0201	57.8952	0.1248999999999966	0.2157	98070.45	1053767.009	1.6746	2.9269	0.75	33.4154	25.3929	9.3803	6.5615	5.5871			59267.6632	58562.9423	33506.0523	6333935.1662	6258621.6436	-0.0073922657837542285
603799.SH	20180529	57.5912	59.2633	57.0103	58.2807	58.0201	0.2606000000000037	0.4492	83756.85	900999.944	1.4302	2.4998	0.69	33.5655	25.5069	9.4224	6.5909	5.6122			59267.6632	58562.9423	33506.0523	6362383.6445	6286731.8559	-0.012575346555549276
603799.SH	20180530	57.5478	58.0364	55.7345	56.1471	58.2807	-2.1336000000000013	-3.6609	134514.75	1408745.3280000002	2.2969	4.0146	1.29	32.3367	24.5731	9.0775	6.3497	5.4067			59267.6632	58562.9423	33506.0523	6129461.7281	6056579.4927	0.015277725830897721
603799.SH	20180531	57.0049	57.4555	55.235	56.7443	56.1471	0.5972000000000008	1.0636	136910.91	1414724.417	2.3378	4.0862	1.28	32.6806	24.8345	9.174	6.4172	5.4642			59267.6632	58562.9423	33506.0523	6194656.1577	6120998.7292	-0.014926609368694324
603799.SH	20180601	55.8973	57.6346	55.539	56.4511	56.7443	-0.2932000000000059	-0.5167	108678.97	1130834.178	1.8558	3.2436	0.91	32.5118	24.7062	9.1266	6.384	5.436			59267.6632	58562.9423	33506.0523	6162651.6195	6089374.7404	-0.009424085624549328
603799.SH	20180604	55.9191	56.0765	52.059	52.6779	56.4511	-3.773199999999996	-6.684	202260.78	1993074.257	3.4537	6.0365	1.8	30.3387	23.0548	8.5166	5.9573	5.0726			59267.6632	58562.9423	33506.0523	5750741.3603	5682362.2914	-0.001235812361540628
603799.SH	20180605	52.6128	55.2839	52.3902	54.9635	52.6779	2.2856000000000023	4.3388	138410.77	1378681.368	2.3635	4.1309	1.04	31.6551	24.0552	8.8861	6.2158	5.2927			59267.6632	58562.9423	33506.0523	6000258.2224	5928912.2785	0.0005931208893173665
603799.SH	20180606	54.9961	57.9712	54.9961	56.7171	54.9635	1.7535999999999987	3.1905	155733.44	1629021.9119999998	2.6592	4.6479	1.08	32.665	24.8226	9.1696	6.4141	5.4616			59267.6632	58562.9423	33506.0523	6191692.7745	6118070.5821	0.014646376489630115
603799.SH	20180607	57.5478	58.0907	56.1959	56.88	56.7171	0.1629000000000005	0.2872	104470.81	1099364.435	1.7839	3.1180000000000003	0.7	32.7588	24.8939	9.196	6.4325	5.4773			59267.6632	58562.9423	33506.0523	6209473.0735	6135639.4648	-0.0015277777777777772
603799.SH	20180608	56.7931	56.7931	54.7301	55.0015	56.88	-1.8785000000000025	-3.3026	101767.22	1034324.225	1.7377	3.0373	0.72	31.677	24.0718	8.8923	6.2201	5.2964			59267.6632	58562.9423	33506.0523	6004406.9588	5933011.6844	0.0004945319673099926
603799.SH	20180611	55.0287	57.5478	55.0287	57.1894	55.0015	2.187899999999999	3.9779	132796.7	1389886.6090000002	2.2676	3.9634	0.94	32.937	25.0294	9.246	6.4675	5.5071			59267.6632	58562.9423	33506.0523	6243255.6415	6169020.3419	-0.004460616827593904
