ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688690.SH	20210623	93.0	120.9	88.99	110.88	8.07	102.81	1273.9777	285392.29	2700506.896	80.2525	80.2525		610.352	487.2481	51.1412	216.4376	180.3037			40014.5948	3556.1783	3556.1783	4436818.2714	394309.0499	-0.03499278499278495
688690.SH	20210624	107.0	128.88	101.58	115.29	110.88	4.410000000000012	3.9773	211066.96	2386876.621	59.3522	59.3522		634.6273	506.6273	53.1752	225.0459	187.4749			40014.5948	3556.1783	3556.1783	4613282.6345	409991.7962	-0.04588429178593118
688690.SH	20210625	110.0	113.98	98.97	103.3	115.29	-11.990000000000007	-10.3999	153532.51	1611566.187	43.1735	43.1735		568.627	453.9388	47.6451	201.6415	167.9778			40014.5948	3556.1783	3556.1783	4133507.6428	367353.2184	0.0
688690.SH	20210628	103.3	113.4	99.03	107.0	103.3	3.700000000000003	3.5818	96790.28	1033127.564	27.2175	27.2175		588.9941	470.1979	49.3516	208.8639	173.9944			40014.5948	3556.1783	3556.1783	4281561.6436	380511.0781	0.009345794392523364
688690.SH	20210629	108.0	117.3	105.0	117.3	107.0	10.299999999999995	9.6262	98424.23	1099004.927	27.677	27.677		645.6916	515.46	54.1023	228.9694	190.7434			40014.5948	3556.1783	3556.1783	4693711.97	417139.7146	-0.006820119352088637
688690.SH	20210630	116.5	125.2	111.88	117.5	117.3	0.2000000000000028	0.1705	96327.02	1141494.594	27.0872	27.0872	0.57	646.7926	516.3389	54.1945	229.3598	191.0686			40014.5948	3556.1783	3556.1783	4701714.889	417850.9503	-0.01276595744680851
688690.SH	20210701	116.0	126.1	115.03	116.5	117.5	-1.0	-0.8511	75462.47	908239.245	21.2201	21.2201	0.58	641.2879	511.9445	53.7333	227.4078	189.4425			40014.5948	3556.1783	3556.1783	4661700.2942	414294.77200000006	-0.0034334763948498342
688690.SH	20210702	116.1	119.9	108.58	110.11	116.5	-6.3900000000000015	-5.485	68276.35	768072.42	19.1994	19.1994	0.66	606.1134	483.8644	50.786	214.9346	179.0516			40014.5948	3556.1783	3556.1783	4406007.0334	391570.7926	-0.015620742893470155
688690.SH	20210705	108.39	109.07	101.01	104.8	110.11	-5.310000000000001	-4.8225	61363.83	644482.247	17.2556	17.2556	0.7	576.8839	460.5303	48.3369	204.5695	170.4169			40014.5948	3556.1783	3556.1783	4193529.535	372687.4858	0.0019083969465649127
688690.SH	20210706	105.0	106.66	96.8	99.55	104.8	-5.25	-5.0095	62714.38	631972.858	17.6353	17.6353	0.78	547.9847	437.4599	45.9155	194.3215	161.8798			40014.5948	3556.1783	3556.1783	3983452.9123	354017.5498	-0.019588146659969892
688690.SH	20210707	97.6	104.98	96.28	103.5	99.55	3.950000000000003	3.9679	61039.1	618105.636	17.1642	17.1642	0.84	569.7279	454.8176	47.7373	202.0319	168.303			40014.5948	3556.1783	3556.1783	4141510.5618	368064.4541	-0.005990338164251252
688690.SH	20210708	102.88	107.99	102.2	104.19	103.5	0.6899999999999977	0.6667	47741.42	504941.658	13.4249	13.4249	0.73	573.5261	457.8497	48.0556	203.3787	169.425			40014.5948	3556.1783	3556.1783	4169120.6322	370518.2171	-0.00940589307995013
688690.SH	20210709	103.21	105.0	98.01	101.49	104.19	-2.700000000000003	-2.5914	28179.08	284578.22	7.923999999999999	7.923999999999999	0.47	558.6636	445.9849	46.8102	198.1083	165.0345			40014.5948	3556.1783	3556.1783	4061081.2263	360916.5357	0.0046309981278943625
688690.SH	20210712	101.96	114.8	100.11	113.08	101.49	11.590000000000003	11.4198	59655.51	651023.6170000001	16.7752	16.7752	1.14	622.4621	496.9157	52.1559	220.732	183.8812			40014.5948	3556.1783	3556.1783	4524850.38	402132.6422	-0.008577997877608762
688690.SH	20210713	112.11	118.48	109.0	114.55	113.08	1.4699999999999989	1.3	45823.51	521541.818	12.8856	12.8856	0.88	630.5539	503.3755	52.8339	223.6014	186.2716			40014.5948	3556.1783	3556.1783	4583671.8343	407360.2243	-0.0030554343081623248
688690.SH	20210714	114.2	116.98	110.0	112.79	114.55	-1.7599999999999911	-1.5364	27903.42	315674.805	7.8465	7.8465	0.58	620.8658	495.6414	52.0221	220.1659	183.4096			40014.5948	3556.1783	3556.1783	4513246.1475	401101.3505	-0.02376097171735089
688690.SH	20210715	110.11	114.6	110.01	111.8	112.79	-0.9900000000000092	-0.8777	25316.09	283858.972	7.1189	7.1189	0.6	615.4162	491.2909	51.5655	218.2335	181.7998			40014.5948	3556.1783	3556.1783	4473631.6986	397580.7339	-0.020035778175313015
688690.SH	20210716	109.56	112.97	104.4	105.0	111.8	-6.799999999999998	-6.0823	31360.57	339466.48799999995	8.8186	8.8186	0.84	577.9848	461.4092	48.4292	204.9599	170.7422			40014.5948	3556.1783	3556.1783	4201532.454	373398.7215	-0.016190476190476217
688690.SH	20210719	103.3	107.0	100.36	104.99	105.0	-0.0100000000000051	-0.0095	24553.92	255921.393	6.9046	6.9046	0.65	577.9298	461.3652	48.4245	204.9403	170.7259			40014.5948	3556.1783	3556.1783	4201132.3081	373363.1597	-0.010477188303647912
688690.SH	20210720	103.89	108.89	102.28	107.48	104.99	2.490000000000009	2.3717	21538.42	229689.657	6.0566	6.0566	0.69	591.6363	472.3072	49.573	209.8008	174.7749			40014.5948	3556.1783	3556.1783	4300768.6491	382218.0437	0.0001860811313732417
688690.SH	20210721	107.5	113.87	105.17	112.0	107.48	4.519999999999996	4.2054	27786.8	301967.917	7.8137	7.8137	1.06	616.5172	492.1698	51.6578	218.6239	182.125			40014.5948	3556.1783	3556.1783	4481634.6176	398291.9696	-0.007321428571428511
688690.SH	20210722	111.18	111.66	102.88	103.99	112.0	-8.010000000000005	-7.1518	25930.42	276291.205	7.2917	7.2917	0.99	572.4252	456.9709	47.9633	202.9883	169.0998			40014.5948	3556.1783	3556.1783	4161117.7133	369806.9814	-0.014232137705548513
688690.SH	20210723	102.51	105.0	100.0	101.5	103.99	-2.4899999999999958	-2.3945	20980.57	214671.819	5.8998	5.8998	0.8	558.7187	446.0289	46.8149	198.1279	165.0508			40014.5948	3556.1783	3556.1783	4061481.3722	360952.0975	-0.014778325123152709
