ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300563.SZ	20180524	16.7212	16.8618	16.3461	16.4555	16.742	-0.2865000000000002	-1.7113	19752.35	62731.739	6.1582	8.2258	0.67	63.56100000000001	63.4852	5.5687	7.7903	7.6151	0.6331	0.3166	8000.0	3207.5	2401.28	252720.0	101324.925	0.0
300563.SZ	20180525	16.4555	16.4555	15.9398	15.9815	16.4555	-0.4740000000000002	-2.8805	20182.0	62541.269	6.2921	8.4047	0.7	61.7301	61.6564	5.4083	7.5659	7.3958	0.6519	0.3259	8000.0	3207.5	2401.28	245440.0	98406.1	0.0
300563.SZ	20180528	15.9815	16.3305	15.845999999999998	16.0284	15.9815	0.0469000000000008	0.2935	13362.0	41268.91	4.1659	5.5645	0.46	61.9112	61.8373	5.4241	7.5881	7.4175	0.65	0.325	8000.0	3207.5	2401.28	246160.0	98694.775	0.0003244241471387374
300563.SZ	20180529	16.0336	16.2419	15.5491	15.5595	16.0284	-0.4689000000000014	-2.9254	12602.0	38586.234	3.9289	5.247999999999998	0.49	60.1003	60.0286	5.2655	7.3662	7.2005	0.6696	0.3348	8000.0	3207.5	2401.28	238960.0	95808.025	-0.029120473022911993
300563.SZ	20180530	15.1064	15.1064	14.002	14.002	15.5595	-1.5574999999999992	-10.01	19816.0	55401.989	6.178	8.2523	0.98	54.0842	54.0197	4.7384	6.6288	6.4797	0.7440000000000001	0.3720000000000001	8000.0	3207.5	2401.28	215040.0	86217.6	0.017111841165547734
300563.SZ	20180531	14.2416	14.7626	14.0385	14.7053	14.002	0.7032999999999987	5.0229	14745.0	40809.16	4.597	6.1405	0.86	56.8005	56.7327	4.9764	6.9617	6.8052	0.7085	0.3542	8000.0	3207.5	2401.28	225840.0	90547.725	0.0003536140031145448
300563.SZ	20180601	14.7105	15.0386	14.2208	14.4292	14.7053	-0.2760999999999996	-1.8776	12798.0	36137.631	3.99	5.3297	0.79	55.7341	55.6676	4.883	6.831	6.6774	0.722	0.361	8000.0	3207.5	2401.28	221600.0	88847.75	0.00036038033986640394
300563.SZ	20180604	14.4344	15.1064	14.4344	14.8199	14.4292	0.3907000000000007	2.7077	11340.63	32373.665	3.5357	4.7227	0.77	57.2432	57.1749	5.0152	7.016	6.8582	0.703	0.3515	8000.0	3207.5	2401.28	227600.0	91253.375	-0.0007085068050391971
300563.SZ	20180605	14.8094	15.5179	14.8094	15.5179	14.8199	0.6979999999999986	4.7099	15536.72	45393.293	4.8439	6.4702	1.09	59.9393	59.8678	5.2514	7.3464	7.1812	0.6714	0.3357	8000.0	3207.5	2401.28	238320.0	95551.425	0.0023456782167690497
300563.SZ	20180606	15.5543	15.7679	15.1064	15.5491	15.5179	0.0312000000000001	0.2011	13344.0	39585.138	4.1602	5.557	0.9	60.0601	59.9884	5.2620000000000005	7.3612	7.1957	0.67	0.335	8000.0	3207.5	2401.28	238800.0	95743.875	0.01306828047925608
300563.SZ	20180607	15.7523	15.8148	15.1116	15.2001	15.5491	-0.3489999999999984	-2.2445	10378.0	30684.45	3.2355	4.3219	0.77	58.712	58.6419	5.1439	7.1960000000000015	7.0342	0.6854	0.3427	8000.0	3207.5	2401.28	233440.0	93594.85	0.005828909020335364
300563.SZ	20180608	15.2887	15.7314	15.0126	15.2626	15.2001	0.0625	0.4112	14840.09	43911.796	4.6267	6.1801	1.17	58.9534	58.8831	5.165	7.2256	7.0631	0.6826	0.3413	8000.0	3207.5	2401.28	234400.0	93979.75	-0.024569863588117358
300563.SZ	20180611	14.8876	15.5074	14.7834	15.5022	15.2626	0.2395999999999993	1.5699	10715.09	31523.883	3.3406	4.4622	0.82	59.879	59.8075	5.2461	7.338999999999999	7.174	0.672	0.336	8000.0	3207.5	2401.28	238080.0	95455.2	0.0
300563.SZ	20180612	15.5022	15.6012	15.0178	15.3772	15.5022	-0.125	-0.8063	9972.0	29254.612	3.109	4.1528	0.77	59.3961	59.3252	5.2038	7.2798	7.1161	0.6775	0.3388	8000.0	3207.5	2401.28	236160.0	94685.4	0.0010144889836900847
300563.SZ	20180613	15.3928	16.2523	15.1897	15.345999999999998	15.3772	-0.0312000000000001	-0.2029	19324.0	58104.595	6.0246	8.0474	1.63	59.2754	59.2046	5.1932	7.2651	7.1017	0.6789	0.3394	8000.0	3207.5	2401.28	235680.0	94492.95	-0.0162974064902905
300563.SZ	20180614	15.0959	15.8877	14.8199	15.6793	15.345999999999998	0.3332999999999995	2.1719	19112.0	56985.832	5.9585	7.9591	1.46	60.5631	60.4908	5.306	7.4229	7.2559	0.6645	0.3322	8000.0	3207.5	2401.28	240800.0	96545.75	0.0
300563.SZ	20180615	15.6793	15.8825	14.9345	15.1011	15.6793	-0.5781999999999989	-3.6877	15229.09	44772.239	4.748	6.3421	1.03	58.3297	58.2601	5.1104	7.1491	6.9884	0.6899	0.3449	8000.0	3207.5	2401.28	231920.0	92985.425	-0.03414983014482393
300563.SZ	20180619	14.5854	14.5854	13.5905	13.5905	15.1011	-1.5106000000000002	-10.0032	15045.09	40170.942	4.6906	6.2654	1.01	52.4947	52.4321	4.5991	6.434	6.2893	0.7666	0.3833	8000.0	3207.5	2401.28	208720.0	83683.675	-0.03372944336117148
300563.SZ	20180620	13.1321	14.1218	13.1321	13.8874	13.5905	0.296899999999999	2.1846	11299.09	29772.311	3.5227	4.7054	0.72	53.6416	53.5776	4.6996	6.5745	6.4267	0.7502	0.3751	8000.0	3207.5	2401.28	213280.0	85511.95	-0.024756253870414902
300563.SZ	20180621	13.5436	14.0124	12.5279	12.6529	13.8874	-1.2344999999999988	-8.8894	13305.0	33497.497	4.1481	5.5408	0.83	48.87300000000001	48.8147	4.2818	5.9901	5.8554	0.8234	0.4117	8000.0	3207.5	2401.28	194320.0	77910.175	-0.001651795240616857
300563.SZ	20180622	12.632	13.0123	12.4966	12.9185	12.6529	0.2655999999999992	2.0991	7499.0	18500.183	2.338	3.1229	0.51	49.8991	49.8396	4.3717	6.1159	5.9783	0.8065	0.4032	8000.0	3207.5	2401.28	198400.0	79546.0	0.042342377210976556
300563.SZ	20180625	13.4655	13.4915	12.9185	12.9237	12.9185	0.0052000000000003	0.0403	8241.0	20951.552	2.5693	3.4319	0.66	49.9193	49.8597	4.3735	6.1183	5.9807	0.8061	0.4031	8000.0	3207.5	2401.28	198480.0	79578.075	-0.019344305423369467
300563.SZ	20180626	12.6737	13.7989	12.6737	13.6374	12.9237	0.7136999999999993	5.5224	10926.09	28043.535	3.4064	4.5501	0.99	52.6758	52.6129	4.615	6.4562	6.311	0.7639	0.382	8000.0	3207.5	2401.28	209440.0	83972.35	0.0
300563.SZ	20180627	13.6374	14.0593	13.5436	13.7207	13.6374	0.0833000000000012	0.6108	10371.09	27469.085	3.2334	4.319	1.01	52.9977	52.9345	4.6432	6.4956	6.3496	0.7593	0.3797	8000.0	3207.5	2401.28	210720.0	84485.55	0.015567718848163692
300563.SZ	20180628	13.9343	14.002	13.4447	13.4551	13.7207	-0.2656000000000009	-1.9358	8543.0	22469.059	2.6634	3.5577	0.85	51.9716	51.9096	4.5533	6.3699	6.2266	0.7743	0.3871	8000.0	3207.5	2401.28	206640.0	82849.725	-0.003099196587167729
300563.SZ	20180629	13.4134	14.325	13.4134	14.2104	13.4551	0.7553000000000001	5.6135	12367.09	33283.161	3.8557	5.1502	1.36	54.8891	54.8236	4.8089	6.7274	6.5761	0.7331	0.3666	8000.0	3207.5	2401.28	218240.0	87500.6	-0.009901199121770022
300563.SZ	20180702	14.0697	14.3094	13.5905	13.8614	14.2104	-0.3490000000000002	-2.4559	10586.0	28488.927000000003	3.3004	4.4085	1.05	53.541	53.4771	4.6908	6.5622	6.4146	0.7516	0.3758	8000.0	3207.5	2401.28	212880.0	85351.575	0.009017848125009017
300563.SZ	20180703	13.9864	14.5334	13.8249	14.5229	13.8614	0.6615000000000002	4.7722	11759.0	32013.265	3.6661	4.897	1.11	56.0963	56.0294	4.9147	6.8754	6.7208	0.7174	0.3587	8000.0	3207.5	2401.28	223040.0	89425.1	-0.0039454929800521715
300563.SZ	20180704	14.4656	14.4656	13.877	13.9499	14.5229	-0.5730000000000004	-3.9455	10708.0	29005.668	3.3384	4.4593	1.0	53.883	53.8187	4.7208	6.6041	6.4556	0.7468	0.3734	8000.0	3207.5	2401.28	214240.0	85896.85	0.010086093807124117
300563.SZ	20180705	14.0906	14.1114	13.6478	13.6478	13.9499	-0.3020999999999993	-2.1656	7972.0	21228.693	2.4854	3.3199	0.74	52.716	52.6531	4.6185	6.4611	6.3158	0.7634	0.3817	8000.0	3207.5	2401.28	209600.0	84036.5	-0.004960506455252884
300563.SZ	20180706	13.5801	14.2469	13.3613	13.8458	13.6478	0.1980000000000004	1.4508	10421.0	27766.375	3.2489	4.3398	0.98	53.4806	53.4168	4.6855	6.5548	6.4074	0.7524	0.3762	8000.0	3207.5	2401.28	212640.0	85255.35	-0.0030117436334484472
300563.SZ	20180709	13.8041	14.4083	13.7051	14.3562	13.8458	0.5103999999999989	3.6863	9908.0	27099.806	3.089	4.1261	0.96	55.4524	55.3863	4.8583	6.7965	6.6436	0.7257	0.3628	8000.0	3207.5	2401.28	220480.0	88398.7	0.00508491104888483
300563.SZ	20180710	14.4292	14.674	14.2052	14.4448	14.3562	0.0886000000000013	0.6172	11594.0	32107.546	3.6147	4.8283	1.14	55.7945	55.7279	4.8882	6.8384	6.6846	0.7212	0.3606	8000.0	3207.5	2401.28	221840.0	88943.975	-0.026327813469206915
300563.SZ	20180711	14.0645	14.1583	13.502	13.9708	14.4448	-0.4740000000000002	-3.2815	10424.0	27858.968	3.2499	4.341	1.03	53.9635	53.8991	4.7278	6.614	6.4653	0.7457	0.3729	8000.0	3207.5	2401.28	214560.0	86025.15	0.006706845706759821
300563.SZ	20180712	14.0645	14.7157	14.0645	14.5646	13.9708	0.5937999999999999	4.2503	14300.0	39691.317	4.4583	5.9552	1.42	56.2573	56.1901	4.9288	6.8951	6.7401	0.7153	0.3577	8000.0	3207.5	2401.28	223680.0	89681.7	-0.02002801312772067
300563.SZ	20180713	14.2729	14.3406	13.9656	14.0958	14.5646	-0.4687999999999999	-3.2188	13352.0	36189.771	4.1627	5.5604	1.18	54.4464	54.3814	4.7701	6.6732	6.5231	0.7391	0.3695	8000.0	3207.5	2401.28	216480.0	86794.95	-0.009605698151222395
300563.SZ	20180716	13.9604	14.2625	13.9604	14.075	14.0958	-0.0208000000000012	-0.1476	5907.0	16046.687	1.8416	2.4599	0.5	54.3659	54.3011	4.7631	6.6633	6.5135	0.7402	0.3701	8000.0	3207.5	2401.28	216160.0	86666.65	-0.0007460035523977706
300563.SZ	20180717	14.0645	14.3719	13.9864	14.2885	14.075	0.2135000000000016	1.5169	8273.0	22515.382	2.5793	3.4452	0.74	55.1909	55.125	4.8354	6.7644	6.6123	0.7291	0.3646	8000.0	3207.5	2401.28	219440.0	87981.725	-0.008020436014977159
300563.SZ	20180718	14.1739	14.2989	13.9135	13.9239	14.2885	-0.3646000000000012	-2.5517	6893.0	18674.08	2.149	2.8706	0.66	53.7824	53.7183	4.712	6.5918	6.4436	0.7482	0.3741	8000.0	3207.5	2401.28	213840.0	85736.475	-0.006736618332507407
300563.SZ	20180719	13.8301	14.0645	13.5853	13.5853	13.9239	-0.3385999999999996	-2.4318	5679.0	15039.803999999998	1.7705	2.365	0.58	52.4746	52.412	4.5974	6.4315	6.2869	0.7669	0.3834	8000.0	3207.5	2401.28	208640.0	83651.6	-0.003069494232736893
300563.SZ	20180720	13.5436	14.0385	13.4655	13.8822	13.5853	0.296899999999999	2.1855	5398.0	14257.646	1.6829	2.248	0.67	53.6215	53.5575	4.6979	6.5721	6.4243	0.7505	0.3752	8000.0	3207.5	2401.28	213200.0	85479.875	0.0
300563.SZ	20180723	13.8822	14.2052	13.5801	14.0593	13.8822	0.1771000000000011	1.2757	7684.0	20714.634	2.3956	3.2	1.2	54.3056	54.2408	4.7578	6.6559	6.5062	0.741	0.3705	8000.0	3207.5	2401.28	215920.0	86570.425	0.0
300563.SZ	20180724	14.0593	14.1948	13.8562	14.0958	14.0593	0.0365000000000002	0.2596	7900.89	21372.238	2.4633	3.2903	1.16	54.4464	54.3814	4.7701	6.6732	6.5231	0.7391	0.3695	8000.0	3207.5	2401.28	216480.0	86794.95	0.0036961364378041237
300563.SZ	20180725	14.1479	14.3302	14.0385	14.1687	14.0958	0.0728999999999988	0.5172	6334.89	17251.035	1.975	2.6381	0.94	54.7281	54.6628	4.7948	6.7077	6.5569	0.7353	0.3676	8000.0	3207.5	2401.28	217600.0	87244.0	0.006253220126052591
300563.SZ	20180726	14.2573	14.2573	13.5905	13.6582	14.1687	-0.5104999999999986	-3.603	7685.0	20442.585	2.3959	3.2004	1.16	52.7563	52.6933	4.6221	6.466	6.3206	0.7628	0.3814	8000.0	3207.5	2401.28	209760.0	84100.65	0.0007614473356664022
300563.SZ	20180727	13.6686	13.8822	13.5436	13.5697	13.6582	-0.0885000000000015	-0.648	3471.0	9130.902	1.0822	1.4455	0.5	52.4142	52.3517	4.5921	6.4241	6.2796	0.7678	0.3839	8000.0	3207.5	2401.28	208400.0	83555.375	-0.005762839266896021
300563.SZ	20180730	13.4915	13.6113	12.8352	12.9863	13.5697	-0.5833999999999993	-4.2993	7338.0	18528.131	2.2878	3.0559	1.11	50.1607	50.1009	4.3947	6.1479	6.0097	0.8022	0.4011	8000.0	3207.5	2401.28	199440.0	79962.975	0.0
300563.SZ	20180731	12.9863	13.1061	12.9185	12.9654	12.9863	-0.0208999999999992	-0.1609	3967.0	9900.556	1.2368	1.652	0.61	50.0802	50.0205	4.3876	6.1381	6.0	0.8035	0.4018	8000.0	3207.5	2401.28	199120.0	79834.675	0.0076357073441620325
300563.SZ	20180801	13.0644	13.2207	12.7623	12.7779	12.9654	-0.1875	-1.4462	5630.28	14067.208	1.7553	2.3447	0.98	49.3559	49.297	4.3242	6.0493	5.9132	0.8153	0.4077	8000.0	3207.5	2401.28	196240.0	78679.975	0.0
300563.SZ	20180802	12.7779	12.8039	12.033	12.4497	12.7779	-0.3282000000000007	-2.5685	6128.0	14545.208	1.9105	2.552	1.09	48.0883	48.0309	4.2131	5.8939	5.7614	0.8368	0.4184	8000.0	3207.5	2401.28	191200.0	76659.25	-0.0071086050266271315
300563.SZ	20180803	12.3612	12.5539	12.1736	12.1736	12.4497	-0.2760999999999996	-2.2177	2964.28	7052.214	0.9242	1.2345	0.56	47.0219	46.9658	4.1197	5.7632	5.6336	0.8558	0.4279	8000.0	3207.5	2401.28	186960.0	74959.275	0.0
300563.SZ	20180806	12.1736	12.283	11.8142	11.8246	12.1736	-0.3490000000000002	-2.8669	3579.0	8246.214	1.1158	1.4905	0.69	45.6738	45.6193	4.0016	5.598	5.4721	0.8811	0.4405	8000.0	3207.5	2401.28	181600.0	72810.25	0.007932615056746096
300563.SZ	20180807	11.9184	12.356	11.9184	12.2934	11.8246	0.4687999999999999	3.9646	5549.0	12982.719	1.73	2.3109	1.25	47.4847	47.428	4.1602	5.8199	5.689	0.8475	0.4237	8000.0	3207.5	2401.28	188800.0	75697.0	-0.004229911985292889
300563.SZ	20180808	12.2414	12.3507	11.7673	11.7986	12.2934	-0.4947999999999997	-4.0249	4999.0	11590.173	1.5585	2.0818	1.05	45.5732	45.5188	3.9927	5.5857	5.46	0.883	0.4415	8000.0	3207.5	2401.28	181200.0	72649.875	0.01235739833539568
300563.SZ	20180809	11.9444	12.5331	11.5798	12.3924	11.7986	0.5937999999999999	5.0328	7841.0	18472.025	2.4446	3.2653	1.69	47.867	47.8099	4.1937	5.8668	5.7348	0.8407	0.4203	8000.0	3207.5	2401.28	190320.0	76306.425	-0.0037845776443627406
300563.SZ	20180810	12.3455	12.6581	12.2987	12.5747	12.3924	0.1822999999999996	1.4711	5056.28	12135.096	1.5764	2.1057	1.01	48.5712	48.5132	4.2554	5.9531	5.8192	0.8285	0.4143	8000.0	3207.5	2401.28	193120.0	77429.05	-0.009940595004254574
300563.SZ	20180813	12.4497	12.7935	12.3507	12.7779	12.5747	0.2032000000000007	1.6159	5033.0	12200.718	1.5691	2.096	0.93	49.3559	49.297	4.3242	6.0493	5.9132	0.8153	0.4077	8000.0	3207.5	2401.28	196240.0	78679.975	0.004891257561884191
300563.SZ	20180814	12.8404	12.8404	12.606	12.6425	12.7779	-0.1354000000000006	-1.0596	3669.0	8918.208	1.1439	1.5279	0.64	48.8328	48.7745	4.2783	5.9852	5.8506	0.8241	0.412	8000.0	3207.5	2401.28	194160.0	77846.025	0.0004113110539846008
300563.SZ	20180815	12.6477	12.8091	12.1372	12.1528	12.6425	-0.4897000000000009	-3.8734	5488.0	13126.571000000002	1.711	2.2854	1.03	46.9414	46.8854	4.1126	5.7533	5.624	0.8573	0.4286	8000.0	3207.5	2401.28	186640.0	74830.975	-0.0012836547956025914
300563.SZ	20180816	12.1372	13.3665	12.0226	13.3665	12.1528	1.2137000000000011	9.987	14739.0	37103.735	4.5952	6.138	2.72	51.6295	51.5679	4.5233	6.3279	6.1856	0.7794	0.3897	8000.0	3207.5	2401.28	205280.0	82304.45	0.044431975461040635
300563.SZ	20180817	13.9604	14.7053	13.8301	14.7053	13.3665	1.3387999999999989	10.0161	61912.29	172328.66199999998	19.3024	25.783	9.11	56.8005	56.7327	4.9764	6.9617	6.8052	0.7085	0.3542	8000.0	3207.5	2401.28	225840.0	90547.725	0.027275880124853037
300563.SZ	20180820	15.1064	16.1742	14.0958	16.1742	14.7053	1.4688999999999997	9.9889	75455.73	216364.378	23.5248	31.4231	4.15	62.4745	62.4	5.4735	7.6572	7.4849	0.6441	0.3221	8000.0	3207.5	2401.28	248400.0	99592.875	0.059904044713185285
300563.SZ	20180821	17.1431	17.7942	16.1482	16.4711	16.1742	0.2969000000000008	1.8356	124421.1	406805.422	38.7907	51.8145	3.86	63.6214	63.2457	5.4596	7.7977	7.136	0.6325	0.3163	8000.0	3207.5	2401.28	252960.0	101421.15	-0.07969716655232495
300563.SZ	20180822	15.1584	15.7627	14.8251	14.8251	16.4711	-1.645999999999999	-9.9933	98145.35	286994.18	30.5987	40.2024	1.74	57.2633	56.9251	4.914	7.0184	6.4229	0.7027	0.3514	8000.0	3207.5	2441.28	227680.0	91285.45	-0.016168525001517758
300563.SZ	20180823	14.5854	15.1689	14.4396	14.8876	14.8251	0.0625	0.4216	75924.0	216232.3	23.6708	30.5987	1.01	57.5047	57.1651	4.9347	7.047999999999999	6.45	0.6998	0.3499	8000.0	3207.5	2481.28	228640.0	91670.35	-0.02449689674628556
300563.SZ	20180824	14.5229	14.8459	14.3406	14.4135	14.8876	-0.4741	-3.1845	55325.44	154754.232	17.2488	22.2971	0.63	55.6738	55.345	4.7776	6.8236	6.2446	0.7228	0.3614	8000.0	3207.5	2481.28	221360.0	88751.525	0.005064696291670907
300563.SZ	20180827	14.4865	15.6012	14.45	15.1168	14.4135	0.7032999999999987	4.8795	71282.2	204156.308	22.2236	28.728	0.83	58.39	58.0452	5.0107	7.1565	6.5493	0.6892	0.3446	8000.0	3207.5	2481.28	232160.0	93081.65	0.004134472904318375
300563.SZ	20180828	15.1793	15.4866	14.8355	15.0699	15.1168	-0.046899999999999	-0.3103	55993.35	162389.613	17.457	22.5663	0.66	58.209	57.8652	4.9951	7.1343	6.529	0.6913	0.3457	8000.0	3207.5	2481.28	231440.0	92792.975	-0.0034572226756648117
300563.SZ	20180829	15.0178	15.0595	14.4292	14.6375	15.0699	-0.4324000000000012	-2.8693	39739.44	111587.515	12.3895	16.0157	0.56	56.539	56.205	4.8518	6.9297	6.3416	0.7117	0.3559	8000.0	3207.5	2481.28	224800.0	90130.75	0.003559350982066688
300563.SZ	20180830	14.6896	14.7573	14.2729	14.3354	14.6375	-0.3020999999999993	-2.0639	28740.35	79846.23	8.9604	11.5829	0.48	55.372	55.0449	4.7517	6.7866	6.2107	0.7267	0.3634	8000.0	3207.5	2481.28	220160.0	88270.4	0.0003627383958592237
300563.SZ	20180831	14.3406	14.5438	13.9343	14.0645	14.3354	-0.2708999999999992	-1.8897	33101.09	90689.727	10.3199	13.3403	0.66	54.3257	54.0048	4.6619	6.6584	6.0934	0.7407	0.3704	8000.0	3207.5	2481.28	216000.0	86602.5	-0.010736250844324348
300563.SZ	20180903	13.9135	14.127	13.0227	13.6166	14.0645	-0.4479000000000006	-3.1846	32146.64	82880.875	10.0223	12.9557	0.7	52.5953	52.2847	4.5134	6.4463	5.8993	0.7651	0.3826	8000.0	3207.5	2481.28	209120.0	83844.05	-0.0015348912356975494
300563.SZ	20180904	13.5957	13.8926	13.5176	13.7937	13.6166	0.1770999999999993	1.3006	29094.72	76621.57	9.0708	11.7257	0.77	53.2794	52.9647	4.5721	6.5302	5.976	0.7553	0.3776	8000.0	3207.5	2481.28	211840.0	84934.6	-0.006423222195640008
300563.SZ	20180905	13.7051	14.3979	13.5488	13.9604	13.7937	0.1667000000000005	1.2085	42035.09	112816.386	13.1053	16.9409	1.29	53.9233	53.6048	4.6274	6.6091	6.0483	0.7463	0.3731	8000.0	3207.5	2481.28	214400.0	85961.0	-0.015300421191369843
300563.SZ	20180906	13.7468	13.8822	13.4499	13.8301	13.9604	-0.1303	-0.9334	25627.1	67513.384	7.9897	10.3282	0.78	53.4203	53.1048	4.5842	6.5474	5.9918	0.7533	0.3766	8000.0	3207.5	2481.28	212400.0	85159.125	0.0
300563.SZ	20180907	13.8301	14.0593	13.1425	13.2519	13.8301	-0.5782000000000007	-4.1807	25134.0	65617.882	7.836	10.1294	0.78	51.1869	50.8846	4.3925	6.2737	5.7413	0.7862	0.3931	8000.0	3207.5	2481.28	203520.0	81598.8	-0.010217402787524721
300563.SZ	20180910	13.1165	13.1998	12.5487	12.6685	13.2519	-0.5833999999999993	-4.4024	18667.37	45949.722	5.8199	7.5233	0.61	48.9334	48.6444	4.1992	5.9975	5.4886	0.8224	0.4112	8000.0	3207.5	2481.28	194560.0	78006.4	-0.00041046690610572014
300563.SZ	20180911	12.6633	13.3769	12.5695	13.1894	12.6685	0.5208999999999993	4.1118	25765.99	64506.838	8.033	10.3842	0.92	50.9454	50.6445	4.3718	6.2441	5.7142	0.7899	0.3949	8000.0	3207.5	2481.28	202560.0	81213.9	-0.009477307534838584
300563.SZ	20180912	13.0644	13.3144	12.9915	13.0956	13.1894	-0.0937999999999998	-0.7112	16352.3	41203.87	5.0981	6.5903	0.6	50.5832	50.2845	4.3407	6.1997	5.6736	0.7955	0.3978	8000.0	3207.5	2481.28	201120.0	80636.55	0.014325422279238947
