ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300107.SZ	20180502	8.793	9.5445	8.7326	9.4754	8.698	0.7774000000000001	8.9377	439059.21	467714.858	13.4048	17.003	1.29	68.8782	30.5885	5.4565	11.1921	8.4431	0.2723	0.2723	54672.8522	32753.9991	25822.452	599761.1886	359311.3701	0.003641007239799853
300107.SZ	20180503	9.5099	9.7432	9.3026	9.5445	9.4754	0.0690999999999988	0.7293	464034.82	512641.0770000001	14.1673	17.9702	1.21	69.3805	30.8116	5.4963	11.2737	8.5047	0.2703	0.2703	54672.8522	32753.9991	25822.452	604135.0168	361931.6901	-0.014479543192414422
300107.SZ	20180504	9.4063	10.5033	9.3804	10.5033	9.5445	0.9588	10.0456	621543.62	729044.7940000001	18.9761	24.0699	1.63	76.3499	33.9067	6.0485	12.4062	9.359	0.2456	0.2456	54672.8522	32753.9991	25822.452	664821.8828	398288.6291	0.027953119495777654
300107.SZ	20180507	10.7969	11.557	10.6156	11.557	10.5033	1.053700000000001	10.0321	490987.54	629082.828	14.9902	19.014	1.17	84.01	37.3085	6.6553	13.6509	10.2979	0.2232	0.2232	54672.8522	32753.9991	25822.452	731522.7624	438248.508	0.07698364627498482
300107.SZ	20180508	12.4467	12.7145	11.8334	12.3085	11.557	0.7515000000000001	6.5026	980166.86	1399789.667	29.9251	37.9579	2.18	89.4726	39.7344	7.087999999999999	14.5385	10.9675	0.2096	0.2096	54672.8522	32753.9991	25822.452	779088.1439	466744.4872	0.02316285493764471
300107.SZ	20180509	12.5936	12.7404	11.6175	11.9025	12.3085	-0.4060000000000006	-3.2985	748591.07	1047051.798	22.855	28.9899	1.25	86.5215	38.4239	6.8542	14.059	10.6058	0.2168	0.2168	54672.8522	32753.9991	25822.452	753391.9033	451350.1076	0.0021844150388573664
300107.SZ	20180510	11.9285	12.6713	11.8766	12.058	11.9025	0.1554999999999999	1.3064	700944.04	990278.869	21.4003	27.1448	1.06	87.6517	38.9258	6.9438	14.2426	10.7443	0.214	0.214	54672.8522	32753.9991	25822.452	763233.0167	457245.8274	-0.02865317631447997
300107.SZ	20180511	11.7125	12.5936	11.4879	12.153	12.058	0.0950000000000006	0.7879	610511.63	847262.5490000001	18.6393	23.6427	0.86	88.3424	39.2325	6.9985	14.3548	10.829	0.2123	0.2123	54672.8522	32753.9991	25822.452	769247.0305	460848.7673	-0.022743355550069993
300107.SZ	20180514	11.8766	12.3949	11.583	12.3431	12.153	0.1900999999999992	1.5642	466217.99	646661.003	14.2339	18.0548	0.66	89.7237	39.846	7.1079	14.5793	10.9983	0.209	0.209	54672.8522	32753.9991	25822.452	781275.0579	468054.6471	0.0034999311356142763
300107.SZ	20180515	12.3863	13.5782	12.2826	13.5782	12.3431	1.235100000000001	10.0064	574975.61	882207.923	17.5544	22.2665	0.82	98.7024	43.8334	7.8192	16.0383	12.0989	0.19	0.19	54672.8522	32753.9991	25822.452	859457.2366	514892.8659	0.03498991029738842
300107.SZ	20180516	14.0533	14.9343	13.9842	14.9343	13.5782	1.3560999999999996	9.9873	760543.11	1281754.624	23.2199	29.4528	1.23	108.56	48.2111	8.6001	17.64	13.3073	0.1728	0.1728	54672.8522	32753.9991	25822.452	945293.6145	566316.6444	-0.008095458106506543
300107.SZ	20180517	14.8134	15.1071	13.9928	14.4161	14.9343	-0.5182000000000002	-3.4699	610298.73	1028480.615	18.6328	23.6344	0.98	104.7928	46.5381	8.3017	17.0279	12.8455	0.179	0.179	54672.8522	32753.9991	25822.452	912489.9032	546664.245	0.00958650397819101
300107.SZ	20180518	14.5543	15.0553	14.3211	14.8566	14.4161	0.4405000000000001	3.0556	579662.22	989398.932	17.6974	22.448	0.96	107.9949	47.9602	8.5554	17.5482	13.238	0.1737	0.1737	54672.8522	32753.9991	25822.452	940373.0578	563368.7845	-0.009881130272067681
300107.SZ	20180521	14.7098	16.3423	14.5888	14.9257	14.8566	0.0691000000000006	0.4651	861753.71	1563798.15	26.3099	33.3723	1.44	108.4973	48.1832	8.5952	17.6298	13.2996	0.1729	0.1729	54672.8522	32753.9991	25822.452	944746.886	565989.1044	-0.027777591670742414
300107.SZ	20180522	14.5111	15.0466	14.347	14.7011	14.9257	-0.2246000000000005	-1.5048	626311.36	1060691.014	19.1217	24.2545	0.92	106.8648	47.4583	8.4658	17.3646	13.0995	0.1755	0.1755	54672.8522	32753.9991	25822.452	930531.9444	557473.0647	-0.009999251756671285
300107.SZ	20180523	14.5541	15.2949	14.5367	15.077	14.7023	0.3747000000000007	2.5486	561823.33	962285.593	17.1528	21.7572	0.82	108.6228	48.239	9.2989	17.6502	13.315	0.1727	1.0397	54672.8522	32753.9991	25822.452	945840.3431	566644.1844	0.004629568216488742
300107.SZ	20180524	15.1468	16.0183	14.9202	15.4256	15.077	0.3485999999999993	2.3121	546338.4	973782.838	16.6801	21.1575	0.84	111.1343	49.3544	9.5139	18.0583	13.6228	0.1688	1.0162	54672.8522	32753.9991	25822.452	967709.4839	579745.7841	-0.006210455346955631
300107.SZ	20180525	15.3298	15.3385	14.5628	14.6064	15.4256	-0.8191999999999986	-5.3107	433864.66	741980.29	13.2462	16.8018	0.68	105.2323	46.7333	9.0087	17.0993	12.8994	0.1782	1.0732	54672.8522	32753.9991	25822.452	916317.0029	548957.0249	-0.03937999780917958
300107.SZ	20180528	14.0312	14.1881	13.1423	13.1946	14.6064	-1.4118000000000013	-9.6656	641592.15	994411.412	19.5882	24.8463	1.06	95.0607	42.2161	8.1379	15.4465	11.6525	0.1973	1.188	54672.8522	32753.9991	25822.452	827746.9823	495895.5464	0.0006593606475377079
300107.SZ	20180529	13.2033	13.6652	12.7501	13.2294	13.1946	0.0348000000000006	0.2637	523622.81	793878.827	15.9865	20.2778	0.93	95.3118	42.3276	8.1594	15.4873	11.6833	0.1968	1.1849	54672.8522	32753.9991	25822.452	829933.8964	497205.7063	-0.021739459083556276
300107.SZ	20180530	12.9418	13.1423	12.2882	12.4015	13.2294	-0.8278999999999996	-6.257999999999999	408897.22	596697.2220000001	12.4839	15.8349	0.76	89.34700000000002	39.6787	7.6488	14.5181	10.9521	0.2099	1.264	54672.8522	32753.9991	25822.452	777994.6868	466089.4072	0.013353223400395076
300107.SZ	20180531	12.5671	12.7675	12.3579	12.663	12.4015	0.2614999999999998	2.1086	320423.13	463395.848	9.7827	12.4087	0.63	91.2306	40.5152	7.81	14.8242	11.183	0.2056	1.2379	54672.8522	32753.9991	25822.452	794396.5425	475915.6069	-0.011703387822790887
300107.SZ	20180601	12.5148	12.8808	12.0529	12.2098	12.663	-0.4532000000000007	-3.5789	365492.99	522278.164	11.1587	14.1541	0.78	87.9657	39.0652	7.5305	14.2936	10.7828	0.2132	1.2839	54672.8522	32753.9991	25822.452	765966.6593	458883.5274	0.015700502874740035
300107.SZ	20180604	12.4015	12.8634	12.2969	12.4712	12.2098	0.2614000000000001	2.1409	350406.48	507805.144	10.6981	13.5698	0.78	89.8493	39.9017	7.6918	14.5997	11.0137	0.2087	1.2569	54672.8522	32753.9991	25822.452	782368.515	468709.7271	-0.0006976072871896261
300107.SZ	20180605	12.4625	13.2382	12.4102	13.09	12.4712	0.6188000000000002	4.9618	373160.15	548816.829	11.3928	14.451	0.95	94.3072	41.8815	8.0734	15.3241	11.5602	0.1989	1.1975	54672.8522	32753.9991	25822.452	821186.24	491965.0665	-0.00932009167303284
300107.SZ	20180606	12.968	12.9767	12.5671	12.7153	13.09	-0.3747000000000007	-2.8625	315274.1	460745.37	9.6255	12.2093	0.87	91.6073	40.6825	7.8423	14.8854	11.2292	0.2047	1.2328	54672.8522	32753.9991	25822.452	797676.9136	477880.8469	0.010963170353825722
300107.SZ	20180607	12.8547	13.4648	12.7675	13.029000000000002	12.7153	0.3137000000000008	2.4671	420987.63	633936.834	12.853	16.3032	1.22	93.8677	41.6863	8.0358	15.2527	11.5063	0.1998	1.2031	54672.8522	32753.9991	25822.452	817359.1404	489672.2865	-0.01605648936986729
300107.SZ	20180608	12.8198	12.8808	12.0878	12.3231	13.029000000000002	-0.7058999999999997	-5.4179	385010.01	550069.376	11.7546	14.9099	1.05	88.7819	39.4277	7.6004	14.4263	10.8829	0.2112	1.2721	54672.8522	32753.9991	25822.452	773074.1301	463141.5473	-0.009900106304420144
300107.SZ	20180611	12.2011	12.3754	11.7915	12.3144	12.3231	-0.008700000000001	-0.0706	239876.5	334071.076	7.3236	9.2895	0.65	88.7191	39.3998	7.595	14.4161	10.8752	0.2114	1.0616	54672.8522	32753.9991	25822.452	772527.4016	462814.0073	-0.00920061066718629
300107.SZ	20180612	12.2011	12.3579	11.8002	12.3056	12.3144	-0.008799999999999	-0.0715	243210.39	338913.357	7.4254	9.4186	0.7	88.6563	39.3719	7.5896	14.4059	10.8675	0.2115	1.0623	54672.8522	32753.9991	25822.452	771980.6731	462486.4673	-0.00424197113509304
300107.SZ	20180613	12.2534	12.845999999999998	12.1313	12.2446	12.3056	-0.0609999999999999	-0.4957	306244.37	440690.694	9.3498	11.8596	0.95	88.2168	39.1768	7.552	14.3344	10.8136	0.2126	1.0676	54672.8522	32753.9991	25822.452	768153.5734	460193.6874	-0.01992715156068796
300107.SZ	20180614	12.0006	12.5845	11.8699	12.4015	12.2446	0.1569000000000002	1.2814	242522.86	342214.993	7.4044	9.3919	0.76	89.34700000000002	39.6787	7.6488	14.5181	10.9521	0.2099	1.0541	54672.8522	32753.9991	25822.452	777994.6868	466089.4072	0.001403056081925598
300107.SZ	20180615	12.4189	12.8111	12.2534	12.4887	12.4015	0.0871999999999992	0.7031	302333.45	435212.831	9.2304	11.7082	1.07	89.9749	39.9575	7.7025	14.6201	11.0291	0.2084	1.0468	54672.8522	32753.9991	25822.452	783461.9720000002	469364.8071	-0.021635558544924542
300107.SZ	20180619	12.2185	12.4625	11.2424	11.2424	12.4887	-1.2462999999999995	-9.9794	368170.51	497511.592	11.2405	14.2578	1.38	80.9962	35.9701	6.9339	13.1612	9.9285	0.2315	1.1628	54672.8522	32753.9991	25822.452	705279.7934	422526.5884	-0.015503807016295503
300107.SZ	20180620	11.0681	11.8263	11.0681	11.5387	11.2424	0.2963000000000004	2.6356	297812.3	393093.075	9.0924	11.5331	1.02	83.131	36.9182	7.1166	13.508	10.1902	0.2256	1.1329	54672.8522	32753.9991	25822.452	723868.5631	433662.9481	0.002270619740525305
300107.SZ	20180621	11.5649	12.4712	11.5474	11.9048	11.5387	0.3660999999999994	3.1728	448741.71	619670.806	13.7004	17.378	1.48	85.7681	38.0893	7.3424	13.9365	10.5134	0.2187	1.0981	54672.8522	32753.9991	25822.452	746831.1611	447419.6277	-0.004393185941805044
