ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002397.SZ	20180502	6.6539	6.6814	6.2506	6.2506	6.9472	-0.6965999999999992	-10.0271	355668.0	244629.37	8.6034	16.6854	2.13	101.543	78.8458	2.5552	2.6917	2.4804	1.3178	1.3178	76326.476	41340.4747	21316.1591	520546.5663	281942.0375	-0.027853326080696274
002397.SZ	20180503	6.0765	6.1406	5.6274	5.6274	6.2506	-0.6232000000000006	-9.9702	650416.21	401324.375	15.7332	30.5128	2.84	91.4184	70.9843	2.3005	2.4233	2.233	1.4638	1.4638	76326.476	41340.4747	21316.1591	468644.5626	253830.5147	-0.035842484984184485
002397.SZ	20180504	5.4257	5.6549	5.4074	5.5082	5.6274	-0.1191999999999993	-2.1182	245424.8	148085.062	5.9367	11.5136	0.76	89.4829	69.4814	2.2518	2.372	2.1858	1.4954	1.4954	76326.476	41340.4747	21316.1591	458722.1208	248456.2529	0.0
002397.SZ	20180507	5.5082	5.5449	5.4532	5.4899	5.5082	-0.0183000000000008	-0.3322	153551.46	92059.356	3.7143	7.2035	0.46	89.1851	69.2502	2.2443	2.3641	2.1785	1.5004	1.5004	76326.476	41340.4747	21316.1591	457195.5912	247629.4435	0.003333394050893618
002397.SZ	20180508	5.5082	5.5082	5.4349	5.4807	5.4899	-0.0091999999999998	-0.1676	118390.04	70667.284	2.8638	5.553999999999999	0.36	89.0362	69.1346	2.2405	2.3601	2.1749	1.5029	1.5029	76326.476	41340.4747	21316.1591	456432.3265	247216.0387	-0.0016603718503111113
002397.SZ	20180509	5.4716	5.4716	5.3616	5.4074	5.4807	-0.0732999999999997	-1.3374	118245.44	69834.58	2.8603	5.5472	0.39	87.8451	68.2097	2.2105	2.3286	2.1458	1.5233	1.5233	76326.476	41340.4747	21316.1591	450326.2084	243908.8007	-0.0016828790176425098
002397.SZ	20180510	5.3983	5.4532	5.3708	5.3983	5.4074	-0.0091000000000001	-0.1683	74201.95	43723.519	1.7949	3.4810000000000003	0.29	87.6962	68.0941	2.2068	2.3246	2.1421	1.5259	1.5259	76326.476	41340.4747	21316.1591	449562.9436	243495.396	-0.001704240223774128
002397.SZ	20180511	5.3891	5.4166	5.3158	5.3983	5.3983	0.0	0.0	152894.57	89516.207	3.6984	7.1727	1.08	87.6962	68.0941	2.2068	2.3246	2.1421	1.5259	1.5259	76326.476	41340.4747	21316.1591	449562.9436	243495.396	0.0
002397.SZ	20180514	5.3983	5.4074	5.3341	5.3341	5.3983	-0.0641999999999995	-1.1893	52662.0	30827.098	1.2739	2.4705	0.43	86.654	67.2848	2.1806	2.297	2.1167	1.5443	1.5443	76326.476	41340.4747	21316.1591	444220.0903	240601.5628	-0.001724752066890361
002397.SZ	20180515	5.3249	5.3616	5.2791	5.3341	5.3341	0.0	0.0	52112.99	30211.641	1.2606	2.4448	0.5	86.654	67.2848	2.1806	2.297	2.1167	1.5443	1.5443	76326.476	41340.4747	21316.1591	444220.0903	240601.5628	-0.001724752066890361
002397.SZ	20180516	5.3249	5.3249	5.2699	5.2974	5.3341	-0.0367000000000006	-0.688	38437.77	22214.968	0.9298	1.8032	0.43	86.0584	66.8224	2.1656	2.2812	2.1021	1.5549	1.5549	76326.476	41340.4747	21316.1591	441167.0313	238947.9438	-0.003454524861252687
002397.SZ	20180517	5.2791	5.3616	5.2699	5.3433	5.2974	0.0459000000000004	0.8665	52660.91	30698.179	1.2738	2.4705	0.71	86.8028	67.4004	2.1843	2.3009	2.1203	1.5416	1.5416	76326.476	41340.4747	21316.1591	444983.3551	241014.9675	-0.0017217824191042754
002397.SZ	20180518	5.3341	5.3524	5.2974	5.3341	5.3433	-0.0091999999999998	-0.1722	31402.84	18239.026	0.7596	1.4732	0.45	86.654	67.2848	2.1806	2.297	2.1167	1.5443	1.5443	76326.476	41340.4747	21316.1591	444220.0903	240601.5628	0.001724752066890361
002397.SZ	20180521	5.3433	5.4349	5.3158	5.3799	5.3341	0.0457999999999998	0.8586	64208.46	37636.495	1.5532	3.0122	1.41	87.3984	67.8629	2.1993	2.3167	2.1349	1.5311	1.5311	76326.476	41340.4747	21316.1591	448036.4141	242668.5865	0.001710068960389575
002397.SZ	20180522	5.3891	5.3983	5.3433	5.3708	5.3799	-0.0091000000000001	-0.1691	32138.04	18808.508	0.7774	1.5077	0.67	87.2495	67.7473	2.1956	2.3128	2.1312	1.5337	1.5337	76326.476	41340.4747	21316.1591	447273.1494	242255.1817	0.0
002397.SZ	20180523	5.3708	5.3708	5.2883	5.3066	5.3708	-0.0641999999999995	-1.1954	41265.0	23974.13	0.9982	1.9359	0.94	86.2073	66.938	2.1693	2.2851	2.1058	1.5523	1.5523	76326.476	41340.4747	21316.1591	441930.296	239361.3485	0.003448535785625444
002397.SZ	20180524	5.3249	5.3341	5.2516	5.2608	5.3066	-0.0458000000000007	-0.8631	33652.0	19367.212	0.8140000000000001	1.5787	0.76	85.4628	66.3599	2.1506	2.2654	2.0876	1.5658	1.5658	76326.476	41340.4747	21316.1591	438113.9722	237294.3248	0.0
002397.SZ	20180525	5.2608	5.2699	5.1783	5.1875	5.2608	-0.0732999999999997	-1.3933	32307.0	18380.889	0.7815	1.5156	0.8	84.2717	65.4351	2.1206	2.2338	2.0585	1.5879	1.5879	76326.476	41340.4747	21316.1591	432007.8542	233987.0868	0.0017542168674699002
002397.SZ	20180528	5.1966	5.2424	5.1141	5.1875	5.1875	0.0	0.0	32259.3	18269.698	0.7803	1.5134	0.79	84.2717	65.4351	2.1206	2.2338	2.0585	1.5879	1.5879	76326.476	41340.4747	21316.1591	432007.8542	233987.0868	0.0
002397.SZ	20180529	5.1875	5.2608	5.1783	5.2516	5.1875	0.0640999999999998	1.2357	27483.41	15696.758999999998	0.6648	1.2893	0.8	85.3139	66.2443	2.1469	2.2615	2.0839	1.5685	1.5685	76326.476	41340.4747	21316.1591	437350.7075	236880.92	-0.00872115164902122
002397.SZ	20180530	5.2058	5.4716	5.105	5.2791	5.2516	0.0274999999999998	0.5236	66457.0	38327.512	1.6076	3.1177	1.99	85.7606	66.5912	2.1581	2.2733	2.0948	1.5603	1.5603	76326.476	41340.4747	21316.1591	439640.5018	238121.1343	0.005209221268777016
002397.SZ	20180531	5.3066	5.5174	5.2791	5.5082	5.2791	0.2291000000000007	4.3398	128535.4	76194.94099999999	3.1092	6.03	3.34	89.4829	69.4814	2.2518	2.372	2.1858	1.4954	1.4954	76326.476	41340.4747	21316.1591	458722.1208	248456.2529	-0.006644638902000808
002397.SZ	20180601	5.4716	5.4716	5.3341	5.4166	5.5082	-0.0916000000000005	-1.663	66237.37	39035.871	1.6022	3.1074	1.15	87.994	68.3253	2.2143	2.3325	2.1494	1.5207	1.5207	76326.476	41340.4747	21316.1591	451089.4732	244322.2055	0.0016800206771775852
002397.SZ	20180604	5.4257	5.4349	5.3433	5.3983	5.4166	-0.0182999999999999	-0.3379	30340.67	17799.354	0.7339	1.4234	0.47	87.6962	68.0941	2.2068	2.3246	2.1421	1.5259	1.5259	76326.476	41340.4747	21316.1591	449562.9436	243495.396	-0.003408480447548256
002397.SZ	20180605	5.3799	5.3983	5.1141	5.1691	5.3983	-0.2291999999999996	-4.2458	136760.0	77549.78	3.3081	6.4158	2.14	83.9739	65.2038	2.1131	2.2259	2.0512	1.5935	1.5935	76326.476	41340.4747	21316.1591	430481.3246	233160.2773	0.0
002397.SZ	20180606	5.1691	5.1691	5.0683	5.1141	5.1691	-0.0550000000000006	-1.064	56361.13	31385.855	1.3633	2.6441	0.66	83.0806	64.5102	2.0907	2.2023	2.0294	1.6107	1.6107	76326.476	41340.4747	21316.1591	425901.7361	230679.8488	0.0017989480064920052
002397.SZ	20180607	5.1233	5.1416	5.0225	5.05	5.1141	-0.0640999999999998	-1.2534	67605.14	37375.398	1.6353	3.1715	0.81	82.0384	63.7009	2.0644	2.1746	2.0039	1.6311	1.6311	76326.476	41340.4747	21316.1591	420558.8828	227786.0156	-0.0018217821782177972
002397.SZ	20180608	5.0408	5.0408	4.885	4.9217	5.05	-0.1282999999999994	-2.5406	51728.0	27910.201	1.2513	2.4267	0.72	79.9539	62.0824	2.012	2.1194	1.953	1.6737	1.6737	76326.476	41340.4747	21316.1591	409873.1761	221998.3491	0.001848954629497779
002397.SZ	20180611	4.9308	4.9308	4.8667	4.9125	4.9217	-0.0092000000000007	-0.1869	29721.0	15864.376	0.7189	1.3943	0.43	79.805	61.9668	2.0082	2.1154	1.9494	1.6768	1.6768	76326.476	41340.4747	21316.1591	409109.9114	221584.9444	0.0037251908396946534
002397.SZ	20180612	4.9308	4.9492	4.885	4.94	4.9125	0.0275000000000007	0.5598	18429.1	9904.771	0.4458	0.8646	0.27	80.2517	62.3136	2.0195	2.1273	1.9603	1.6675	1.6675	76326.476	41340.4747	21316.1591	411399.7056	222825.1586	-0.0018623481781378062
002397.SZ	20180613	4.9308	5.0408	4.9033	4.9492	4.94	0.0091999999999998	0.1862	31962.0	17361.759	0.7731	1.4994	0.71	80.4006	62.4292	2.0232	2.1312	1.9639	1.6644	1.6644	76326.476	41340.4747	21316.1591	412162.9704	223238.5634	0.001838680998949347
002397.SZ	20180614	4.9583	4.9858	4.8942	4.9033	4.9492	-0.0459000000000004	-0.9274	17137.04	9226.837	0.4145	0.8039	0.43	79.6561	61.8512	2.0045	2.1115	1.9457	1.6799	1.6799	76326.476	41340.4747	21316.1591	408346.6466	221171.5396	-0.003732180368323371
002397.SZ	20180615	4.885	4.9217	4.5917	4.7567	4.9033	-0.1465999999999994	-2.9898	52122.23	26828.234	1.2608	2.4452	1.75	77.2739	60.0014	1.9445	2.0483	1.8875	1.7317	1.7317	76326.476	41340.4747	21316.1591	396134.4104	214557.0637	-0.036601004898353925
002397.SZ	20180619	4.5826	4.6925	4.2801	4.2893	4.7567	-0.4674000000000005	-9.8261	52753.24	25541.151	1.2761	2.4748	1.77	69.6805	54.1053	1.7535	1.8471	1.7021	1.9204	1.9204	76326.476	41340.4747	21316.1591	357207.9077	193473.4216	-0.0064113025435385395
002397.SZ	20180620	4.2618	4.4176	4.1701	4.3534	4.2893	0.0640999999999998	1.4944	35028.97	16460.241	0.8473	1.6433	1.02	70.7227	54.9146	1.7797	1.8747	1.7275	1.8921	1.8921	76326.476	41340.4747	21316.1591	362550.761	196367.2548	0.008430192493223831
