ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300741.SZ	20180502	36.1842	36.9984	36.0609	36.7516	36.0609	0.6907000000000068	1.9154	27896.91	124212.945	4.5295	4.5295	1.05	23.9743	22.9307	3.3635	12.5237	12.3109			61588.0	6159.0	6159.0	2752367.72	275245.71	-0.004250155095288516
300741.SZ	20180503	36.5954	36.7352	35.699	36.5461	36.7516	-0.2055000000000006	-0.5592	29099.13	128149.953	4.7247	4.7247	1.03	23.8401	22.8024	3.3447	12.4536	12.2421			61588.0	6159.0	6159.0	2736970.72	273705.96	-0.005852881702835663
300741.SZ	20180504	36.3322	36.8174	36.028	36.0444	36.5461	-0.5016999999999996	-1.3728	23509.07	104176.09	3.817	3.817	0.84	23.5129	22.4894	3.2988	12.2827	12.074000000000002			61588.0	6159.0	6159.0	2699402.04	269948.97	-0.0013677575434742244
300741.SZ	20180507	35.9951	36.9079	35.9951	36.8668	36.0444	0.8223999999999947	2.2816	31477.99	139850.939	5.1109	5.1109	1.23	24.0494	23.0025	3.3741	12.5629	12.3495			61588.0	6159.0	6159.0	2760990.04	276107.97	0.0
300741.SZ	20180508	36.8668	37.2862	36.6036	37.0559	36.8668	0.1891000000000033	0.5129	33841.49	152050.784	5.4946	5.4946	1.25	24.1728	23.1205	3.3914	12.6274	12.4129			61588.0	6159.0	6159.0	2775155.28	277524.54	-0.00022128729837899512
300741.SZ	20180509	37.0477	38.4622	36.8503	38.2812	37.0559	1.2252999999999972	3.3066	71366.69	328970.085	11.5874	11.5874	2.45	24.9721	23.8851	3.5035	13.0449	12.8233			61588.0	6159.0	6159.0	2866921.4	286701.45	-0.0027924934432566376
300741.SZ	20180510	38.1743	38.2566	37.5576	38.051	38.2812	-0.2301999999999964	-0.6013	40725.86	187708.664	6.6124	6.6124	1.08	24.8219	23.7414	3.4824	12.9665	12.7462			61588.0	6159.0	6159.0	2849676.76	284976.93	-0.0019447583506348105
300741.SZ	20180511	37.977	38.898	37.9523	38.0757	38.051	0.0246999999999957	0.0649	50605.24	236664.823	8.2165	8.2165	1.26	24.838	23.7568	3.4847	12.9749	12.7545			61588.0	6159.0	6159.0	2851524.4	285161.7	0.0019434967709065145
300741.SZ	20180514	38.1497	38.3964	37.278	37.3766	38.0757	-0.6990999999999943	-1.8361	34577.49	158322.421	5.6141	5.6141	0.76	24.382	23.3207	3.4207	12.7367	12.5203			61588.0	6159.0	6159.0	2799174.6	279926.55	0.0
300741.SZ	20180515	37.3766	38.676	37.278	38.6431	37.3766	1.2664999999999935	3.3885	49382.83	229165.542	8.017999999999999	8.017999999999999	1.07	25.2081	24.1108	3.5366	13.1682	12.9445			61588.0	6159.0	6159.0	2894020.12	289411.41	0.00021219829672055828
300741.SZ	20180516	38.6513	40.1974	38.2401	39.301	38.6431	0.657900000000005	1.7025	82844.37	393944.585	13.4509	13.4509	1.68	25.6373	24.5213	3.5968	13.3924	13.1649			61588.0	6159.0	6159.0	2943290.52	294338.61	-0.008371288262385196
300741.SZ	20180517	38.972	39.3503	38.5526	38.75	39.301	-0.5510000000000019	-1.402	44295.94	209540.466	7.1921	7.1921	0.86	25.2779	24.1775	3.5464	13.2047	12.9803			61588.0	6159.0	6159.0	2902026.56	290212.08	0.0021212903225806524
300741.SZ	20180518	38.8322	39.0132	38.1579	38.676	38.75	-0.073999999999998	-0.191	32135.21	150929.768	5.2176	5.2176	0.61	25.2296	24.1314	3.5396	13.1795	12.9556			61588.0	6159.0	6159.0	2896483.64	289657.77	0.004889337056572455
300741.SZ	20180521	38.8651	39.5559	38.7171	38.7829	38.676	0.106899999999996	0.2764	38496.04	182812.205	6.2504	6.2504	0.79	25.2993	24.1981	3.5494	13.2159	12.9914			61588.0	6159.0	6159.0	2904490.08	290458.44	-0.0019080574170574679
300741.SZ	20180522	38.7089	39.7122	38.5773	39.6382	38.7829	0.8552999999999997	2.2054	54631.98	260800.576	8.8703	8.8703	1.11	25.8572	24.7317	3.6277	13.5073	13.2779			61588.0	6159.0	6159.0	2968541.6	296863.8	-0.0041500370854377034
300741.SZ	20180523	39.4737	39.6217	38.273	38.3141	39.6382	-1.3240999999999945	-3.3405	45600.04	216480.991	7.4038	7.4038	0.9	24.9935	23.9056	3.5065	13.0562	12.8343			61588.0	6159.0	6159.0	2869384.92	286947.81	-0.004076828112888086
300741.SZ	20180524	38.1579	38.4868	37.7467	37.9523	38.3141	-0.3618000000000024	-0.9443	33076.51	153148.466	5.3704	5.3704	0.77	24.7575	23.6798	3.4734	12.9328	12.7131			61588.0	6159.0	6159.0	2842286.2	284237.85	-0.0032514498462544754
300741.SZ	20180525	37.8289	38.5444	37.8289	38.1661	37.9523	0.2137999999999991	0.5633	30333.92	141063.771	4.9251	4.9251	0.74	24.897	23.8132	3.4930000000000003	13.0057	12.7848			61588.0	6159.0	6159.0	2858299.08	285839.19	-0.0006471711807075607
300741.SZ	20180528	38.1414	38.1414	37.2204	37.2533	38.1661	-0.9127999999999972	-2.3917	32778.32	150038.14800000002	5.322	5.322	0.81	24.3015	23.2437	3.4094	12.6947	12.479			61588.0	6159.0	6159.0	2789936.4	279002.7	-0.005298859429902902
300741.SZ	20180529	37.0559	37.8701	36.9655	37.1053	37.2533	-0.1480000000000032	-0.3973	24832.15	113101.921	4.0318	4.0318	0.63	24.2049	23.1513	3.3959	12.6442	12.4294			61588.0	6159.0	6159.0	2778850.56	277894.08	-0.01374197217109151
300741.SZ	20180530	36.5954	36.5954	34.5395	34.8026	37.1053	-2.302700000000001	-6.2059	46390.99	199850.41	7.5322	7.5322	1.39	22.7029	21.7146	3.1852	11.8595	11.6581			61588.0	6159.0	6159.0	2606404.16	260648.88	0.011105492118405096
300741.SZ	20180531	35.1891	36.3898	35.1891	36.028	34.8026	1.2254000000000005	3.5210000000000004	33604.31	146348.80599999998	5.4561	5.4561	1.0	23.5022	22.4792	3.2973	12.2771	12.0685			61588.0	6159.0	6159.0	2698170.28	269825.79	0.00022760075496841916
300741.SZ	20180601	36.0362	38.2401	36.0362	37.2039	36.028	1.1758999999999986	3.2639	59254.61	268683.701	9.6208	9.6208	1.76	24.2693	23.2129	3.4049	12.6778	12.4625			61588.0	6159.0	6159.0	2786241.12	278633.16	0.0013278177825444555
300741.SZ	20180604	37.2533	37.4836	36.3487	36.8174	37.2039	-0.3864999999999981	-1.0389	32579.53	145360.68300000002	5.2897	5.2897	0.83	24.0172	22.9717	3.3695	12.5461	12.333			61588.0	6159.0	6159.0	2757294.76	275738.43	-0.003797117667189998
300741.SZ	20180605	36.6776	37.3684	36.5954	37.3191	36.8174	0.5016999999999996	1.3627	30934.93	139310.154	5.0227	5.0227	0.79	24.3444	23.2847	3.4155	12.7171	12.501			61588.0	6159.0	6159.0	2794863.44	279495.42	-0.002205305058267656
300741.SZ	20180606	37.2368	37.3273	36.6036	36.7516	37.3191	-0.5674999999999955	-1.5207	31359.27	140718.77800000002	5.0916	5.0916	0.77	23.9743	22.9307	3.3635	12.5237	12.3109			61588.0	6159.0	6159.0	2752367.72	275245.71	0.004924955648189395
300741.SZ	20180607	36.9326	37.0395	35.773	35.9375	36.7516	-0.8141000000000034	-2.2151	32314.75	142291.016	5.2468	5.2468	0.86	23.4432	22.4227	3.289	12.2463	12.0382			61588.0	6159.0	6159.0	2691395.6	269148.3	-0.008008347826086878
300741.SZ	20180608	35.6497	36.0609	35.2138	36.0609	35.9375	0.1233999999999966	0.3434	23208.41	100421.259	3.7682	3.7682	0.62	23.5236	22.4997	3.3003	12.2883	12.0795			61588.0	6159.0	6159.0	2700633.8	270072.15	-0.003649382017642345
300741.SZ	20180611	35.9293	35.9293	35.4852	35.5345	36.0609	-0.5263999999999953	-1.4598	14778.92	64094.624	2.3996	2.3996	0.49	23.1803	22.1713	3.2521	12.109000000000002	11.9032			61588.0	6159.0	6159.0	2661217.48	266130.39	-0.00023076165416713911
300741.SZ	20180612	35.5263	35.9211	34.9918	35.8635	35.5345	0.3290000000000006	0.9259	18538.37	80266.829	3.01	3.01	0.7	23.3949	22.3765	3.2822	12.2211	12.0134			61588.0	6159.0	6159.0	2685852.68	268593.99	-0.002523456996667885
300741.SZ	20180613	35.773	35.773	35.0822	35.148	35.8635	-0.7154999999999987	-1.9951	17944.78	77344.881	2.9136	2.9136	0.75	22.9282	21.9301	3.2168	11.9772	11.7738			61588.0	6159.0	6159.0	2632271.12	263235.66	-0.004210765904176716
300741.SZ	20180614	35.0	35.5016	34.9507	35.2385	35.148	0.0904999999999986	0.2575	13893.35	59574.76	2.2558	2.2558	0.65	22.9872	21.9866	3.225	12.0081	11.8041			61588.0	6159.0	6159.0	2639045.8	263913.15	0.00023270002979681597
300741.SZ	20180615	35.2467	35.3536	34.375	34.4655	35.2385	-0.7730000000000032	-2.1936	21215.7	89599.133	3.4447	3.4447	1.2	22.4829	21.5043	3.1543	11.7447	11.5451			61588.0	6159.0	6159.0	2581153.08	258123.69	-0.021235728482105178
300741.SZ	20180619	33.7336	34.0872	31.0197	31.3651	34.4655	-3.100399999999997	-8.9957	43467.05	171240.046	7.0575	7.0575	2.52	20.4605	19.5699	2.8705	10.6882	10.5066			61588.0	6159.0	6159.0	2348966.32	234904.26	0.0010489365568737698
