ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002345.SZ	20180612	8.357000000000001	8.3851	8.0856	8.357000000000001	8.357000000000001	0.0	0.0	35390.01	31268.004	0.4264	0.9585	1.14	28.445	28.4257	2.3588	2.6198	2.6143	1.1198	2.2396	90541.2707	82992.6595	36922.6212	808533.5474	741124.4493	-0.001112839535718729
002345.SZ	20180613	8.3477	8.3477	8.1792	8.3289	8.357000000000001	-0.0280999999999984	-0.3362	34291.0	30299.753	0.4132	0.9287	1.07	28.3494	28.3302	2.3509	2.611	2.6055	1.1236	2.2472	90541.2707	82992.6595	36922.6212	805817.3092	738634.6696	-0.015728367491505506
002345.SZ	20180614	8.1979	8.4787	7.963999999999999	8.4506	8.3289	0.1216999999999988	1.4612	58909.61	51731.434	0.7098	1.5955	1.78	28.7635	28.744	2.3852	2.6492	2.6435	1.1074	2.2148	90541.2707	82992.6595	36922.6212	817587.6744	749423.7153	-0.012176650178685536
002345.SZ	20180615	8.3477	8.7781	8.2821	8.6846	8.4506	0.2339999999999999	2.769	56649.25	51760.63400000001	0.6826	1.5343	1.51	29.5598	29.5398	2.4512	2.7225	2.7167	1.0776	2.1552	90541.2707	82992.6595	36922.6212	840222.9921	770171.8802	-0.004317988162955075
002345.SZ	20180619	8.6471	8.7688	7.8142	8.2447	8.6846	-0.4398999999999997	-5.0653	72186.71	64142.436	0.8698	1.9551	1.69	28.0627	28.0437	2.3271	2.5846	2.5791	1.1351	2.2701	90541.2707	82992.6595	36922.6212	797668.5949	731165.3302	-0.03404611447354074
002345.SZ	20180620	7.963999999999999	8.3289	7.4212	7.8423	8.2447	-0.4024000000000001	-4.8807	174750.04	141440.856	2.1056	4.7329	3.39	26.693	26.6749	2.2135	2.4585	2.4533	1.1933	2.3866	90541.2707	82992.6595	36922.6212	758735.8485	695478.4866	-0.0047690090917205255
002345.SZ	20180621	7.8049	7.8049	7.0936	7.2621	7.8423	-0.5801999999999996	-7.3983	117056.99	92333.903	1.4104	3.1746	1.48	24.7181	24.7014	2.0497	2.2766	2.2718	1.2887	2.5773	90541.2707	82992.6595	36872.6212	702600.2606	644023.0377	-0.0167582379752414
002345.SZ	20180622	7.1404	7.6364	7.0468	7.5616	7.2621	0.2995000000000001	4.1242	79156.0	61587.914	0.9538	2.1502	0.83	25.7375	25.72	2.1343	2.3705	2.3654	1.2376	2.4752	90541.2707	82992.6595	36812.6212	731573.4673	670580.6888	-0.0037161447312738355
002345.SZ	20180625	7.5335	7.5803	7.2902	7.3931	7.5616	-0.1685000000000007	-2.2284	46062.53	36395.996	0.555	1.2513	0.46	25.1641	25.147	2.0867	2.3177	2.3127	1.2658	2.5316	90541.2707	82992.6595	36812.6212	715276.0385	655642.0101	-0.02277799569869192
002345.SZ	20180626	7.2247	7.4212	7.0843	7.2995	7.3931	-0.0935999999999994	-1.266	51936.8	40131.224	0.6258	1.4108	0.53	24.8456	24.8287	2.0603	2.2883	2.2835	1.2821	2.5641	90541.2707	82992.6595	36812.6212	706221.9115	647342.7441	-0.011535036646345647
002345.SZ	20180627	7.2153	7.3837	7.0656	7.2808	7.2995	-0.0186999999999999	-0.2562	34830.62	26948.336	0.4197	0.9462	0.37	24.7819	24.765	2.055	2.2825	2.2776	1.2853	2.5707	90541.2707	82992.6595	36812.6212	704411.0859999999	645682.8909	-0.01413306230084606
002345.SZ	20180628	7.1779	7.4025	7.1779	7.365	7.2808	0.0842	1.1565	27342.0	21429.845	0.3295	0.7427	0.42	25.0685	25.0515	2.0788	2.3089	2.3040000000000003	1.2706	2.5413	90541.2707	82992.6595	36812.6212	712559.8004	653152.2303	-0.008893414799728461
002345.SZ	20180629	7.2995	8.095	7.2714	8.0482	7.365	0.6831999999999994	9.2763	84738.22	70160.66	1.021	2.3019	1.77	27.3938	27.3752	2.2716	2.523	2.5177	1.1628	2.3256	90541.2707	82992.6595	36812.6212	778654.928	713736.8717	-0.005814964836857842
002345.SZ	20180702	8.0014	8.1886	7.599	7.7019	8.0482	-0.3462999999999994	-4.3028	81884.0	68176.07	0.9866	2.2243	1.67	26.2152	26.1974	2.1739	2.4145	2.4093	1.2151	2.4301	90541.2707	82992.6595	36812.6212	745154.6579	683029.5877	0.0
002345.SZ	20180703	7.7019	7.8517	7.496	7.6739	7.7019	-0.0280000000000004	-0.3635	88584.0	72150.183	1.0674	2.4063	1.58	26.1197	26.102	2.166	2.4057	2.4006	1.2195	2.439	90541.2707	82992.6595	36812.6212	742438.4197	680539.8079	-0.004886693858403113
002345.SZ	20180704	7.6364	7.6551	7.2714	7.3182	7.6739	-0.3556999999999997	-4.6352	80048.0	63503.291	0.9645	2.1745	1.26	24.9093	24.8924	2.0656	2.2942	2.2893	1.2788	2.5575	90541.2707	82992.6595	36812.6212	708032.7369	649002.5973	-0.006395015167664203
002345.SZ	20180705	7.2714	7.365	6.9065	7.234	7.3182	-0.0842	-1.1506	113553.1	86032.227	1.3682	3.0846	1.57	24.6226	24.6059	2.0418	2.2678	2.263	1.2937	2.5873	90541.2707	82992.6595	36812.6212	699884.0225	641533.2579	-0.01293889964058617
002345.SZ	20180706	7.1404	7.3931	6.9252	7.3931	7.234	0.1590999999999995	2.1993	101713.02	77830.11099999999	1.2256	2.763	1.13	25.1641	25.147	2.0867	2.3177	2.3127	1.2658	2.5316	90541.2707	82992.6595	36812.6212	715276.0385	655642.0101	-0.016461294991275608
002345.SZ	20180709	7.2714	7.7394	7.2527	7.6271	7.3931	0.2340000000000009	3.1651	74869.54	60503.922	0.9021	2.0338	0.8	25.9604	25.9428	2.1527	2.391	2.3859	1.227	2.454	90541.2707	82992.6595	36812.6212	737911.3562	676390.1749	0.009807135084107951
002345.SZ	20180710	7.7019	7.9265	7.6364	7.7955	7.6271	0.1683999999999992	2.2079	34465.0	28580.02	0.4153	0.9362	0.38	26.5338	26.5158	2.2003	2.4438	2.4386	1.2005	2.401	90541.2707	82992.6595	36812.6212	754208.7849	691328.8536	-0.019203386569174433
002345.SZ	20180711	7.6458	7.8049	7.4493	7.4773	7.7955	-0.3182	-4.0818	70882.0	57312.35400000001	0.8541	1.9255	0.88	25.4508	25.4335	2.1105	2.3441	2.3391	1.2516	2.5031	90541.2707	82992.6595	36812.6212	723424.7529	663111.3494	-0.0162625546654541
002345.SZ	20180712	7.3557	7.8049	7.3557	7.5148	7.4773	0.0375000000000005	0.5015	119130.77	97134.928	1.4354	3.2361	1.51	25.5782	25.5608	2.121	2.3558	2.3508	1.2453	2.4907	90541.2707	82992.6595	36812.6212	727046.4037	666431.0558	-0.009966998456379465
002345.SZ	20180713	7.4399	8.1792	7.4399	8.1418	7.5148	0.6269999999999998	8.3435	148696.14	124703.014	1.7917	4.0393	1.85	27.7124	27.6935	2.298	2.5524	2.5469	1.1494	2.2989	90541.2707	82992.6595	36812.6212	787709.0551	722036.1377	-0.008044904075265926
002345.SZ	20180716	8.0763	8.3944	7.8704	8.2728	8.1418	0.1310000000000002	1.609	83025.0	72104.34599999999	0.9997	2.2521	0.93	28.1583	28.1392	2.335	2.5934	2.5879	1.1312	2.2624	90541.2707	83045.8008	36865.7625	800384.833	734124.8791	-0.01583502562614837
002345.SZ	20180717	8.1418	8.3664	7.9359	7.963999999999999	8.2728	-0.3087999999999997	-3.7327	65558.0	56697.432	0.7894	1.7783	0.72	27.1071	27.0887	2.2478	2.4966	2.4913	1.1751	2.3502	90541.2707	83045.8008	36865.7625	770506.2137	706719.7648	0.0023480662983427574
002345.SZ	20180718	7.9827	8.0763	7.6271	7.7019	7.963999999999999	-0.2621000000000002	-3.2911	75475.0	63358.866	0.9088	2.0473	0.77	26.2152	26.1974	2.1739	2.4145	2.4093	1.2151	2.4301	90541.2707	83045.8008	36865.7625	745154.6579	683466.9406	0.007296900764746307
002345.SZ	20180719	7.7581	7.9452	7.4399	7.4773	7.7019	-0.2246000000000005	-2.9162	68917.0	56271.636	0.8299	1.8694	0.7	25.4508	25.4335	2.1105	2.3441	2.3391	1.2516	2.5031	90541.2707	83045.8008	36865.7625	723424.7529	663535.9484	0.005015179275941922
002345.SZ	20180720	7.5148	7.6458	7.4025	7.5428	7.4773	0.0655000000000001	0.8759999999999999	38988.0	31553.182	0.4437	0.9352	0.44	25.6737	25.6563	2.129	2.3646	2.3596	1.2407	2.4814	90541.2707	87869.9215	41689.8832	729762.6418	708231.5673	-0.009916741793498404
002345.SZ	20180723	7.468	8.0201	7.468	7.8610000000000015	7.5428	0.3182	4.2186	101882.96	84943.775	1.1595	2.4438	1.53	26.7568	26.7386	2.2188	2.4644	2.4591	1.1905	2.381	90541.2707	87869.9215	41689.8832	760546.6739	738107.3406	-0.0059534410380361205
002345.SZ	20180724	7.8142	8.0856	7.7113	8.0108	7.8610000000000015	0.1497999999999999	1.9056	85093.0	72290.606	0.9684	2.0411	1.21	27.2664	27.2479	2.261	2.5113	2.506	1.1682	2.3364	90541.2707	87869.9215	41689.8832	775033.2772	752166.5279999998	-0.0023468317771007663
002345.SZ	20180725	7.992000000000001	8.0669	7.8797	7.992000000000001	8.0108	-0.0187999999999997	-0.2347	44626.39	37870.489	0.5079	1.0704	0.6	27.2027	27.1842	2.2558	2.5054	2.5001	1.171	2.3419	90541.2707	87869.9215	41689.8832	773222.4518	750409.1296	-0.00935935935935944
002345.SZ	20180726	7.9172	8.0108	7.6926	7.8704	7.992000000000001	-0.1215999999999999	-1.5215	78823.4	65667.928	0.897	1.8907	1.16	26.7886	26.7704	2.2214	2.4673	2.462	1.1891	2.3781	90541.2707	87869.9215	41689.8832	761452.0866	738986.0398	-0.011892661109981748
002345.SZ	20180727	7.7768	7.9078	7.6551	7.7581	7.8704	-0.1123000000000002	-1.4269	55406.0	45962.82700000001	0.6305	1.329	0.79	26.4064	26.3884	2.1897	2.4321	2.4269	1.2063	2.4125	90541.2707	87869.9215	41689.8832	750587.1341	728441.6492	-0.002410383985769704
002345.SZ	20180730	7.7394	7.7487	7.5709	7.6083	7.7581	-0.1497999999999999	-1.9309	35633.0	29108.343	0.4055	0.8547	0.49	25.8967	25.8791	2.1475	2.3851	2.3801	1.23	2.46	90541.2707	87869.9215	41689.8832	736100.5308	714382.4618	0.0012354928170550973
002345.SZ	20180731	7.6177	7.6551	7.5522	7.6364	7.6083	0.0281000000000002	0.3693	21212.04	17203.327	0.2414	0.5088	0.35	25.9923	25.9746	2.1554	2.3939	2.3889	1.2255	2.451	90541.2707	87869.9215	41689.8832	738816.7689	717018.5594	0.002448797862867312
002345.SZ	20180801	7.6551	7.8049	7.5522	7.6177	7.6364	-0.0186999999999999	-0.2449	36777.0	30043.346	0.4185	0.8822	0.78	25.9286	25.911	2.1501	2.3881	2.383	1.2285	2.457	90541.2707	87869.9215	41689.8832	737005.9435	715261.161	0.007377554905023771
002345.SZ	20180802	7.6739	7.6739	6.8597	6.9252	7.6177	-0.6924999999999999	-9.0907	118124.0	89049.87400000003	1.3443	2.8334	2.59	23.5714	23.5554	1.9546	2.171	2.1664	1.3514	2.7027	90541.2707	87869.9215	41689.8832	670005.4032	650237.4191	-0.005400566048633957
002345.SZ	20180803	6.8878	6.9345	6.345	6.5415	6.9252	-0.3837000000000001	-5.5406	127548.2	90901.113	1.4516	3.0595	2.39	22.2654	22.2503	1.8463	2.0507	2.0463	1.4306	2.8612	90541.2707	87869.9215	41689.8832	632883.4822	614210.7513	-0.0014369792860965064
002345.SZ	20180806	6.5321	6.5321	5.9426	6.2327	6.5415	-0.3087999999999997	-4.7206	93587.8	62487.372	1.0651	2.2449	1.38	21.2143	21.1999	1.7592	1.9539	1.9497	1.5015	3.003	90541.2707	87869.9215	41689.8832	603004.8629	585213.6772	-0.009016958942352507
002345.SZ	20180807	6.1765	6.4853	6.1297	6.4573	6.2327	0.2245999999999997	3.6036	66853.32	45150.924000000006	0.7608	1.6036	0.84	21.9788	21.9638	1.8226	2.0243	2.02	1.4493	2.8986	90541.2707	87869.9215	41689.8832	624734.7678	606302.4584	-0.007247611230700165
002345.SZ	20180808	6.4105	6.4105	6.2327	6.2607	6.4573	-0.1966000000000001	-3.0446	32272.0	21742.508	0.3673	0.7741	0.36	21.3098	21.2954	1.7671	1.9627	1.9585	1.4948	2.9895	90541.2707	87869.9215	41689.8832	605721.101	587849.7748	0.001501429552605986
002345.SZ	20180809	6.2701	6.5041	6.242000000000001	6.372999999999998	6.2607	0.1123000000000002	1.7937	105898.0	72510.01400000001	1.2052	2.5401	1.21	21.6921	21.6774	1.7988	1.9979	1.9936	1.4684	2.9369	90541.2707	87869.9215	41689.8832	616586.0535	598394.1654	0.0
002345.SZ	20180810	6.372999999999998	6.5041	6.2795	6.3824	6.372999999999998	0.0093999999999994	0.1475	106407.54	72546.637	1.211	2.5524	1.25	21.7239	21.7092	1.8014	2.0008	1.9966	1.4663	2.9326	90541.2707	87869.9215	41689.8832	617491.4662	599272.8646	-0.01319252945600402
002345.SZ	20180813	6.2982	6.372999999999998	6.1859	6.372999999999998	6.3824	-0.0093999999999994	-0.1473	57613.03	38716.692	0.6557	1.3819	0.71	21.6921	21.6774	1.7988	1.9979	1.9936	1.4684	2.9369	90541.2707	87869.9215	41689.8832	616586.0535	598394.1654	-0.004393535226737596
002345.SZ	20180814	6.345	6.4853	6.1765	6.242000000000001	6.372999999999998	-0.1310000000000002	-2.0555	87269.77	58631.77099999999	0.9932	2.0933	1.18	21.2461	21.2317	1.7618	1.9568	1.9527	1.4993	2.9985	90541.2707	87869.9215	41689.8832	603910.2756	586092.3764	0.0
002345.SZ	20180815	6.242000000000001	6.2607	6.0642	6.1016	6.242000000000001	-0.1403999999999996	-2.2493	54413.29	35765.187000000005	0.6192	1.3052	0.7	20.7683	20.7542	1.7222	1.9128	1.9087	1.5337	3.0675	90541.2707	87869.9215	41689.8832	590329.085	572911.8882	-0.0015241903762948292
002345.SZ	20180816	6.0923	6.2139	5.9706	6.0736	6.1016	-0.0280000000000004	-0.4589	48901.0	31797.197	0.5565	1.173	0.59	20.6728	20.6587	1.7143	1.904	1.9	1.5408	3.0817	90541.2707	87869.9215	41689.8832	587612.8468	570275.7905	0.010784378292939956
002345.SZ	20180817	6.1391	6.1578	5.8396	5.8396	6.0736	-0.2339999999999999	-3.8527	43571.0	27813.615	0.4959	1.0451	0.61	19.8764	19.863	1.6482	1.8307	1.8268	1.6026	3.2051	90541.2707	87869.9215	41689.8832	564977.5292	548308.3102	0.0
002345.SZ	20180820	5.8396	5.9051	5.7647	5.877000000000002	5.8396	0.0373999999999998	0.6405	26591.52	16616.897	0.3026	0.6378	0.46	20.0039	19.9903	1.6588	1.8424	1.8385	1.5924	3.1847	90541.2707	87869.9215	41689.8832	568599.18	551823.1070000001	0.0015994555045088512
002345.SZ	20180821	5.8864	5.9613	5.8583	5.9145	5.877000000000002	0.0375000000000005	0.6381	31727.0	20092.55	0.3611	0.7609999999999999	0.61	20.1313	20.1176	1.6694	1.8541	1.8502	1.5823	3.1646	90541.2707	87869.9215	41689.8832	572220.8308	555337.9039	0.0
002345.SZ	20180822	5.9145	6.0642	5.8396	5.9145	5.9145	0.0	0.0	30460.0	19292.264	0.3466	0.7306	0.74	20.1313	20.1176	1.6694	1.8541	1.8502	1.5823	3.1646	90541.2707	87869.9215	41689.8832	572220.8308	555337.9039	0.0015724067968551259
002345.SZ	20180823	5.9238	5.9426	5.7367	5.746	5.9145	-0.1684999999999998	-2.8489	48334.09	29975.984	0.5501	1.1594	1.33	19.5579	19.5446	1.6218	1.8013	1.7975	1.6287	3.2573	90541.2707	87869.9215	41689.8832	555923.4021	539521.318	0.004890358510267898
002345.SZ	20180824	5.7741	5.849	5.7554	5.7647	5.746	0.0186999999999999	0.3254	41905.83	25986.525	0.4769	1.0052	1.16	19.6216	19.6083	1.6271	1.8072	1.8033	1.6234	3.2468	90541.2707	87869.9215	41689.8832	557734.2275	541278.7164	-0.004857147813416217
002345.SZ	20180827	5.7367	5.877000000000002	5.7086	5.8115	5.7647	0.0467999999999992	0.8118	50616.0	31478.52	0.5760000000000001	1.2141	1.41	19.7809	19.7675	1.6403	1.8219	1.818	1.6103	3.2206	90541.2707	87869.9215	41689.8832	562261.291	545672.2125	0.0
002345.SZ	20180828	5.8115	6.0174	5.7647	5.8396	5.8115	0.0281000000000002	0.4835	75665.53	47352.181	0.8611	1.815	1.86	19.8764	19.863	1.6482	1.8307	1.8268	1.6026	3.2051	90541.2707	87869.9215	41689.8832	564977.5292	548308.3102	-0.001592574833892671
002345.SZ	20180829	5.8303	5.8677	5.7647	5.849	5.8396	0.0094000000000002	0.161	44600.45	27736.102000000006	0.5076	1.0698	0.9	19.9083	19.8948	1.6509	1.8336	1.8297	1.6	3.2	90541.2707	87869.9215	41689.8832	565882.9419	549187.0094	0.004787143101385084
002345.SZ	20180830	5.877000000000002	5.877000000000002	5.7273	5.7367	5.849	-0.1123000000000002	-1.92	53178.0	32850.383	0.6052	1.273	1.02	19.5261	19.2239	1.5839	1.7984	1.7652	1.6313	3.2626	90541.2707	87869.9215	41772.3832	555017.9894	538642.6188	-0.004898286471316303
002345.SZ	20180831	5.7086	5.7367	5.5401	5.6057	5.7367	-0.1310000000000002	-2.2835	43894.59	26265.807	0.4995	1.0508	0.83	19.0801	18.7848	1.5477	1.7573	1.7249	1.6694	3.3389	90541.2707	87869.9215	41772.3832	542342.2115	526340.8298	0.0
002345.SZ	20180903	5.6057	5.615	5.2313	5.5121	5.6057	-0.0935999999999994	-1.6697	67161.52	38898.473	0.7643	1.6078	1.25	18.7616	18.4712	1.5219	1.7280000000000002	1.6961	1.6978	3.3956	90541.2707	87869.9215	41772.3832	533288.0844	517553.8376	-0.005097875582808773
002345.SZ	20180904	5.484	5.6992	5.484	5.6431	5.5121	0.1309999999999993	2.3766	61690.05	36974.899	0.7021	1.4768	1.08	19.2075	18.9103	1.5581	1.7691	1.7364	1.6584	3.3167	90541.2707	87869.9215	41772.3832	545963.8623	529855.6266	0.001648030337934917
002345.SZ	20180905	5.6524	5.7367	5.6244	5.6431	5.6431	0.0	0.0	46497.71	28167.342	0.5292	1.1131	0.86	19.2075	18.9103	1.5581	1.7691	1.7364	1.6584	3.3167	90541.2707	87869.9215	41772.3832	545963.8623	529855.6266	0.0
002345.SZ	20180906	5.6431	5.6618	5.5121	5.5121	5.6431	-0.1309999999999993	-2.3214	39419.0	23503.736	0.4486	0.9437	0.72	18.7616	18.4712	1.5219	1.7280000000000002	1.6961	1.6978	3.3956	90541.2707	87869.9215	41772.3832	533288.0844	517553.8376	0.003392536419876261
002345.SZ	20180907	5.5308	5.6337	5.5027	5.5682	5.5121	0.0560999999999998	1.0178	34392.32	20467.655	0.3914	0.8233	0.66	18.9527	18.6594	1.5374	1.7456	1.7134	1.6807	3.3613	90541.2707	87869.9215	41772.3832	538720.5607	522826.0329	0.006734671886785612
