ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603238.SH	20180502	14.5452	14.704	14.3002	14.6908	14.4922	0.198599999999999	1.3704	16097.72	35425.865	5.3659	5.3659	1.46	51.6317	51.0929	3.3801	4.3063	3.7911	0.4507	0.4507	12000.0	3000.0	3000.0	266280.0	66570.0	0.009461703923544064
603238.SH	20180503	14.8298	15.3926	14.6047	15.3793	14.6908	0.6885000000000012	4.6866	27686.44	63305.906	9.2288	9.2288	2.19	54.0516	53.4875	3.5385	4.5081	3.9688	0.4305	0.4305	12000.0	3000.0	3000.0	278760.0	69690.0	-0.0012874448121826115
603238.SH	20180504	15.3595	15.7236	15.0748	15.2337	15.3793	-0.1455999999999999	-0.9467	37072.82	85985.134	12.3576	12.3576	2.25	53.5397	52.981	3.505	4.4654	3.9312	0.4346	0.4346	12000.0	3000.0	3000.0	276120.0	69030.0	0.003912378476666841
603238.SH	20180507	15.2933	15.6177	15.0616	15.5515	15.2337	0.3178000000000001	2.0862	17179.93	39967.324	5.7266	5.7266	0.81	54.6566	54.0862	3.5781	4.5586	4.0132	0.4257	0.4257	12000.0	3000.0	3000.0	281880.0	70470.0	0.021708516863324975
603238.SH	20180508	15.8891	16.0215	15.2337	15.7766	15.5515	0.2250999999999994	1.4474	26010.2	61009.296	8.6701	8.6701	1.15	55.4477	54.869	3.6299	4.6246	4.0713	0.4196	0.4196	12000.0	3000.0	3000.0	285960.0	71490.0	-0.0004246795887580576
603238.SH	20180509	15.7699	16.0017	15.5448	15.7435	15.7766	-0.033100000000001	-0.2098	12828.52	30398.491	4.2762	4.2762	0.52	55.3313	54.7539	3.6223	4.6149	4.0627	0.4205	0.4205	12000.0	3000.0	3000.0	285360.0	71340.0	0.006726585574999213
603238.SH	20180510	15.8494	16.1142	15.6243	16.0679	15.7435	0.3244000000000025	2.0605	19140.39	46010.98	6.3801	6.3801	0.79	56.4715	55.8821	3.6969	4.71	4.1465	0.412	0.412	12000.0	3000.0	3000.0	291240.0	72810.0	0.03172163132705572
603238.SH	20180511	16.5776	17.6435	16.2201	16.3327	16.0679	0.2647999999999975	1.648	124567.16	315775.132	41.5224	41.5224	5.55	57.4022	56.8031	3.7579	4.7876	4.2148	0.4054	0.4054	12000.0	3000.0	3000.0	296040.0	74010.0	-0.09890587594212832
603238.SH	20180514	14.7173	15.1542	14.6974	14.6974	16.3327	-1.635299999999999	-10.0124	30078.23	67164.56599999999	10.0261	10.0261	0.75	51.655	51.1159	3.3816	4.3082	3.7928	0.4505	0.4505	12000.0	3000.0	3000.0	266400.0	66600.0	-0.06756297032128133
603238.SH	20180515	13.7044	14.5121	13.7044	14.4326	14.6974	-0.2647999999999993	-1.8017	41663.39	88228.237	13.8878	13.8878	0.98	50.7243	50.1949	3.3207	4.2306	3.7245	0.4587	0.4587	12000.0	3000.0	3000.0	261600.0	65400.0	-0.018804650582708703
603238.SH	20180516	14.1612	14.1877	13.8434	13.9626	14.4326	-0.4700000000000006	-3.2565	22818.26	48325.804	7.6061	7.6061	0.5	49.0722	48.5601	3.2126	4.0928	3.6032	0.4742	0.4742	12000.0	3000.0	3000.0	253080.0	63270.0	0.0009453826651196364
603238.SH	20180517	13.9758	14.2274	13.9626	14.1545	13.9626	0.1919000000000004	1.3744	16976.63	36171.979	5.6589	5.6589	0.36	49.747	49.2279	3.2567	4.1491	3.6527	0.4677	0.4677	12000.0	3000.0	3000.0	256560.0	64140.0	-0.0004662828075877357
603238.SH	20180518	14.1479	14.1479	13.8963	14.0089	14.1545	-0.1455999999999999	-1.0286	13437.0	28400.854	4.479	4.479	0.28	49.2351	48.7213	3.2232	4.1064	3.6151	0.4726	0.4726	12000.0	3000.0	3000.0	253920.0	63480.0	0.0037833091820199333
603238.SH	20180521	14.0619	14.1413	13.9493	14.1347	14.0089	0.1257999999999999	0.898	14752.02	31392.715	4.9173	4.9173	0.59	49.6772	49.1588	3.2522	4.1433	3.6476	0.4684	0.4684	12000.0	3000.0	3000.0	256200.0	64050.0	0.005150445357878065
603238.SH	20180522	14.2075	14.5584	14.181	14.5385	14.1347	0.4038000000000004	2.8568	21019.76	45520.59	7.0066	7.0066	0.96	51.0966	50.5633	3.3451	4.2617	3.7518	0.4554	0.4554	12000.0	3000.0	3000.0	263520.0	65880.0	0.02914330914468469
603238.SH	20180523	14.9622	14.9821	14.5716	14.6445	14.5385	0.1059999999999998	0.7291	29724.88	66281.0	9.9083	9.9083	1.67	51.4688	50.9317	3.3694	4.2927	3.7791	0.4521	0.4521	12000.0	3000.0	3000.0	265440.0	66360.0	-0.020348936460787326
603238.SH	20180524	14.3465	14.6842	14.3465	14.4723	14.6445	-0.1722000000000001	-1.1759	14802.76	32403.87	4.9343	4.9343	0.77	50.8639	50.3331	3.3298	4.2423	3.7347	0.4575	0.4575	12000.0	3000.0	3000.0	262320.0	65580.0	-0.0004560436143529781
603238.SH	20180525	14.4657	14.8166	14.3995	14.6445	14.4723	0.1722000000000001	1.1899	16480.5	36500.789	5.4935	5.4935	0.88	51.4688	50.9317	3.3694	4.2927	3.7791	0.4521	0.4521	12000.0	3000.0	3000.0	265440.0	66360.0	0.0027109153607156166
603238.SH	20180528	14.6842	14.9953	14.4194	14.6974	14.6445	0.0528999999999992	0.3612	19724.0	44073.597	6.5747	6.5747	1.02	51.655	51.1159	3.3816	4.3082	3.7928	0.4505	0.4505	12000.0	3000.0	3000.0	266400.0	66600.0	0.0
603238.SH	20180529	14.6974	14.7835	14.1016	14.1612	14.6974	-0.5362000000000009	-3.6483	16556.76	36094.053	5.5189	5.5189	0.81	49.7703	49.2509	3.2583	4.1511	3.6544	0.4675	0.4675	12000.0	3000.0	3000.0	256680.0	64170.0	-0.009822613902776538
603238.SH	20180530	14.0221	14.0221	12.7444	12.9033	14.1612	-1.2578999999999994	-8.8827	21554.76	43241.218	7.1849	7.1849	1.11	45.3494	44.8761	2.9688	3.7823	3.3298	0.5131	0.5131	12000.0	3000.0	3000.0	233880.0	58470.0	0.010772438058481113
603238.SH	20180531	13.0423	13.3667	12.996	13.2674	12.9033	0.3641000000000005	2.8218	10660.0	21199.95	3.5533	3.5533	0.6	46.6291	46.1425	3.0526	3.8891	3.4238	0.499	0.499	12000.0	3000.0	3000.0	240480.0	60120.0	-0.006987050967032024
603238.SH	20180601	13.1747	13.7706	13.1284	13.4197	13.2674	0.1523000000000003	1.1479	12956.76	26438.257	4.3189	4.3189	0.76	47.1643	46.6721	3.0876	3.9337	3.4631	0.4933	0.4933	12000.0	3000.0	3000.0	243240.0	60810.0	0.004441231920236641
603238.SH	20180604	13.4793	13.7573	13.4793	13.6315	13.4197	0.2118000000000002	1.5783	8190.0	16892.789	2.73	2.73	0.5	47.9088	47.4089	3.1364	3.9958	3.5177	0.4857	0.4857	12000.0	3000.0	3000.0	247080.0	61770.0	-0.0014525180647764397
603238.SH	20180605	13.6117	13.8301	13.4925	13.7044	13.6315	0.0728999999999988	0.5348	7624.93	15730.862	2.5416	2.5416	0.55	48.1648	47.6621	3.1531	4.0172	3.5365	0.4831	0.4831	12000.0	3000.0	3000.0	248400.0	62100.0	-0.0018169347071012823
603238.SH	20180606	13.6795	13.9324	13.6196	13.6995	13.7061	-0.0065999999999988	-0.0482	6069.0	12544.934	2.023	2.023	0.5	47.9088	47.4089	3.1849	3.9958	3.5177	0.4857	0.4857	12000.0	3000.0	3000.0	247080.0	61770.0	0.0029125150552939435
603238.SH	20180607	13.7394	13.7793	13.42	13.5731	13.6995	-0.1264000000000003	-0.9227	7566.0	15405.303	2.522	2.522	0.83	47.4668	46.9714	3.1555	3.9589	3.4853	0.4902	0.4902	12000.0	3000.0	3000.0	244800.0	61200.0	0.0004862559032203848
603238.SH	20180608	13.5797	13.633	13.3335	13.42	13.5731	-0.1531000000000002	-1.128	5362.13	10840.511	1.7874	1.7874	0.63	46.9316	46.4418	3.1199	3.9143	3.446	0.4958	0.4958	12000.0	3000.0	3000.0	242040.0	60510.0	-0.003964232488822679
603238.SH	20180611	13.3668	13.5997	13.2404	13.4267	13.42	0.0067000000000003	0.0499	7371.0	14883.416	2.457	2.457	1.06	46.9549	46.4648	3.1215	3.9162	3.4477	0.4955	0.4955	12000.0	3000.0	3000.0	242160.0	60540.0	-0.003470696448122007
603238.SH	20180612	13.3801	13.8924	13.1739	13.8592	13.4267	0.4324999999999992	3.2212	11788.52	24039.136	3.9295	3.9295	1.73	48.4673	47.9615	3.222	4.0424	3.5587	0.4801	0.4801	12000.0	3000.0	3000.0	249960.0	62490.0	-0.0019193027014546423
603238.SH	20180613	13.8326	13.8326	13.5132	13.5198	13.8592	-0.3393999999999995	-2.4489	7914.67	16248.167	2.6382	2.6382	1.04	47.2806	46.7872	3.1431	3.9434	3.4716	0.4921	0.4921	12000.0	3000.0	3000.0	243840.0	60960.0	-0.0073817660024556656
603238.SH	20180614	13.42	13.6596	13.42	13.6263	13.5198	0.1065000000000004	0.7877	5822.13	11860.891	1.9407	1.9407	0.73	47.6529	47.1556	3.1679	3.9745	3.4989	0.4883	0.4883	12000.0	3000.0	3000.0	245760.0	61440.0	0.0
