ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688425.SH	20210622	5.8	12.15	5.19	8.22	2.87	5.3500000000000005	186.4111	7747230.34	5540936.096	73.8522	73.8522		26.963	24.0301	3.3063	5.5522	4.9522			514072.0	104901.8078	104901.8078	4225671.84	862292.8601	-0.04744525547445262
688425.SH	20210623	7.83	8.84	7.52	7.9	8.22	-0.3200000000000003	-3.8929	4826566.37	3889241.743	46.0103	46.0103		25.9133	23.0946	3.1776	5.3361	4.7594			514072.0	104901.8078	104901.8078	4061168.8	828724.2816	-0.034177215189873475
688425.SH	20210624	7.63	7.63	6.65	6.68	7.9	-1.2200000000000006	-15.443	4094298.85	2875791.776	39.0298	39.0298		21.9115	19.5281	2.6869	4.512	4.0244			514072.0	104901.8078	104901.8078	3434000.96	700744.0761	-0.0074850299401197345
688425.SH	20210625	6.63	6.88	6.42	6.6	6.68	-0.08	-1.1976	1974390.19	1308549.573	18.8213	18.8213		21.6491	19.2942	2.6547	4.458	3.9762			514072.0	104901.8078	104901.8078	3392875.2	692351.9315	-0.007575757575757549
688425.SH	20210628	6.55	6.67	6.26	6.28	6.6	-0.3199999999999994	-4.8485	1576459.85	1012207.15	15.028	15.028		20.5995	18.3588	2.526	4.2419	3.7834			514072.0	104901.8078	104901.8078	3228372.16	658783.353	0.011146496815286528
688425.SH	20210629	6.35	6.66	6.27	6.41	6.28	0.1299999999999999	2.0701	1581726.28	1026752.321	15.0782	15.0782	0.39	21.0259	18.7388	2.5783	4.3297	3.8617			514072.0	104901.8078	104901.8078	3295201.52	672420.588	-0.009360374414976676
688425.SH	20210630	6.35	6.37	6.07	6.12	6.41	-0.29	-4.5242	1374494.21	846232.7729999998	13.1027	13.1027	0.49	20.0746	17.891	2.4617	4.1338	3.687			514072.0	104901.8078	104901.8078	3146120.64	641999.0637	0.009803921568627387
688425.SH	20210701	6.18	6.2	6.0	6.01	6.12	-0.1100000000000003	-1.7974	748012.81	454841.25	7.1306	7.1306	0.35	19.7138	17.5694	2.4174	4.0595	3.6207			514072.0	104901.8078	104901.8078	3089572.72	630459.8649	-0.0049916805324458175
688425.SH	20210702	5.98	5.98	5.78	5.81	6.01	-0.2	-3.3278	858561.82	502234.697	8.1844	8.1844	0.59	19.0578	16.9848	2.337	3.9244	3.5003			514072.0	104901.8078	104901.8078	2986758.32	609479.5033	-0.0017211703958691545
688425.SH	20210705	5.8	5.86	5.72	5.76	5.81	-0.0499999999999998	-0.8606	561224.1	323910.534	5.35	5.35	0.46	18.8938	16.8386	2.3169	3.8906	3.4701			514072.0	104901.8078	104901.8078	2961054.72	604234.4129	0.0034722222222223027
688425.SH	20210706	5.78	6.07	5.74	6.02	5.76	0.2599999999999998	4.5139	1326235.81	793415.657	12.6426	12.6426	1.29	19.7466	17.5987	2.4214	4.0662	3.6268			514072.0	104901.8078	104901.8078	3094713.44	631508.8829999999	-0.003322259136212554
688425.SH	20210707	6.0	6.01	5.88	5.93	6.02	-0.0899999999999998	-1.495	684240.09	405528.253	6.5227	6.5227	0.7	19.4514	17.3356	2.3852	4.0055	3.5726			514072.0	104901.8078	104901.8078	3048446.96	622067.7203	0.0
688425.SH	20210708	5.93	6.09	5.9	5.93	5.93	0.0	0.0	722643.49	432380.285	6.8888	6.8888	0.86	19.4514	17.3356	2.3852	4.0055	3.5726			514072.0	104901.8078	104901.8078	3048446.96	622067.7203	-0.006745362563237781
688425.SH	20210709	5.89	5.93	5.81	5.86	5.93	-0.0699999999999994	-1.1804	592938.89	347234.0220000001	5.6523	5.6523	0.71	19.2218	17.1309	2.3571	3.9582	3.5304			514072.0	104901.8078	104901.8078	3012461.92	614724.5937	0.006825938566552906
688425.SH	20210712	5.9	5.93	5.84	5.88	5.86	0.0199999999999995	0.3413	488662.65	286767.973	4.6583	4.6583	0.63	19.2874	17.1894	2.3651	3.9717	3.5424			514072.0	104901.8078	104901.8078	3022743.36	616822.6299	-0.0017006802721088073
688425.SH	20210713	5.87	5.88	5.81	5.83	5.88	-0.0499999999999998	-0.8503	517324.11	301675.791	4.9315	4.9315	0.68	19.1234	17.0432	2.345	3.9379	3.5123			514072.0	104901.8078	104901.8078	2997039.76	611577.5395	-0.0017152658662092258
688425.SH	20210714	5.82	5.85	5.69	5.69	5.83	-0.1399999999999996	-2.4014	609161.1	350745.364	5.807	5.807	1.01	18.6642	16.634	2.2887	3.8433	3.428			514072.0	104901.8078	104901.8078	2925069.68	596891.2864	0.0
688425.SH	20210715	5.69	5.69	5.51	5.54	5.69	-0.1500000000000003	-2.6362	525925.79	292537.416	5.0135	5.0135	0.9	18.1721	16.1955	2.2284	3.742	3.3376			514072.0	104901.8078	104901.8078	2847958.88	581156.0152	0.0036101083032490204
688425.SH	20210716	5.56	5.65	5.53	5.54	5.54	0.0	0.0	345993.51	192955.697	3.2983	3.2983	0.63	18.1721	16.1955	2.2284	3.742	3.3376			514072.0	104901.8078	104901.8078	2847958.88	581156.0152	0.0
688425.SH	20210719	5.54	5.55	5.41	5.43	5.54	-0.1100000000000003	-1.9856	399864.32	217916.048	3.8118	3.8118	0.8	17.8113	15.8739	2.1841	3.6677	3.2713			514072.0	104901.8078	104901.8078	2791410.96	569616.8164	0.003683241252302111
688425.SH	20210720	5.45	5.83	5.38	5.73	5.43	0.3000000000000007	5.5249	902182.97	507945.079	8.6003	8.6003	1.88	18.7954	16.7509	2.3048	3.8704	3.4521			514072.0	104901.8078	104901.8078	2945632.56	601087.3587	-0.013961605584642245
688425.SH	20210721	5.65	5.73	5.6	5.61	5.73	-0.1200000000000001	-2.0942	543167.98	306988.941	5.1779	5.1779	0.98	18.4017	16.4001	2.2565	3.7893	3.3798			514072.0	104901.8078	104901.8078	2883943.92	588499.1418	-0.0053475935828877445
688425.SH	20210722	5.58	5.7	5.57	5.63	5.61	0.0199999999999995	0.3565	449362.65	253591.678	4.2837	4.2837	0.83	18.4674	16.4586	2.2646	3.8028	3.3918			514072.0	104901.8078	104901.8078	2894225.36	590597.1779	-0.005328596802841963
688425.SH	20210723	5.6	5.68	5.5	5.5	5.63	-0.1299999999999999	-2.3091	440266.75	246102.359	4.1969	4.1969	0.83	18.7175	16.6815	2.2	3.8543	3.4378			533349.7	104901.8078	104901.8078	2933423.35	576959.9429	0.0036363636363635587
688425.SH	20210726	5.52	5.52	5.32	5.34	5.5	-0.1600000000000001	-2.9091	473428.28	255162.722	4.5131	4.5131	0.87	18.173	16.1962	2.136	3.7422	3.3377			533349.7	104901.8078	104901.8078	2848087.398	560175.6537	0.0
688425.SH	20210727	5.34	5.57	5.26	5.37	5.34	0.0300000000000002	0.5618	679094.99	368182.874	6.4736	6.4736	1.21	18.2751	16.2872	2.148	3.7632	3.3565			533349.7	104901.8078	104901.8078	2864087.889	563322.7079	-0.0018621973929236102
688425.SH	20210728	5.36	5.4	5.21	5.27	5.37	-0.1000000000000005	-1.8622	439223.07	231738.973	4.187	4.187	0.85	17.9347	15.9839	2.108	3.6931	3.294			533349.7	104901.8078	104901.8078	2810752.919	552832.5271	0.003795066413662327
688425.SH	20210729	5.29	5.32	5.26	5.29	5.27	0.0200000000000004	0.3795	395250.56	209094.654	3.7678	3.7678	0.8	18.0028	16.0445	2.116	3.7072	3.3065			533349.7	104901.8078	104901.8078	2821419.913	554930.5633	0.0
688425.SH	20210730	5.29	5.42	5.23	5.32	5.29	0.0300000000000002	0.5671	535802.27	285287.268	5.1077	5.1077	1.1	18.1049	16.1355	2.128	3.7282	3.3252			533349.7	104901.8078	104901.8078	2837420.404	558077.6175	-0.003759398496240688
688425.SH	20210802	5.3	5.55	5.28	5.52	5.32	0.1999999999999993	3.7594	705623.1	384837.268	6.7265	6.7265	1.4	18.7855	16.7421	2.208	3.8683	3.4503			533349.7	104901.8078	104901.8078	2944090.344	579057.9791	-0.005434782608695537
688425.SH	20210803	5.49	5.58	5.46	5.48	5.52	-0.0399999999999991	-0.7246	538071.6	297071.472	5.1293	5.1293	0.98	18.6494	16.6208	2.192	3.8403	3.4253			533349.7	104901.8078	104901.8078	2922756.356	574861.9067	0.0
688425.SH	20210804	5.48	5.64	5.46	5.58	5.48	0.0999999999999996	1.8248	586937.41	326966.43100000004	5.5951	5.5951	1.12	18.9897	16.9241	2.232	3.9104	3.4878			533349.7	104901.8078	104901.8078	2976091.3260000004	585352.0875	0.0017921146953404636
688425.SH	20210805	5.59	5.63	5.48	5.5	5.58	-0.08	-1.4337	517145.61	286908.791	4.9298	4.9298	0.94	18.7175	16.6815	2.2	3.8543	3.4378			533349.7	104901.8078	104901.8078	2933423.35	576959.9429	-0.0036363636363635587
688425.SH	20210806	5.48	5.5	5.36	5.39	5.5	-0.1100000000000003	-2.0	449927.2	243217.754	4.289	4.289	0.78	18.3431	16.3478	2.156	3.7772	3.369			533349.7	104901.8078	104901.8078	2874754.883	565420.744	0.0
688425.SH	20210809	5.39	5.47	5.37	5.44	5.39	0.0500000000000007	0.9276	259583.51	141042.09699999998	2.4745	2.4745	0.46	18.5133	16.4995	2.176	3.8123	3.4003			533349.7	104901.8078	104901.8078	2901422.368	570665.8344	-0.0036764705882353786
688425.SH	20210810	5.42	5.45	5.37	5.41	5.44	-0.0300000000000002	-0.5515	392848.38	212407.909	3.7449	3.7449	0.84	18.4112	16.4085	2.164	3.7912	3.3815			533349.7	104901.8078	104901.8078	2885421.877	567518.7802	-0.0018484288354897942
688425.SH	20210811	5.4	5.43	5.36	5.38	5.41	-0.0300000000000002	-0.5545	364089.39	196120.345	3.4708	3.4708	0.83	18.3091	16.3175	2.152	3.7702	3.3627			533349.7	104901.8078	104901.8078	2869421.3860000004	564371.726	0.0
688425.SH	20210812	5.38	5.39	5.35	5.36	5.38	-0.0199999999999995	-0.3717	279007.45	149790.005	2.6597	2.6597	0.7	18.241	16.2568	2.144	3.7562	3.3502			533349.7	104901.8078	104901.8078	2858754.392	562273.6898	0.0
