ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002039.SZ	20180502	12.7643	12.81	12.5721	12.6453	12.7551	-0.1097999999999999	-0.8608	24065.5	33311.139	0.7881	1.0648	1.21	13.175	12.2662	1.776	1.7445	1.6909	2.1708	2.1708	30539.8662	30536.558	22601.1524	422060.9509	422015.2316	0.0014471780028943546
002039.SZ	20180503	12.6636	12.8192	12.563	12.7734	12.6453	0.1280999999999998	1.013	27405.92	37954.36	0.8975	1.2126	1.37	13.3085	12.3905	1.794	1.7621	1.7081	2.149	2.149	30539.8662	30536.558	22601.1524	426336.5322	426290.3497	-0.00143266475644699
002039.SZ	20180504	12.7551	12.7734	12.6545	12.7734	12.7734	0.0	0.0	24232.0	33704.891	0.7935	1.0722	1.18	13.3085	12.3905	1.794	1.7621	1.7081	2.149	2.149	30539.8662	30536.558	22601.1524	426336.5322	426290.3497	-0.00286532951289398
002039.SZ	20180507	12.7368	12.9107	12.7368	12.9015	12.7734	0.1280999999999998	1.0029	19750.41	27724.767000000003	0.6468	0.8739	0.91	13.4419	12.5147	1.812	1.7798	1.7252	2.1277	2.1277	30539.8662	30536.558	22601.1524	430612.1134	430565.4678	-0.003542223772429568
002039.SZ	20180508	12.8558	12.9473	12.8558	12.9381	12.9015	0.0365999999999999	0.2837	14826.43	20909.482	0.4855	0.6559999999999999	0.67	13.4801	12.5502	1.8171	1.7849	1.7301	2.1216	2.1216	30539.8662	30536.558	22601.1524	431833.7081	431786.9301	0.0
002039.SZ	20180509	12.9381	13.1486	12.9198	13.1028	12.9381	0.1646999999999998	1.273	19018.27	27161.474	0.6228	0.8415	0.86	13.6517	12.71	1.8403	1.8076	1.7521	2.095	2.095	30539.8662	30536.558	22601.1524	437330.884	437283.5106	-0.0006945080440821891
002039.SZ	20180510	13.0937	13.1486	13.0022	13.0754	13.1028	-0.0274	-0.2091	14669.46	20979.476	0.4804	0.6491	0.7	13.6231	12.6834	1.8364	1.8038	1.7484	2.0994	2.0994	30539.8662	30536.558	22601.1524	436414.688	436367.4138	0.000695963412209195
002039.SZ	20180511	13.0845	13.2401	13.0571	13.1211	13.0754	0.0457	0.3495	14316.68	20595.875	0.4688	0.6334	0.77	13.6707	12.7278	1.8429	1.8101	1.7546	2.0921	2.0921	30539.8662	30536.558	22601.1524	437941.6813	437894.2417	-0.0006935394136162446
002039.SZ	20180514	13.112	13.1852	13.0388	13.0937	13.1211	-0.0274	-0.2088	15308.19	21896.581	0.5013	0.6773	0.93	13.6421	12.7011	1.839	1.8063	1.7509	2.0964	2.0964	30539.8662	30536.558	22601.1524	437025.4853	436978.145	0.0
002039.SZ	20180515	13.0937	13.1669	12.993	13.1211	13.0937	0.0274	0.2093	14068.0	20083.677	0.4607	0.6224	0.9	13.6707	12.7278	1.8429	1.8101	1.7546	2.0921	2.0921	30539.8662	30536.558	22601.1524	437941.6813	437894.2417	-0.006272339971496295
002039.SZ	20180516	13.0388	13.175999999999998	13.0113	13.1028	13.1211	-0.0182999999999999	-0.1395	11696.0	16733.186999999998	0.383	0.5175	0.76	13.6517	12.71	1.8403	1.8076	1.7521	2.095	2.095	30539.8662	30536.558	22601.1524	437330.884	437283.5106	-0.0027932960893854723
002039.SZ	20180517	13.0662	13.3499	13.0662	13.3041	13.1028	0.2012999999999998	1.5363	24227.78	35168.166	0.7934	1.072	1.73	13.8614	12.9053	1.8686	1.8354	1.779	2.0633	2.0633	30539.8662	30536.558	22601.1524	444049.6545	444001.5533	0.0027510316368638214
002039.SZ	20180518	13.3407	13.3407	13.1577	13.2767	13.3041	-0.0274	-0.206	22816.4	32985.524	0.7472	1.0095	1.43	13.8328	12.8786	1.8647	1.8316	1.7754	2.0675	2.0675	30539.8662	30536.558	22601.1524	443133.4586	443085.4566	0.0006854112844306272
002039.SZ	20180521	13.2858	13.3041	13.2218	13.2675	13.2767	-0.0091999999999998	-0.0693	15449.33	22386.739	0.5059	0.6836	0.88	13.8233	12.8698	1.8634	1.8303	1.7741	2.069	2.069	30539.8662	30536.558	22601.1524	442828.0599	442780.091	0.0
002039.SZ	20180522	13.2675	13.295	13.2035	13.2858	13.2675	0.0182999999999999	0.1379	8274.09	11977.526000000002	0.271	0.3661	0.47	13.8423	12.8875	1.866	1.8328	1.7766	2.0661	2.0661	30539.8662	30536.558	22601.1524	443438.8572	443390.8222	-0.001377410468319558
002039.SZ	20180523	13.2675	13.3407	13.1669	13.2675	13.2858	-0.0182999999999999	-0.1377	18440.0	26695.06	0.6039	0.8159	1.12	13.8233	12.8698	1.8634	1.8303	1.7741	2.069	2.069	30539.8662	30536.558	22601.1524	442828.0599	442780.091	-0.007582438289052197
002039.SZ	20180524	13.1669	13.2218	13.0754	13.1028	13.2675	-0.1646999999999998	-1.2414	11060.07	15883.964	0.3622	0.4894	0.62	13.6517	12.71	1.8403	1.8076	1.7521	2.095	2.095	30539.8662	30536.558	22601.1524	437330.884	437283.5106	0.000702140000610547
002039.SZ	20180525	13.112	13.2492	13.0296	13.1669	13.1028	0.0640999999999998	0.4892	19213.55	27622.823	0.6292	0.8501	1.26	13.7184	12.7721	1.8493	1.8164	1.7607	2.0848	2.0848	30539.8662	30536.558	22601.1524	439468.6746	439421.0696	-0.0027796975749796813
002039.SZ	20180528	13.1303	13.175999999999998	13.0022	13.0845	13.1669	-0.0823999999999998	-0.6258	13850.67	19821.997	0.4536	0.6128	0.96	13.6326	12.6923	1.8377	1.8051	1.7497	2.0979	2.0979	30539.8662	30536.558	22601.1524	436720.0867	436672.7794	-0.0006954793840039824
002039.SZ	20180529	13.0754	13.2218	13.0022	13.1303	13.0845	0.0457999999999998	0.35	16065.82	22990.505	0.5261	0.7108	1.13	13.6803	12.7366	1.8441	1.8114	1.7558	2.0906	2.0906	30539.8662	30536.558	22601.1524	438247.08	438199.6073	-0.0027874458313976043
002039.SZ	20180530	13.0937	13.1303	12.9198	12.929	13.1303	-0.2012999999999998	-1.5331	20354.52	29020.767000000003	0.6666	0.9006	1.29	13.4705	12.5414	1.8159	1.7836	1.7289	2.1231	2.1231	30539.8662	30536.558	22601.1524	431528.3094	431481.5645	0.0007038440714672525
002039.SZ	20180531	12.9381	13.1394	12.929	13.0845	12.929	0.1554999999999999	1.2027	11668.35	16601.646	0.3821	0.5163	0.72	13.6326	12.6923	1.8377	1.8051	1.7497	2.0979	2.0979	30539.8662	30536.558	22601.1524	436720.0867	436672.7794	-0.003492682181206777
002039.SZ	20180601	13.0388	13.112	12.9473	13.0754	13.0845	-0.0091000000000001	-0.0695	17997.46	25601.968	0.5894	0.7963	1.11	13.6231	12.6834	1.8364	1.8038	1.7484	2.0994	2.0994	30539.8662	30536.558	22601.1524	436414.688	436367.4138	0.000695963412209195
002039.SZ	20180604	13.0845	13.2767	13.0571	13.2675	13.0754	0.1920999999999999	1.4692	25165.03	36403.569	0.8241	1.1134	1.57	13.8233	12.8698	1.8634	1.8303	1.7741	2.069	2.069	30539.8662	30536.558	22601.1524	442828.0599	442780.091	0.0020727341247408974
002039.SZ	20180605	13.295	13.3773	13.1943	13.2675	13.2675	0.0	0.0	14632.15	21216.165	0.4792	0.6474	0.8	13.8233	12.8698	1.8634	1.8303	1.7741	2.069	2.069	30539.8662	30536.558	22601.1524	442828.0599	442780.091	-0.001379310344827585
002039.SZ	20180606	13.2492	13.4963	13.2492	13.4505	13.2675	0.1829999999999998	1.3793	19136.91	27961.238	0.6267	0.8467	1.07	14.0139	13.0473	1.8891	1.8556	1.7986	2.0408	2.0408	30539.8662	30536.558	22601.1524	448936.0331	448887.4026	0.0020445336604587084
002039.SZ	20180607	13.478	13.478	13.2767	13.295	13.4505	-0.1554999999999999	-1.1561	14582.55	21331.245	0.4775	0.6452	0.82	13.8519	12.8964	1.8673	1.8341	1.7778	2.0647	2.0647	30539.8662	30536.558	22601.1524	443744.2559	443696.1877	0.0
002039.SZ	20180608	13.295	13.4688	13.2492	13.3316	13.295	0.0365999999999999	0.2753	22116.7	32346.516	0.7243	0.9786	1.21	13.89	12.9319	1.8724	1.8391	1.7827	2.059	2.059	30539.8662	30536.558	22601.1524	444965.8505	444917.6501	-0.0013726784481982645
002039.SZ	20180611	13.3133	13.4322	13.2492	13.3133	13.3316	-0.0182999999999999	-0.1373	13188.21	19245.718	0.4319	0.5835	0.69	13.8709	12.9141	1.8698	1.8366	1.7802	2.0619	2.0619	30539.8662	30536.558	22601.1524	444355.0532	444306.9189	0.0
