ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600552.SH	20180502	6.4867	6.5552	6.3986	6.4182	6.5258	-0.1076000000000005	-1.6488	34165.0	22459.156000000006	0.4611	0.632	0.76	65.002	63.4907	2.1169	1.4186	1.4823	0.7622	0.7622	76704.9572	74089.402	54062.7442	503184.5192	486026.4771	-0.007618958586519542
600552.SH	20180503	6.3693	7.0639	6.3693	7.0639	6.4182	0.6457000000000006	10.0605	173056.08	121222.417	2.3358	3.201	4.01	71.5418	69.8784	2.3298	1.5613	1.6314	0.6925	0.6925	76704.9572	74089.402	54062.7442	553809.791	534925.4824	0.011084528376675716
600552.SH	20180504	7.1422	7.1422	6.8193	6.8683	7.0639	-0.1956000000000006	-2.769	141431.62	100360.99	1.9089	2.6161	2.11	69.56	67.9427	2.2653	1.5181	1.5862	0.7123	0.7123	76704.9572	74089.402	54062.7442	538468.7995	520107.602	0.008546510781416198
600552.SH	20180507	6.9270000000000005	6.9661	6.79	6.8976	6.8683	0.0293000000000001	0.4266	97765.08	68630.912	1.3196	1.8084	1.13	69.8573	68.2331	2.275	1.5246	1.5930000000000002	0.7092	0.7092	76704.9572	74089.402	54062.7442	540769.9483	522330.2841	-0.004247854326142442
600552.SH	20180508	6.8683	6.9367	6.8193	6.9270000000000005	6.8976	0.0293999999999998	0.4262	84367.61	59396.255	1.1387	1.5605	0.88	70.1545	68.5234	2.2847	1.5311	1.5998	0.7062	0.7062	76704.9572	74089.402	54062.7442	543071.0970000001	524552.9662	-0.009888840768009272
600552.SH	20180509	6.8585	6.9270000000000005	6.8096	6.8585	6.9270000000000005	-0.0684999999999993	-0.9889	62889.65	44060.321	0.8488	1.1633	0.59	69.4609	67.846	2.2621	1.5159	1.584	0.7133	0.7133	76704.9572	74089.402	54062.7442	537701.75	519366.708	0.012830793905372905
600552.SH	20180510	6.9465	7.1129	6.8585	7.0052	6.8585	0.1467	2.139	111476.54	79341.533	1.5046	2.062	1.0	70.9473	69.2977	2.3105	1.5484	1.6179	0.6983	0.6983	76704.9572	74089.402	54062.7442	549207.4936	530480.1183	-0.006980528750071462
600552.SH	20180511	6.9563	6.9857	6.7998	6.8291	7.0052	-0.1760999999999999	-2.5138	63646.23	44706.495	0.8590000000000001	1.1773	0.64	69.1637	67.5556	2.2524	1.5094	1.5772	0.7163	0.7163	76704.9572	74089.402	54062.7442	535400.6013	517144.026	0.004305106090114344
600552.SH	20180514	6.8585	6.8683	6.6237	6.6432	6.8291	-0.1859000000000001	-2.7222	66578.82	45792.015	0.8986	1.2315	0.79	67.281	65.7167	2.1911	1.4683	1.5343	0.7364	0.7364	76704.9572	74089.402	54062.7442	520826.6594	503067.0396	0.0014751926782272647
600552.SH	20180515	6.653	6.7606	6.6041	6.7509	6.6432	0.1076999999999994	1.6212	34913.15	23828.796	0.4712	0.6458	0.45	68.37100000000001	66.7813	2.2266	1.4921	1.5591	0.7246	0.7246	76704.9572	74089.402	54062.7442	529264.2047	511216.8738	-0.007258291487060909
600552.SH	20180516	6.7019	6.7411	6.653	6.6824	6.7509	-0.0684999999999993	-1.0147	26535.04	18160.767	0.3581	0.4908	0.39	67.6773	66.1038	2.204	1.477	1.5433	0.7321	0.7321	76704.9572	74089.402	54062.7442	523894.8577	506030.6157	0.0
600552.SH	20180517	6.6824	6.7117	6.565	6.5845	6.6824	-0.0979000000000001	-1.465	29429.9	19895.245	0.3972	0.5444	0.49	66.6865	65.13600000000001	2.1717	1.4554	1.5207	0.7429	0.7429	76704.9572	74089.402	54062.7442	516224.362	498621.6755	0.0
