ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002207.SZ	20180502	7.68	7.71	7.49	7.56	7.68	-0.1200000000000001	-1.5625	16433.0	12481.737	0.6926	0.9052	0.7	182.8		5.3909	8.7607	8.4507			23917.7378	23728.2233	18154.3955	180818.0978	179385.3681	0.0
002207.SZ	20180503	7.56	7.56	7.32	7.5	7.56	-0.0599999999999996	-0.7937	17897.04	13320.964	0.7543	0.9858	0.77	181.3492		5.3481	8.6912	8.3836			23917.7378	23728.2233	18154.3955	179383.0335	177961.6748	0.0
002207.SZ	20180504	7.5	7.66	7.5	7.62	7.5	0.1200000000000001	1.6	15524.17	11792.982	0.6542	0.8551	0.68	184.2508		5.4337	8.8302	8.5177			23917.7378	23728.2233	18154.3955	182253.162	180809.0615	0.007874015748031444
002207.SZ	20180507	7.68	7.82	7.63	7.82	7.62	0.2000000000000001	2.6247	21172.11	16427.136000000002	0.8923	1.1662	1.03	189.0868		5.5763	9.062	8.7413			23917.7378	23728.2233	18154.3955	187036.7096	185554.7062	-0.002557544757033307
002207.SZ	20180508	7.8	7.9	7.75	7.82	7.82	0.0	0.0	22351.13	17466.756	0.942	1.2312	1.25	189.0868		5.5763	9.062	8.7413			23917.7378	23728.2233	18154.3955	187036.7096	185554.7062	0.0012787723785165968
002207.SZ	20180509	7.83	7.86	7.76	7.78	7.82	-0.04	-0.5115	28085.63	21917.522	1.1836	1.547	1.5	188.1196		5.5478	9.0157	8.6966			23917.7378	23728.2233	18154.3955	186080.0001	184605.5773	0.001285347043701772
002207.SZ	20180510	7.79	7.84	7.39	7.58	7.78	-0.2000000000000001	-2.5707	66633.0	50515.253	2.8082	3.6704	3.17	183.2836		5.4052	8.7839	8.472999999999999			23917.7378	23728.2233	18154.3955	181296.4525	179859.9326	-0.007915567282321965
002207.SZ	20180511	7.52	7.55	7.46	7.55	7.58	-0.0300000000000002	-0.3958	24265.0	18240.765	1.0226	1.3366	0.79	182.5582		5.3838	8.7491	8.4395			23917.7378	23728.2233	18154.3955	180578.9204	179148.0859	-0.00132450331125825
002207.SZ	20180514	7.54	7.61	7.35	7.35	7.55	-0.2000000000000001	-2.649	32360.01	24087.5	1.3638	1.7825	1.0	177.7222		5.2412	8.5174	8.2159			23917.7378	23728.2233	18154.3955	175795.3728	174402.4413	-0.002721088435374092
002207.SZ	20180515	7.33	7.39	7.16	7.27	7.35	-0.08	-1.0884	24282.0	17592.006999999998	1.0233	1.3375	0.7	175.7878		5.1841	8.4247	8.1265			23917.7378	23728.2233	18154.3955	173881.9538	172504.1834	-0.008253094910591419
