ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300786.SZ	20190723	19.236	23.0869	19.236	23.0869	16.032	7.0549	44.0051	204.0	760.012	0.1528	0.1528		32.8521	30.7799	2.7647	5.9768	5.6044			5340.0	1335.0	1335.0	200089.8	50022.45	0.10007839943864275
300786.SZ	20190724	25.3974	25.3974	25.3974	25.3974	23.0869	2.310500000000001	10.0078	70.0	288.54	0.0524	0.0524		36.1399	33.8603	3.0414	6.575	6.1652			5340.0	1335.0	1335.0	220114.8	55028.7	0.09995117610464059
300786.SZ	20190725	27.9359	27.9359	27.9359	27.9359	25.3974	2.538499999999999	9.9951	90.0	408.06	0.0674	0.0674		39.7522	37.2447	3.3454	7.2322	6.7815			5340.0	1335.0	1335.0	242115.6	60528.9	0.09991086737853444
300786.SZ	20190726	30.727	30.727	30.727	30.727	27.9359	2.7911	9.9911	360.0	1795.32	0.2697	0.2697		43.7239	40.9659	3.6797	7.9548	7.459			5340.0	1335.0	1335.0	266305.8	66576.45	0.10006183486835682
300786.SZ	20190729	33.8016	33.8016	33.8016	33.8016	30.727	3.0746	10.0062	572.41	3140.241	0.4288	0.4288		48.0989	45.065	4.0479	8.7507	8.2054			5340.0	1335.0	1335.0	292952.4	73238.1	0.10007218593202678
300786.SZ	20190730	37.1842	37.1842	37.1842	37.1842	33.8016	3.3825999999999965	10.0072	521.92	3149.7870000000007	0.391	0.391	2.01	52.9123	49.5747	4.453	9.6264	9.0265			5340.0	1335.0	1335.0	322269.0	80567.25	0.10008283087978244
300786.SZ	20190731	40.9057	40.9057	40.9057	40.9057	37.1842	3.721500000000008	10.0083	1089.56	7233.588000000002	0.8161	0.8161	3.37	58.2079	54.5363	4.8986	10.5899	9.9299			5340.0	1335.0	1335.0	354522.6	88630.65	0.10001540127659454
300786.SZ	20190801	44.9969	44.9969	44.9969	44.9969	40.9057	4.0911999999999935	10.0015	839.16	6128.385	0.6286	0.6286	1.59	64.0296	59.9908	5.3886	11.649	10.923			5340.0	1335.0	1335.0	389980.2	97495.05	0.09996021948178656
300786.SZ	20190802	49.4948	49.4948	49.4948	49.4948	44.9969	4.497900000000001	9.996	3847.26	30905.039	2.8818	2.8818	5.69	70.4299	65.9874	5.9272	12.8135	12.0149			5340.0	1335.0	1335.0	428962.2	107240.55	0.04929608766981585
300786.SZ	20190805	51.9347	52.3722	45.1633	45.5638	49.4948	-3.930999999999997	-7.9422	88434.46	702677.662	66.243	66.243	64.36	64.8362	60.7465	5.4564	11.7958	11.0606			5340.0	1335.0	1335.0	394893.0	98723.25	-0.095606599976297
300786.SZ	20190806	41.2076	43.358	41.0105	41.0351	45.5638	-4.5287000000000015	-9.9393	63966.09	432000.355	47.9147	47.9147	3.38	58.392	54.7088	4.9141	10.6234	9.9613			5340.0	1335.0	1335.0	355644.0	88911.0	-0.003302051170826936
300786.SZ	20190807	40.8996	41.5896	37.3321	37.4615	41.0351	-3.573599999999999	-8.7086	53039.46	338156.018	39.7299	39.7299	1.68	53.3069	49.9444	4.4862	9.6982	9.0938			5340.0	1335.0	1335.0	324672.0	81168.0	-0.014801863246266285
300786.SZ	20190808	36.907	38.281	36.8453	37.0179	37.4615	-0.4436000000000036	-1.1841	33795.74	205326.719	25.3152	25.3152	0.8	52.6756	49.353	4.433	9.5834	8.9861			5340.0	1335.0	1335.0	320827.2	80206.8	0.0028283614143428215
300786.SZ	20190809	37.1226	37.3136	34.7073	35.1818	37.0179	-1.8360999999999947	-4.96	35178.75	205197.701	26.3511	26.3511	0.72	50.0629	46.905	4.2132	9.108	8.5404			5340.0	1335.0	1335.0	304914.0	76228.5	-0.004729718206572801
300786.SZ	20190812	35.0154	35.6069	34.6457	35.2988	35.1818	0.1169999999999973	0.3326	21022.1	119930.991	15.7469	15.7469	0.38	50.2294	47.0611	4.2272	9.1383	8.5688			5340.0	1335.0	1335.0	305928.6	76482.15	-0.00820424490350947
300786.SZ	20190813	35.0092	35.2988	34.2884	34.6149	35.2988	-0.6839000000000013	-1.9375	21622.66	121899.677	16.1967	16.1967	0.52	49.2562	46.1493	4.1453	8.9613	8.4028			5340.0	1335.0	1335.0	300001.2	75000.3	0.013884194378721378
300786.SZ	20190814	35.0955	35.6131	34.3376	34.3376	34.6149	-0.2772999999999968	-0.8011	21165.41	120281.355	15.8542	15.8542	0.64	48.8617	45.7796	4.1121	8.8895	8.3355			5340.0	1335.0	1335.0	297598.2	74399.55	-0.04898420390475753
300786.SZ	20190815	32.6556	33.5798	32.3968	33.5367	34.3376	-0.8008999999999986	-2.3324	23842.91	127622.069	17.8599	17.8599	0.9	47.7219	44.7117	4.0161	8.6821	8.1411			5340.0	1335.0	1335.0	290656.2	72664.05	-0.00661663192860374
300786.SZ	20190816	33.3148	34.1959	32.9821	33.0499	33.5367	-0.4868000000000024	-1.4515	19207.0	104515.193	14.3873	14.3873	0.78	47.0293	44.0628	3.9579	8.5561	8.0229			5340.0	1335.0	1335.0	286437.6	71609.4	0.0067110641787116385
300786.SZ	20190819	33.2717	34.1959	32.785	34.1898	33.0499	1.1398999999999972	3.449	22706.92	123320.736	17.0089	17.0089	1.06	48.6513	45.5825	4.0944	8.8512	8.2996			5340.0	1335.0	1335.0	296316.6	74079.15	0.0005410970523373365
