ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000797.SZ	20180502	5.5118	5.5799	5.4623	5.4809	5.5242	-0.0433000000000003	-0.7838	20520.0	18253.763	0.2053	0.4391	0.39	35.7059	39.4788	1.6417	2.1378	2.1295	0.5604	0.5604	100766.364	99954.834	46731.017	891782.3214	884600.2809	-0.0033936032403437703
000797.SZ	20180503	5.4623	5.6047	5.4499	5.5985	5.4809	0.1175999999999994	2.1456	18319.84	16398.195	0.1833	0.392	0.4	36.4724	40.3263	1.6769	2.1837	2.1752	0.5487	0.5487	100766.364	99954.834	46731.017	910927.9306	903591.6994	-0.006626775029025577
000797.SZ	20180504	5.5614	5.6667	5.5242	5.5304	5.5985	-0.0680999999999993	-1.2164	28266.94	25567.707	0.2828	0.6049	0.84	36.0286	39.8356	1.6565	2.1571	2.1488	0.5554	0.5554	100766.364	99954.834	46731.017	899843.6305	892596.6676	-0.0011210762331838133
000797.SZ	20180507	5.5242	5.6171	5.518	5.6047	5.5304	0.0743	1.3435	22440.64	20219.428	0.2245	0.4802	0.83	36.5128	40.371	1.6788	2.1861	2.1777	0.5481	0.5481	100766.364	99954.834	46731.017	911935.5942	904591.2477	0.008849715417417501
000797.SZ	20180508	5.6543	5.6543	5.5552	5.6109	5.6047	0.0061999999999997	0.1106	24099.5	21792.736	0.2411	0.5157	1.11	36.5531	40.4156	1.6806	2.1885	2.1801	0.5475	0.5475	100766.364	99954.834	46731.017	912943.2578	905590.796	-0.004419968276034136
000797.SZ	20180509	5.5861	5.6295	5.5738	5.6047	5.6109	-0.0061999999999997	-0.1105	16443.78	14859.795	0.1645	0.3519	0.72	36.5128	40.371	1.6788	2.1861	2.1777	0.5481	0.5481	100766.364	99954.834	46731.017	911935.5942	904591.2477	0.0
000797.SZ	20180510	5.6047	5.6667	5.5676	5.6047	5.6047	0.0	0.0	32871.22	29814.477000000006	0.3289	0.7034	1.5	36.5128	40.371	1.6788	2.1861	2.1777	0.5481	0.5481	100766.364	99954.834	46731.017	911935.5942	904591.2477	-0.0011062144271773064
000797.SZ	20180511	5.5985	5.6171	5.5056	5.518	5.6047	-0.0867000000000004	-1.5469	24915.0	22313.364	0.2493	0.5332	1.0	35.9479	39.7464	1.6528	2.1523	2.144	0.5567	0.5567	100766.364	99954.834	46731.017	897828.3032	890597.5709	-0.003370786516853964
000797.SZ	20180514	5.4994	5.5614	5.4623	5.4623	5.518	-0.0556999999999998	-1.0094	24647.2	21874.684	0.2466	0.5274	1.02	35.5848	39.345	1.6361	2.1305	2.1223	0.5624	0.5624	100766.364	99954.834	46731.017	888759.3305	881601.6359	0.0
000797.SZ	20180515	5.4623	5.4932	5.3446	5.4189	5.4623	-0.0434000000000001	-0.7945	28389.84	24761.733	0.284	0.6075	1.15	35.3024	39.0327	1.6231	2.1136	2.1055	0.5669	0.5669	100766.364	99954.834	46731.017	881705.685	874604.7975	-0.00455812065179283
