ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603633.SH	20180502	8.1488	8.3615	7.8935	7.9314	8.3615	-0.4300999999999995	-5.1438	19866.0	33986.708	2.3924	3.8913	1.02	40.9127	39.8026	2.8317	5.3978	5.1634	0.7449	0.7449	12035.0	8303.7648	5105.2302	201947.3	139337.1733	0.0
603633.SH	20180503	7.9314	8.7254	7.8605	8.7254	7.9314	0.7940000000000005	10.0108	35457.9	63476.446	4.2701	6.9454	1.7	45.0089	43.7876	3.1152	5.9383	5.6804	0.6771	0.6771	12035.0	8303.7648	5105.2302	222166.1	153287.4982	0.029259403580351624
603633.SH	20180504	8.9807	9.5999	8.9003	9.5999	8.7254	0.8744999999999994	10.0225	94136.78	187851.161	11.3366	18.4393	3.95	49.5195	48.1758	3.4274	6.5334	6.2497	0.6155	0.6155	12035.0	8303.7648	5105.2302	244430.85	168649.4631	0.02757320388754044
603633.SH	20180507	9.8646	10.375	9.5006	9.8457	9.5999	0.2458000000000009	2.5604	144114.55	301258.834	17.3553	28.2288	3.8	50.7874	49.4093	3.5151	6.7006	6.4097	0.6001	0.6001	12035.0	8303.7648	5105.2302	250689.05	172967.4208	-0.019683719796459498
603633.SH	20180508	9.6519	10.3372	9.6519	9.7984	9.8457	-0.0472999999999999	-0.4804	124683.97	262600.108	15.0154	24.4228	1.95	50.5436	49.1721	3.4983	6.6685	6.3789	0.603	0.603	12035.0	8303.7648	5105.2302	249485.55	172137.0443	-0.03522003592423257
603633.SH	20180509	9.4533	9.4533	9.0847	9.2123	9.7984	-0.5861000000000001	-5.9816	75502.21	147880.68300000002	9.0925	14.7892	0.9	47.5202	46.2308	3.289	6.2696	5.9974	0.6414	0.6414	12035.0	8303.7648	5105.2302	234562.15	161840.376	-0.006675857277769997
603633.SH	20180510	9.1508	9.3494	9.0752	9.2785	9.2123	0.0661999999999984	0.7186	45978.84	89916.287	5.5371	9.0062	0.49	47.8616	46.5628	3.3126	6.3146	6.0404	0.6368	0.6368	12035.0	8303.7648	5105.2302	236247.05	163002.90300000002	0.0035566093657381317
603633.SH	20180511	9.3115	9.3115	8.9476	9.0232	9.2785	-0.2553000000000001	-2.7515	36144.48	69342.492	4.3528	7.0799	0.37	46.5449	45.282	3.2215	6.1409	5.8743	0.6548	0.6548	12035.0	8303.7648	5105.2302	229748.15	158518.87	-0.010993882436386175
603633.SH	20180514	8.924	9.1319	8.8956	9.0138	9.0232	-0.0093999999999994	-0.1042	21905.01	41765.433	2.638	4.2907	0.26	46.4962	45.2345	3.2181	6.1345	5.8681	0.6555	0.6555	12035.0	8303.7648	5105.2302	229507.45	158352.7947	0.005768932081918791
603633.SH	20180515	9.0658	9.1036	8.8672	9.0988	9.0138	0.0850000000000008	0.943	20868.0	39698.834	2.5131	4.0876	0.34	46.9351	45.6615	3.2485	6.1924	5.9235	0.6494	0.6494	12035.0	8303.7648	5105.2302	231673.75	159847.4724	0.0
603633.SH	20180516	9.0988	9.3352	9.0043	9.3068	9.0988	0.2080000000000001	2.286	47280.31	92419.66	5.6938	9.2612	1.18	48.0079	46.7052	3.3228	6.3339	6.0589	0.6348	0.6348	12035.0	8303.7648	5105.2302	236969.15	163501.1289	0.0015257661065026518
603633.SH	20180517	9.321	9.321	8.9712	9.0469	9.3068	-0.2599	-2.7926	25343.0	48617.397	3.052	4.9641	0.74	46.6669	45.4006	3.2299	6.157	5.8897	0.6531	0.6531	12035.0	8303.7648	5105.2302	230349.9	158934.0583	0.002089113397959365
603633.SH	20180518	9.0658	9.0752	8.8861	9.0232	9.0469	-0.0237000000000016	-0.262	18561.99	35267.415	2.2354	3.6359	0.61	46.5449	45.282	3.2215	6.1409	5.8743	0.6548	0.6548	12035.0	8303.7648	5105.2302	229748.15	158518.87	-0.0010417590211897563
603633.SH	20180521	9.0138	9.6802	9.0138	9.3541	9.0232	0.3309000000000015	3.6672	44547.01	87685.948	5.3647	8.7258	1.66	48.2517	46.9424	3.3396	6.3661	6.0897	0.6316	0.6316	12035.0	8303.7648	5105.2302	238172.65	164331.5054	0.0
603633.SH	20180522	9.3541	9.3541	9.0988	9.269	9.3541	-0.0851000000000006	-0.9098	27471.99	53554.86	3.3084	5.3811	0.88	47.8128	46.5154	3.3093	6.3082	6.0343	0.6374	0.6374	12035.0	8303.7648	5105.2302	236006.35	162836.8277	-0.008156219656920883
603633.SH	20180523	9.1934	9.425	9.1036	9.3115	9.269	0.0425000000000004	0.4585	31827.0	62356.086	3.8328	6.2342	0.98	48.0322	46.7289	3.3244	6.3371	6.062	0.6345	0.6345	12035.0	8303.7648	5105.2302	237089.5	163584.1666	-0.016237985287010804
