ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688677.SH	20210507	88.8856	89.4428	81.6915	83.005	87.5622	-4.557200000000009	-5.2045	9503.68	80829.83	5.3593	5.3593	0.87	75.3061	79.0415	6.9966	26.3661	26.7955			8698.0	1773.2992	1773.2992	725587.16	147928.6193	0.008630805373170378
688677.SH	20210510	83.7214	87.3234	81.204	83.9204	83.005	0.9154000000000052	1.1028	7703.87	64608.462	4.3444	4.3444	0.64	76.1366	79.9132	7.0738	26.6568	27.0911			8698.0	1773.2992	1773.2992	733589.32	149560.0545	-0.004031200995228857
688677.SH	20210511	83.5821	86.1493	80.597	85.1542	83.9204	1.2338000000000022	1.4702	6329.02	53049.262	3.5691	3.5691	0.51	77.256	81.0882	7.1778	27.0488	27.4894			8698.0	1773.2992	1773.2992	744374.84	151758.9455	-0.015541218166573188
688677.SH	20210512	83.8308	90.4478	83.2836	88.5572	85.1542	3.402999999999992	3.9963	8107.15	70475.171	4.5718	4.5718	0.89	80.3433	84.3286	7.4646	28.1297	28.5879			8698.0	1773.2992	1773.2992	774122.0	157823.6288	-0.011373439991327611
688677.SH	20210513	87.55	91.8	85.1	86.38	88.6	-2.22	-2.5056	9995.36	87826.493	5.6366	5.6366	1.22	77.9781	81.8462	7.4964	27.3016	27.7463			8698.0	1773.2992	1773.2992	751333.24	153177.5849	0.0
688677.SH	20210514	86.38	94.83	84.58	93.5	86.38	7.1200000000000045	8.2426	9527.22	85831.116	5.3726	5.3726	1.14	84.4056	88.5925	8.1143	29.552	30.0334			8698.0	1773.2992	1773.2992	813263.0	165803.4752	-0.0053475935828877
688677.SH	20210517	93.0	97.4	92.3	95.0	93.5	1.5	1.6043	5976.24	56846.783	3.3701	3.3701	0.72	85.7597	90.0137	8.2444	30.0261	30.5152			8698.0	1773.2992	1773.2992	826310.0	168463.424	-0.0021052631578947667
688677.SH	20210518	94.8	101.94	94.0	98.56	95.0	3.5600000000000023	3.7474	8523.29	83313.792	4.8065	4.8065	1.07	88.9734	93.3869	8.5534	31.1513	31.6587			8698.0	1773.2992	1773.2992	857274.88	174776.3692	-0.002637987012987065
688677.SH	20210519	98.3	102.0	96.0	98.68	98.56	0.1200000000000045	0.1218	10268.66	101925.05	5.7907	5.7907	1.22	89.0818	93.5006	8.5638	31.1892	31.6972			8698.0	1773.2992	1773.2992	858318.64	174989.1651	0.013376570733684567
688677.SH	20210520	100.0	101.8	97.5	101.6	98.68	2.9199999999999875	2.9591	5947.36	59124.005	3.3538	3.3538	0.67	91.7178	96.2673	8.8172	32.1121	32.6352			8698.0	1773.2992	1773.2992	883716.8	180167.1987	0.0
688677.SH	20210521	101.6	102.99	96.25	99.44	101.6	-2.1599999999999966	-2.126	6658.41	65908.05900000001	3.7548	3.7548	0.83	89.7679	94.2207	8.6298	31.4294	31.9414			8698.0	1773.2992	1773.2992	864929.12	176336.8724	-0.024436846339501134
688677.SH	20210524	97.01	99.05	93.88	97.52	99.44	-1.9200000000000017	-1.9308	9594.45	92210.016	5.4105	5.4105	1.28	88.0346	92.4015	8.4631	30.8226	31.3246			8698.0	1773.2992	1773.2992	848228.96	172932.138	-0.015278917145200932
688677.SH	20210525	96.03	105.99	96.03	105.37	97.52	7.850000000000008	8.0496	7765.71	79307.354	4.3792	4.3792	0.95	95.1211	99.8394	9.1444	33.3037	33.8462			8698.0	1773.2992	1773.2992	916508.26	186852.5367	0.0017082661098983829
688677.SH	20210526	105.55	108.66	103.0	104.55	105.37	-0.8200000000000074	-0.7782	4893.17	51542.459	2.7594	2.7594	0.61	94.3808	99.0625	9.0732	33.0445	33.5828			8698.0	1773.2992	1773.2992	909375.9	185398.4314	0.0021999043519847342
688677.SH	20210527	104.78	113.43	101.0	104.7	104.55	0.1500000000000056	0.1435	12709.38	135959.679	7.1671	7.1671	1.82	94.5162	99.2046	9.0862	33.0919	33.6309			8698.0	1773.2992	1773.2992	910680.6	185664.4262	-0.0019102196752626823
688677.SH	20210528	104.5	105.88	99.69	102.26	104.7	-2.4399999999999977	-2.3305	8033.52	82316.652	4.5303	4.5303	0.97	92.3136	96.8927	8.8745	32.3207	32.8472			8698.0	1773.2992	1773.2992	889457.48	181337.5762	0.009681204772149373
688677.SH	20210531	103.25	112.5	100.5	112.16	102.26	9.899999999999991	9.6812	11810.4	128044.013	6.6601	6.6601	1.37	101.2506	106.273	9.7336	35.4498	36.0272			8698.0	1773.2992	1773.2992	975567.68	198893.2383	0.009985734664764663
688677.SH	20210601	113.28	113.5	108.34	109.67	112.16	-2.489999999999996	-2.22	6549.88	72188.41900000001	3.6936	3.6936	0.72	99.0028	103.9137	9.5176	34.6628	35.2274			8698.0	1773.2992	1773.2992	953909.66	194477.7233	-0.015227500683869806
688677.SH	20210602	108.0	110.0	96.2	97.89	109.67	-11.78	-10.7413	17739.9	177431.313	10.0039	10.0039	2.02	88.3686	92.752	8.4952	30.9395	31.4435			8698.0	1773.2992	1773.2992	851447.22	173588.2587	0.004188374706302958
688677.SH	20210603	98.3	102.58	96.62	99.27	97.89	1.3799999999999957	1.4097	9200.76	91967.891	5.1885	5.1885	0.81	89.6144	94.0596	8.615	31.3757	31.8868			8698.0	1773.2992	1773.2992	863450.46	176035.4116	-0.01783016016923538
688677.SH	20210604	97.5	104.69	97.5	103.53	99.27	4.260000000000005	4.2913	7808.15	80357.72099999999	4.4032	4.4032	0.73	93.46	98.096	8.9847	32.7221	33.2551			8698.0	1773.2992	1773.2992	900503.94	183589.6662	0.004056795131845858
688677.SH	20210607	103.95	107.49	100.0	100.86	103.53	-2.6700000000000017	-2.579	6088.37	62610.708	3.4334	3.4334	0.57	91.0497	95.5662	8.753	31.8782	32.3975			8698.0	1773.2992	1773.2992	877280.28	178854.9573	0.0032718619869125352
688677.SH	20210608	101.19	102.29	94.68	99.14	100.86	-1.7199999999999989	-1.7053	13913.81	136096.891	7.8463	7.8463	1.47	89.49700000000001	93.9364	8.6037	31.3346	31.845			8698.0	1773.2992	1773.2992	862319.72	175804.8827	-0.011498890457938275
688677.SH	20210609	98.0	99.79	95.0	96.71	99.14	-2.430000000000007	-2.4511	7109.84	68775.937	4.0094	4.0094	0.65	87.3034	91.634	8.3928	30.5666	31.0645			8698.0	1773.2992	1773.2992	841183.58	171495.7656	-0.00031020576982718364
688677.SH	20210610	96.68	99.99	96.26	96.67	96.71	-0.039999999999992	-0.0414	4377.48	42875.057	2.4686	2.4686	0.5	87.2673	91.5961	8.3894	30.5539	31.0516			8698.0	1773.2992	1773.2992	840835.66	171424.8337	0.011689252094755307
688677.SH	20210611	97.8	98.63	95.1	96.39	96.67	-0.2800000000000011	-0.2896	4477.69	43378.32900000001	2.5251	2.5251	0.57	87.0145	91.3308	8.3651	30.4654	30.9617			8698.0	1773.2992	1773.2992	838400.22	170928.3099	0.0003112356053532642
688677.SH	20210615	96.42	96.42	90.0	91.51	96.39	-4.879999999999996	-5.0628	11471.01	106273.254	6.4687	6.4687	1.59	82.6092	86.7069	7.9416	28.923	29.3942			8698.0	1773.2992	1773.2992	795953.98	162274.6098	0.007540159545404848
688677.SH	20210616	92.2	95.77	91.23	91.97	91.51	0.4599999999999938	0.5027	8687.96	81064.453	4.8993	4.8993	1.05	83.0244	87.1428	7.9815	29.0684	29.5419			8698.0	1773.2992	1773.2992	799955.06	163090.3274	-0.008481026421659248
688677.SH	20210617	91.19	96.95	91.0	96.38	91.97	4.409999999999997	4.795	6917.54	65698.11099999999	3.9009	3.9009	0.96	87.0055	91.3213	8.3642	30.4623	30.9585			8698.0	1773.2992	1773.2992	838313.24	170910.5769	0.03081552189250881
688677.SH	20210618	99.35	101.49	96.41	97.35	96.38	0.9699999999999988	1.0064	6562.98	64540.97	3.701	3.701	0.91	87.8811	92.2404	8.4484	30.7688	31.27			8698.0	1773.2992	1773.2992	846750.3	172630.6771	0.0027734976887520313
688677.SH	20210621	97.62	103.18	95.5	99.8	97.35	2.450000000000003	2.5167	10088.39	100672.643	5.6891	5.6891	1.32	90.0928	94.5618	8.661	31.5432	32.056999999999995			8698.0	1773.2992	1773.2992	868060.4	176975.2602	-0.00501002004008016
688677.SH	20210622	99.3	105.68	97.82	104.52	99.8	4.719999999999999	4.7295	8582.12	88564.026	4.8396	4.8396	0.98	94.3537	99.034	9.0706	33.035	33.5731			8698.0	1773.2992	1773.2992	909114.96	185345.2324	-0.005931879066207332
688677.SH	20210623	103.9	106.8	99.99	101.3	104.52	-3.219999999999999	-3.0808	6242.24	64194.783	3.5201	3.5201	0.76	91.4469	95.9831	8.7912	32.0173	32.5388			8698.0	1773.2992	1773.2992	881107.4	179635.20899999997	0.0
688677.SH	20210624	101.3	101.3	96.61	99.51	101.3	-1.789999999999992	-1.767	7211.68	71014.319	4.0668	4.0668	0.94	89.831	94.287	8.6358	31.4515	31.9639			8698.0	1773.2992	1773.2992	865537.98	176461.0034	-0.0021103406692795494
688677.SH	20210625	99.3	107.5	99.0	105.6	99.51	6.0899999999999865	6.12	7377.16	76503.681	4.1601	4.1601	0.95	95.3287	100.0574	9.1643	33.3764	33.92			8698.0	1773.2992	1773.2992	918508.8	187260.3955	0.0
688677.SH	20210628	105.6	113.92	103.56	112.92	105.6	7.320000000000008	6.9318	8498.38	92697.997	4.7924	4.7924	1.08	101.9367	106.9932	9.7996	35.69	36.2713			8698.0	1773.2992	1773.2992	982178.16	200240.9457	-0.014789231314204761
688677.SH	20210629	111.25	115.83	109.6	112.44	112.92	-0.4800000000000039	-0.4251	7385.4	82724.125	4.1648	4.1648	0.97	101.5034	106.5384	9.7579	35.5382	36.1171			8698.0	1773.2992	1773.2992	978003.12	199389.762	-0.003290643898968379
688677.SH	20210630	112.07	113.5	108.02	109.5	112.44	-2.9399999999999977	-2.6147	5349.85	58833.281	3.0169	3.0169	0.73	98.8494	103.7527	9.5028	34.609	35.1728			8698.0	1773.2992	1773.2992	952431.0	194176.2624	-9.132420091328873e-05
688677.SH	20210701	109.49	110.0	102.71	107.96	109.5	-1.5400000000000065	-1.4064	6103.88	64913.77	3.4421	3.4421	0.85	97.4591	102.2935	9.3692	34.1223	34.6781			8698.0	1773.2992	1773.2992	939036.08	191445.3816	-0.012041496850685413
688677.SH	20210702	106.66	108.7	103.0	106.58	107.96	-1.3799999999999957	-1.2783	4370.98	46523.78400000001	2.4649	2.4649	0.63	96.2134	100.9859	9.2494	33.6861	34.2348			8698.0	1773.2992	1773.2992	927032.84	188998.2287	-0.007318446237568035
688677.SH	20210705	105.8	113.02	104.57	112.17	106.58	5.5900000000000025	5.2449	7568.79	82490.885	4.2682	4.2682	1.19	101.2597	106.2825	9.7345	35.4529	36.0304			8698.0	1773.2992	1773.2992	975654.66	198910.9713	-0.0068645805473834
688677.SH	20210706	111.4	113.5	99.89	109.48	112.17	-2.6899999999999977	-2.3981	12649.8	133911.24	7.1335	7.1335	2.05	98.8313	103.7337	9.5011	34.6027	35.1663			8698.0	1773.2992	1773.2992	952257.04	194140.7964	-0.016258677383997087
688677.SH	20210707	107.7	115.3	103.18	114.09	109.48	4.609999999999999	4.2108	11795.25	130701.53	6.6516	6.6516	1.64	102.9929	108.1017	9.9011	36.0598	36.6471			8698.0	1773.2992	1773.2992	992354.82	202315.7057	0.023665527215356322
688677.SH	20210708	116.79	119.4	112.21	114.09	114.09	0.0	0.0	9230.63	106405.13	5.2053	5.2053	1.09	102.9929	108.1017	9.9011	36.0598	36.6471			8698.0	1773.2992	1773.2992	992354.82	202315.7057	0.0
688677.SH	20210709	114.09	120.59	110.2	117.1	114.09	3.009999999999991	2.6383	9012.5	105662.711	5.0823	5.0823	0.99	105.7101	110.9538	10.1624	37.0111	37.614			8698.0	1773.2992	1773.2992	1018535.8	207653.3363	0.004269854824935952
688677.SH	20210712	117.6	122.88	115.03	120.45	117.1	3.3500000000000085	2.8608	4378.06	52681.38200000001	2.4689	2.4689	0.44	108.7343	114.1279	10.4531	38.0699	38.69			8698.0	1773.2992	1773.2992	1047674.1	213593.8886	-0.014362806143628094
688677.SH	20210713	118.72	120.79	110.0	111.11	120.45	-9.340000000000003	-7.7543	7944.16	89906.476	4.4799	4.4799	0.84	100.3028	105.2782	9.6425	35.1179	35.6899			8698.0	1773.2992	1773.2992	966434.78	197031.2741	0.0008100081000810315
688677.SH	20210714	111.2	116.58	110.0	112.46	111.11	1.3499999999999943	1.215	3399.52	38742.663	1.9171	1.9171	0.4	101.5214	106.5573	9.7597	35.5446	36.1236			8698.0	1773.2992	1773.2992	978177.08	199425.228	0.006580117375066772
688677.SH	20210715	113.2	113.95	105.5	110.06	112.46	-2.3999999999999915	-2.1341	5020.52	54882.126	2.8312	2.8312	0.74	99.3549	104.2833	9.5514	34.786	35.3526			8698.0	1773.2992	1773.2992	957301.88	195169.31	-0.026894421224786552
688677.SH	20210716	107.1	113.47	107.1	109.13	110.06	-0.9300000000000068	-0.845	5032.3	55646.709	2.8378	2.8378	0.85	98.5153	103.4021	9.4707	34.4921	35.0539			8698.0	1773.2992	1773.2992	949212.74	193520.1417	-0.0014661412993676954
688677.SH	20210719	108.97	113.28	107.85	109.54	109.13	0.4100000000000108	0.3757	2706.5	29860.994	1.5263	1.5263	0.53	98.8855	103.7906	9.5063	34.6217	35.1856			8698.0	1773.2992	1773.2992	952778.92	194247.1944	-0.023279167427423874
688677.SH	20210720	106.99	114.61	106.99	109.93	109.54	0.3900000000000005	0.356	3394.56	37760.315	1.9143	1.9143	0.7	99.2375	104.1601	9.5401	34.7449	35.3109			8698.0	1773.2992	1773.2992	956171.14	194938.7811	-0.01819339579732557
688677.SH	20210721	107.93	114.88	107.93	114.33	109.93	4.399999999999992	4.0025	3346.18	37890.552	1.887	1.887	0.86	103.2096	108.3292	9.922	36.1356	36.7242			8698.0	1773.2992	1773.2992	994442.34	202741.2975	0.0
688677.SH	20210722	114.33	119.8	113.93	114.73	114.33	0.4000000000000057	0.3499	4452.75	51613.35	2.511	2.511	1.14	103.5707	108.7082	9.9567	36.262	36.8527			8698.0	1773.2992	1773.2992	997921.54	203450.6172	-0.015078880850692965
688677.SH	20210723	113.0	118.2	109.5	115.4	114.73	0.6700000000000017	0.584	5374.88	61080.866	3.031	3.031	1.42	104.1755	109.343	10.0148	36.4738	37.0679			8698.0	1773.2992	1773.2992	1003749.2	204638.7277	0.000953206239168106
688677.SH	20210726	115.51	115.51	105.76	107.69	115.4	-7.710000000000008	-6.6811	7117.49	77811.01299999999	4.0137	4.0137	1.85	97.2154	102.0377	9.3457	34.0369	34.5914			8698.0	1773.2992	1773.2992	936687.62	190966.5908	0.016807503017921836
688677.SH	20210727	109.5	109.5	103.81	104.85	107.69	-2.8400000000000034	-2.6372	4626.31	49067.592	2.6089	2.6089	0.98	94.6516	99.3467	9.0993	33.1393	33.6791			8698.0	1773.2992	1773.2992	911985.3	185930.4211	-0.01659513590844058
