ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688015.SH	20190722	40.0393	48.6359	23.5525	37.1933	15.8783	21.315	134.2398	248596.21	840358.928	75.9346	75.9346		91.3319	103.947	6.4994	5.2163	5.1472			16000.0	3273.8183	3273.8183	606400.0	124077.7136	-0.142479962788997
688015.SH	20190723	31.894	35.9961	30.3238	33.5623	37.1933	-3.631	-9.7625	116303.73	399049.836	35.5254	35.5254		82.4156	93.7991	5.8649	4.707	4.6447			16000.0	3273.8183	3273.8183	547200.0	111964.5859	0.03304004791089998
688015.SH	20190724	34.6712	42.6889	34.1315	42.3945	33.5623	8.8322	26.3158	159211.91	609921.764	48.6319	48.6319		104.1039	118.4831	7.4082	5.9457	5.8669			16000.0	3273.8183	3273.8183	691200.0	141428.9506	-0.026387856915401856
688015.SH	20190725	41.2758	48.9696	40.4907	45.5937	42.3945	3.1991999999999976	7.5463	183940.06	822478.47	56.1852	56.1852		111.9599	127.4242	7.9673	6.3944	6.3097			16000.0	3273.8183	3273.8183	743360.0	152101.5982	-0.009685548661328234
688015.SH	20190726	45.1521	49.9509	44.4848	46.6732	45.5937	1.079500000000003	2.3677	167538.69	806760.321	51.1753	51.1753		114.6107	130.4411	8.1559	6.5458	6.4591			16000.0	3273.8183	3273.8183	760960.0	155702.7983	0.04079000368519829
688015.SH	20190729	48.577	54.7596	46.1433	51.3248	46.6732	4.651600000000002	9.9663	178102.05	922587.196	54.4019	54.4019	1.02	126.0332	143.4414	8.9688	7.1982	7.1028			16000.0	3273.8183	3273.8183	836800.0	171220.6971	-0.005736018455015959
688015.SH	20190730	51.0304	52.6987	48.5868	52.6987	51.3248	1.373899999999999	2.6769	148036.18	770175.719	45.2182	45.2182	0.92	129.4069	147.2811	9.2088	7.3908	7.2929			16000.0	3273.8183	3273.8183	859200.0	175804.0427	-0.01303447713131446
688015.SH	20190731	52.0118	53.4838	49.735	53.1207	52.6987	0.4219999999999969	0.8008	128165.95	678749.542	39.1488	39.1488	0.77	130.4432	148.4604	9.2826	7.45	7.3513			16000.0	3273.8183	3273.8183	866080.0	177211.7846	-0.02087510141997373
688015.SH	20190801	52.0118	57.3896	51.423	55.5447	53.1207	2.4239999999999995	4.5632	143540.1	787685.6159999998	43.8449	43.8449	0.89	136.3954	155.2348	9.7062	7.79	7.6868			16000.0	3273.8183	3273.8183	905600.0	185298.1158	0.024556798398407128
688015.SH	20190802	56.9087	62.473	56.8204	57.6349	55.5447	2.0902000000000034	3.7631	178533.88	1067555.693	54.5338	54.5338	1.17	141.5283	161.0767	10.0714	8.0831	7.976			16000.0	3273.8183	3273.8183	939680.0	192271.3488	0.002895814862175492
688015.SH	20190805	57.8018	60.7556	54.4652	60.6379	57.6349	3.003	5.2104	138431.86	827504.332	42.2845	42.2845	0.89	148.9023	169.4693	10.5962	8.5043	8.3916			16000.0	3273.8183	3273.8183	988640.0	202289.2328	0.05486337752461742
688015.SH	20190806	63.9647	69.843	55.1521	58.1845	60.6379	-2.453400000000002	-4.046	177299.78	1173400.297	54.1569	54.1569	1.2	142.8778	162.6126	10.1675	8.1602	8.0521			16000.0	3273.8183	3273.8183	948640.0	194104.687	0.028841014359494377
688015.SH	20190807	59.8626	60.7458	53.9843	58.842	58.1845	0.6574999999999989	1.13	118370.82	693522.646	36.1568	36.1568	0.77	144.4924	164.4502	10.2824	8.2524	8.1431			16000.0	3273.8183	3273.8183	959360.0	196298.1453	-0.02968627850854832
688015.SH	20190808	57.0952	58.6555	52.0118	52.6595	58.842	-6.182499999999997	-10.507	97893.35	552890.938	29.9019	29.9019	0.65	129.3106	147.1714	9.202	7.3853	7.2875			16000.0	3273.8183	3273.8183	858560.0	175673.09	0.015653395873489132
688015.SH	20190809	53.4838	53.4838	50.0491	50.736	52.6595	-1.923500000000004	-3.6527	78324.13	411128.396	23.9244	23.9244	0.55	124.5873	141.7958	8.8659	7.1156	7.0213			16000.0	3273.8183	3273.8183	827200.0	169256.4061	0.0019355093030590828
688015.SH	20190812	50.8342	51.472	48.0962	49.5584	50.736	-1.1775999999999982	-2.321	59319.22	299874.924	18.1193	18.1193	0.49	121.6955	138.5046	8.6601	6.9504	6.8583			16000.0	3273.8183	3273.8183	808000.0	165327.8242	0.041583263382191524
688015.SH	20190813	51.6192	54.3376	50.8342	53.1011	49.5584	3.5427000000000035	7.1485	102536.97	548689.208	31.3203	31.3203	0.97	130.395	148.4056	9.2792	7.4473	7.3486			16000.0	3273.8183	3273.8183	865760.0	177146.3082	-0.0020338561724710805
688015.SH	20190814	52.9931	54.31800000000001	52.0608	54.0726	53.1011	0.9714999999999988	1.8295	95440.52	519013.764	29.1527	29.1527	1.05	132.7807	151.1208	9.4489	7.5835	7.4831			16000.0	3273.8183	3273.8183	881600.0	180387.3883	-0.009074836423623127
688015.SH	20190815	53.5819	58.2434	53.5721	57.3013	54.0726	3.2286999999999964	5.971	119991.5	694154.691	36.6519	36.6519	1.38	140.709	160.1442	10.0131	8.0363	7.9299			16000.0	3273.8183	3273.8183	934240.0	191158.2505	-0.006680476708207249
