ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002026.SZ	20180502	6.442	6.5087	6.4039	6.4325	6.4325	0.0	0.0	16812.56	11368.893999999998	0.4586	0.6897	0.74	22.5863	23.8613	1.1965	1.9297	1.802	0.8889	0.8889	42009.8419	36663.4247	24378.1804	283566.4328	247478.1167	0.0044461717839098264
002026.SZ	20180503	6.4611	6.4992	6.3848	6.4801	6.4325	0.0476	0.74	22460.55	15209.811000000003	0.6126	0.9213	1.02	22.7536	24.0381	1.2053	1.944	1.8154	0.8824	0.8824	42009.8419	36663.4247	24378.1804	285666.9249	249311.288	0.0
002026.SZ	20180504	6.4801	6.4897	6.422999999999999	6.442	6.4801	-0.0381	-0.588	15484.49	10481.28	0.4223	0.6352	0.8	22.6197	23.8967	1.1982	1.9326	1.8047	0.8876	0.8876	42009.8419	36663.4247	24378.1804	283986.5312	247844.751	0.00296491772741383
002026.SZ	20180507	6.4611	6.6707	6.442	6.6231	6.442	0.1810999999999998	2.8112	38015.79	26274.198	1.0369	1.5594	2.06	23.2555	24.5683	1.2319	1.9869	1.8554	0.8633	0.8633	42009.8419	36663.4247	24378.1804	291968.4012	254810.8017	0.0014343736316830584
002026.SZ	20180508	6.6326	6.6993	6.6135	6.6612	6.6231	0.0381	0.5753	23170.97	16193.313999999997	0.632	0.9505	1.07	23.3893	24.7097	1.239	1.9984	1.8661	0.8584	0.8584	42009.8419	36663.4247	24378.1804	293648.7949	256277.3387	0.0
002026.SZ	20180509	6.6612	6.7088	6.6326	6.6803	6.6612	0.0190999999999998	0.2867	17132.0	11987.484	0.4673	0.7028	0.74	23.4563	24.7804	1.2425	2.0041	1.8714	0.8559	0.8559	42009.8419	36663.4247	24378.1804	294488.9917	257010.6071	0.0028441836444471247
002026.SZ	20180510	6.6993	6.7184	6.6612	6.6803	6.6803	0.0	0.0	18834.0	13222.876	0.5137	0.7726	0.81	23.4563	24.7804	1.2425	2.0041	1.8714	0.8559	0.8559	42009.8419	36663.4247	24378.1804	294488.9917	257010.6071	0.0028441836444471247
002026.SZ	20180511	6.6993	6.6993	6.585	6.604	6.6803	-0.0762999999999998	-1.1422	14898.0	10374.583	0.4063	0.6111	0.66	23.1886	24.4976	1.2284	1.9812	1.8501	0.8658	0.8658	42009.8419	36663.4247	24378.1804	291128.2044	254077.5332	0.0
002026.SZ	20180514	6.604	6.6326	6.4515	6.5087	6.604	-0.0952999999999999	-1.4431	39155.97	26829.61	1.068	1.5923	1.75	22.854	24.1441	1.2106	1.9526	1.8234	0.8785	0.8785	42009.8419	36663.4247	24590.4304	286927.2202	250411.1907	0.0
002026.SZ	20180515	6.5087	6.6231	6.4706	6.6135	6.5087	0.1048	1.6102	22710.0	15586.904	0.6194	0.9235	1.0	23.222	24.533	1.2301	1.9841	1.8528	0.8646	0.8646	42009.8419	36663.4247	24590.4304	291548.3028	254444.1674	-0.004309367203447522
002026.SZ	20180516	6.585	6.604	6.5182	6.5278	6.6135	-0.0857000000000001	-1.2958	18599.1	12806.98	0.5073	0.7564	0.82	22.9209	24.2148	1.2142	1.9583	1.8287	0.8759	0.8759	42009.8419	36663.4247	24590.4304	287767.417	251144.4592	-0.002925947486136201
002026.SZ	20180517	6.5087	6.5468	6.4801	6.5373	6.5278	0.0095	0.1455	17193.0	11764.485	0.4689	0.6992	0.75	22.9543	24.2502	1.216	1.9612	1.8314	0.8746	0.8746	42009.8419	36663.4247	24590.4304	288187.5154	251511.0934	-0.001453199333058
002026.SZ	20180518	6.5278	6.5945	6.5087	6.5945	6.5373	0.0571999999999999	0.875	14347.25	9874.924	0.3913	0.5834	0.64	23.1551	24.4623	1.2266	1.9783	1.8474	0.8671	0.8671	42009.8419	36663.4247	24590.4304	290708.1059	253710.8989	0.00867389491242701
002026.SZ	20180521	6.6517	6.7088	6.6231	6.6517	6.5945	0.0571999999999999	0.8674	37592.1	26290.958	1.0253	1.5287	1.68	23.3559	24.6744	1.2372	1.9955	1.8634	0.8596	0.8596	42009.8419	36663.4247	24590.4304	293228.6965	255910.7044	0.004299652720357196
002026.SZ	20180522	6.6803	6.6898	6.6231	6.6803	6.6517	0.0285999999999999	0.43	28463.13	19864.275	0.7763	1.1575	1.29	23.4563	24.7804	1.2425	2.0041	1.8714	0.8559	0.8559	42009.8419	36663.4247	24590.4304	294488.9917	257010.6071	0.0014220918222235623
002026.SZ	20180523	6.6898	6.6898	6.585	6.6135	6.6803	-0.0667999999999997	-1.0	19073.0	13252.945	0.5202	0.7756	0.82	23.222	24.533	1.2301	1.9841	1.8528	0.8646	0.8646	42009.8419	36663.4247	24590.4304	291548.3028	254444.1674	-0.0014364557344825075
002026.SZ	20180524	6.604	6.6421	6.5468	6.5754	6.6135	-0.0381	-0.5761	20438.01	14159.118	0.5574	0.8284	0.88	23.0882	24.3916	1.223	1.9726	1.8421	0.8696	0.8696	42009.8419	36663.4247	24670.8904	289867.9091	252977.6304	-0.001444779024850209
002026.SZ	20180525	6.5659	6.5659	6.4134	6.422999999999999	6.5754	-0.1524000000000001	-2.3177	27157.25	18466.169	0.7407	1.1008	1.13	22.5528	23.826	1.1947	1.9269	1.7994	0.8902	0.8902	42009.8419	36663.4247	24670.8904	283146.3344	247111.4825	0.0
002026.SZ	20180528	6.422999999999999	6.4515	6.3467	6.3944	6.422999999999999	-0.0285999999999999	-0.4453	17427.75	11699.335	0.4753	0.7064	0.66	22.4524	23.7199	1.1894	1.9183	1.7914	0.8942	0.8942	42009.8419	36663.4247	24670.8904	281886.0391	246011.5797	0.0014856749655949054
002026.SZ	20180529	6.4039	6.4039	6.3467	6.3848	6.3944	-0.0095999999999998	-0.1501	16260.0	10886.106000000002	0.4435	0.6591	0.72	22.419	23.6846	1.1876	1.9155	1.7887	0.8955	0.8955	42009.8419	36663.4247	24670.8904	281465.9407	245644.9455	-0.011934594662323024
002026.SZ	20180530	6.3086	6.3086	6.1275	6.1275	6.3848	-0.2572999999999998	-4.0299	28620.0	18616.803	0.7806	1.1601	1.43	21.5155	22.7301	1.1397	1.8383	1.7166	0.9331	0.9331	42009.8419	36663.4247	24670.8904	270123.2834	235745.8208	0.0015667074663402417
002026.SZ	20180531	6.1371	6.2705	6.1371	6.2419	6.1275	0.1143999999999998	1.867	17970.3	11740.251	0.4901	0.7284	0.82	21.917	23.1543	1.161	1.8726	1.7486	0.916	0.916	42009.8419	36663.4247	24670.8904	275164.4644	240145.4318	-0.0076419039074640495
002026.SZ	20180601	6.1942	6.28	6.1657	6.2038	6.2419	-0.0381	-0.6104	16953.47	11071.51	0.4624	0.6872	0.79	21.7832	23.0129	1.1539	1.8611	1.7380000000000002	0.9217	0.9217	42009.8419	36663.4247	24670.8904	273484.0708	238678.8948	0.0
002026.SZ	20180604	6.2038	6.2705	6.1752	6.2514	6.2038	0.0476	0.7673	18245.47	11914.254	0.4976	0.7396	0.94	21.9505	23.1897	1.1628	1.8754	1.7513	0.9146	0.9146	42009.8419	36663.4247	24670.8904	275584.5629	240512.066	0.003055315609303499
