ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688131.SH	20210608	335.0	349.95	309.01	313.43	64.99	248.44	382.2742	109134.81	3579996.671	71.587	71.587		181.4251	137.2003	13.7986	36.6887	30.7196			7434.2007	1524.5051	1524.5051	2330101.5254	477825.6335	-0.027310723287496418
688131.SH	20210609	304.87	358.0	301.88	346.01	313.43	32.579999999999984	10.3947	60593.93	2005837.078	39.7466	39.7466		200.2836	151.4618	15.2329	40.5024	33.9129			7434.2007	1524.5051	1524.5051	2572307.7842	527494.0097	-0.009884107395740053
688131.SH	20210610	342.59	349.8	322.36	340.0	346.01	-6.009999999999992	-1.7369	36649.58	1225340.0	24.0403	24.0403		196.8048	148.83100000000005	14.9683	39.7989	33.3238			7434.2007	1524.5051	1524.5051	2527628.238	518331.734	-0.0058823529411764705
688131.SH	20210611	338.0	347.88	325.0	325.0	340.0	-15.0	-4.4118	27874.99	936026.196	18.2846	18.2846		188.1222	142.2649	14.3079	38.043	31.8536			7434.2007	1524.5051	1524.5051	2416115.2275	495464.1575	0.0
688131.SH	20210615	325.0	325.0	304.2	314.49	325.0	-10.509999999999993	-3.2338	22852.46	716173.1340000002	14.9901	14.9901		182.0387	137.6643	13.8452	36.8128	30.8235			7434.2007	1524.5051	1524.5051	2337981.7781	479441.6089	-3.17975134344205e-05
688131.SH	20210616	314.48	331.98	311.15	325.71	314.49	11.219999999999974	3.5677	19578.39	632956.498	12.8425	12.8425	0.38	188.5332	142.5757	14.3392	38.1261	31.9232			7434.2007	1524.5051	1524.5051	2421393.51	496546.5561	-0.006570261889410784
688131.SH	20210617	323.57	328.4	315.55	318.71	325.71	-7.0	-2.1492	15160.98	487305.627	9.9449	9.9449	0.45	184.4814	139.5115	14.031	37.3067	31.2371			7434.2007	1524.5051	1524.5051	2369354.1051	485875.0204	-0.011640676477048037
688131.SH	20210618	315.0	358.98	309.77	357.8	318.71	39.09000000000003	12.2651	27018.15	907052.207	17.7226	17.7226	1.11	207.1081	156.6227	15.7519	41.8824	35.0684			7434.2007	1524.5051	1524.5051	2659957.0105	545467.9248	-0.01621017328116269
688131.SH	20210621	352.0	379.86	345.51	361.66	357.8	3.8600000000000136	1.0788	23906.47	864147.6209999998	15.6815	15.6815	1.06	209.3424	158.3124	15.9219	42.3343	35.4467			7434.2007	1524.5051	1524.5051	2688653.0252	551352.5145	5.530055853559091e-05
688131.SH	20210622	361.68	390.0	355.5	381.0	361.66	19.33999999999997	5.3476	20642.89	771304.4709999998	13.5407	13.5407	0.95	220.5372	166.7782	16.7733	44.5981	37.3423			7434.2007	1524.5051	1524.5051	2832430.4667	580836.4431	-0.007874015748031496
688131.SH	20210623	378.0	381.99	359.5	365.99	381.0	-15.009999999999993	-3.9396	22245.83	817373.043	14.5922	14.5922	1.05	211.8488	160.2078	16.1125	42.8411	35.8711			7434.2007	1524.5051	1524.5051	2720843.1142	557953.6215	-2.7323150905737602e-05
688131.SH	20210624	365.98	378.3	346.1	353.0	365.99	-12.990000000000007	-3.5493	14516.92	520330.269	9.5224	9.5224	0.67	204.3297	154.5216	15.5406	41.3206	34.598			7434.2007	1524.5051	1524.5051	2624272.8471	538150.3003	0.002861189801699691
688131.SH	20210625	354.01	366.6	348.0	354.07	353.0	1.0699999999999932	0.3031	12521.37	448263.92	8.2134	8.2134	0.58	204.9491	154.9899	15.5877	41.4458	34.7028			7434.2007	1524.5051	1524.5051	2632227.4418	539781.5208	-0.00773858276611972
688131.SH	20210628	351.33	373.88	351.11	370.0	354.07	15.930000000000009	4.4991	13730.02	503729.983	9.0062	9.0062	0.73	214.1699	161.9631	16.289	43.3105	36.2641			7434.2007	1524.5051	1524.5051	2750654.259	564066.887	-0.0002972972972973342
688131.SH	20210629	369.89	376.89	355.01	359.0	370.0	-11.0	-2.9730000000000003	13340.99	485900.982	8.751	8.751	0.8	207.8027	157.148	15.8048	42.0229	35.186			7434.2007	1524.5051	1524.5051	2668878.0513	547297.3309	-0.005543175487465206
688131.SH	20210630	357.01	358.99	343.33	346.19	359.0	-12.810000000000002	-3.5682	13956.77	490136.061	9.155	9.155	0.91	200.3878	151.5406	15.2408	40.5234	33.9305			7434.2007	1524.5051	1524.5051	2573645.9403	527768.4206	-0.003466304630405236
688131.SH	20210701	344.99	356.56	342.8	346.89	346.19	0.6999999999999886	0.2022	10571.21	370853.873	6.9342	6.9342	0.78	200.793	151.847	15.2716	40.6054	33.9991			7434.2007	1524.5051	1524.5051	2578849.8808	528835.5741	-0.0054484130415981625
688131.SH	20210702	345.0	349.49	320.21	322.12	346.89	-24.769999999999985	-7.1406	15690.2	516936.736	10.292	10.292	1.22	186.4552	141.0042	14.1812	37.7059	31.5714			7434.2007	1524.5051	1524.5051	2394704.7295	491073.5828	-0.00813361480193718
688131.SH	20210705	319.5	328.01	311.1	325.21	322.12	3.089999999999975	0.9593	11657.41	373398.682	7.6467	7.6467	0.87	188.2438	142.3568	14.3172	38.0676	31.8742			7434.2007	1524.5051	1524.5051	2417676.4096	495784.3036	0.005442637065281014
688131.SH	20210706	326.98	326.98	280.95	303.0	325.21	-22.20999999999998	-6.8294	22639.94	674342.7829999999	14.8507	14.8507	1.74	175.3878	132.6347	13.3394	35.4678	29.6974			7434.2007	1524.5051	1524.5051	2252562.8121	461925.0453	-0.014818481848184848
688131.SH	20210707	298.51	325.0	296.36	316.03	303.0	13.029999999999974	4.3003	16069.72	502645.649	10.5409	10.5409	1.08	182.9301	138.3384	13.913	36.993	30.9745			7434.2007	1524.5051	1524.5051	2349430.4472	481789.3468	-0.002657975508654163
688131.SH	20210708	315.19	321.51	302.0	307.41	316.03	-8.619999999999948	-2.7276	8767.38	271916.954	5.751	5.751	0.57	177.9405	134.5651	13.5336	35.984	30.1296			7434.2007	1524.5051	1524.5051	2285347.6372	468648.1128	-0.011092677531635356
688131.SH	20210709	304.0	306.88	281.1	289.0	307.41	-18.410000000000025	-5.9887	17306.2	500963.705	11.352	11.352	1.16	167.2841	126.5063	12.7231	33.829	28.3252			7434.2007	1524.5051	1524.5051	2148484.0023	440581.9739	-0.00024221453287194872
688131.SH	20210712	288.93	313.5	285.0	310.3	289.0	21.30000000000001	7.3702	12641.93	385224.028	8.2925	8.2925	0.83	179.6133	135.8301	13.6608	36.3223	30.4129			7434.2007	1524.5051	1524.5051	2306832.4772	473053.9325	0.00225588140509181
688131.SH	20210713	311.0	328.8	308.51	324.71	310.3	14.409999999999965	4.6439	10686.2	342094.818	7.0096	7.0096	0.69	187.9544	142.1379	14.2952	38.0091	31.8252			7434.2007	1524.5051	1524.5051	2413959.3093	495022.051	-0.011425579748082842
688131.SH	20210714	321.0	330.8	318.0	320.0	324.71	-4.70999999999998	-1.4505	7521.37	244471.76100000003	4.9336	4.9336	0.57	185.2281	140.0762	14.0878	37.4577	31.3636			7434.2007	1524.5051	1524.5051	2378944.224	487841.632	-0.014687499999999964
688131.SH	20210715	315.3	334.89	315.3	334.79	320.0	14.79000000000002	4.6219	7219.7	236332.563	4.7358	4.7358	0.63	193.7891	146.5503	14.7389	39.189	32.8132			7434.2007	1524.5051	1524.5051	2488896.0524	510389.0624	0.0006272588787000194
688131.SH	20210716	335.0	338.8	321.12	328.0	334.79	-6.7900000000000205	-2.0281	6319.46	207425.202	4.1453	4.1453	0.57	189.8588	143.5781	14.44	38.3942	32.1477			7434.2007	1524.5051	1524.5051	2438417.8296	500037.6728	-0.015548780487804947
688131.SH	20210719	322.9	331.48	315.01	330.7	328.0	2.6999999999999886	0.8232	4627.91	150848.7	3.0357	3.0357	0.52	191.4216	144.76	14.5589	38.7102	32.4123			7434.2007	1524.5051	1524.5051	2458490.1715	504153.8366	-0.03235560931357723
688131.SH	20210720	320.0	331.0	308.31	318.06	330.7	-12.639999999999985	-3.8222	6624.05	210441.838	4.345	4.345	0.91	184.1051	139.227	14.0024	37.2307	31.1734			7434.2007	1524.5051	1524.5051	2364521.8746	484884.0921	0.0007545746085644504
688131.SH	20210721	318.3	337.17	318.3	332.0	318.06	13.939999999999998	4.3828	6301.86	208036.5	4.1337	4.1337	0.98	192.1741	145.3291	14.6161	38.8624	32.5397			7434.2007	1524.5051	1524.5051	2468154.6324	506135.6932	0.009036144578313253
688131.SH	20210722	335.0	339.88	325.0	332.01	332.0	0.0099999999999909	0.003	5186.69	172605.41199999998	3.4022	3.4022	0.83	192.1799	145.3334	14.6166	38.8636	32.5407			7434.2007	1524.5051	1524.5051	2468228.9744	506150.9383	-0.0024396855516400176
