ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300935.SZ	20210120	128.5856	187.9327	124.6291	162.7102	56.3403	106.3699	188.799	92907.43	1393387.332	65.7519	65.7519		141.0877	157.6188	9.7039	54.1571	61.37300000000001			5650.5	1413.0	1413.0	929507.25	232438.5	0.051671622307636694
300935.SZ	20210121	171.1177	178.0613	164.3027	170.3462	162.7102	7.636000000000024	4.6930000000000005	66552.19	1148526.471	47.0999	47.0999		147.7089	165.0159	10.1593	56.6987	64.2533			5650.5	1413.0	1413.0	973129.11	243346.86	-0.04772985837077678
300935.SZ	20210122	162.2156	169.4659	146.5678	149.45600000000005	170.3462	-20.890200000000014	-12.2634	57199.0	916566.714	40.4805	40.4805		129.5948	144.7793	8.9134	49.7456	56.3737			5650.5	1413.0	1413.0	853790.55	213504.3	-0.04037041002034066
300935.SZ	20210125	143.4224	155.7666	140.6627	153.3136	149.45600000000005	3.8576000000000192	2.5811	37384.57	560894.394	26.4576	26.4576		132.9398	148.5162	9.1435	51.0295	57.8287			5650.5	1413.0	1413.0	875827.5	219015.0	-0.03161298149674913
300935.SZ	20210126	148.4669	153.8675	135.5094	135.5094	153.3136	-17.804200000000012	-11.6129	32636.47	477583.247	23.0973	23.0973		117.5016	131.2691	8.0816	45.1035	51.1131			5650.5	1413.0	1413.0	774118.5	193581.0	-0.014598249272744081
300935.SZ	20210127	133.5312	136.4985	125.4995	127.092	135.5094	-8.4174	-6.2117	33931.85	446671.685	24.014	24.014	0.59	110.2028	123.1151	7.5796	42.3018	47.9381			5650.5	1413.0	1413.0	726032.745	181556.37	-0.01937887514556388
300935.SZ	20210128	124.6291	129.5648	114.5401	115.8853	127.092	-11.206699999999998	-8.8178	30020.79	369429.69	21.2461	21.2461	0.66	100.4853	112.2591	6.9113	38.5717	43.71100000000001			5650.5	1413.0	1413.0	662012.58	165547.08	-0.0013660058695968945
300935.SZ	20210129	115.727	123.4224	110.91	118.457	115.8853	2.5716999999999928	2.2192	34513.38	405315.784	24.4256	24.4256	0.9	102.7153	114.7503	7.0646	39.4277	44.6811			5650.5	1413.0	1413.0	676703.88	169220.88	-0.014696472137568877
300935.SZ	20210201	116.7161	128.2493	114.2433	125.1236	118.457	6.6666000000000025	5.6279	33418.91	412998.757	23.651	23.651	0.99	108.496	121.2084	7.4622	41.6467	47.1957			5650.5	1413.0	1413.0	714788.25	178744.5	-0.024821856148640242
300935.SZ	20210202	122.0178	122.1563	111.8991	113.7488	125.1236	-11.374799999999992	-9.0909	29970.31	351753.37200000003	21.2104	21.2104	0.91	98.6327	110.1894	6.7839	37.8606	42.9052			5650.5	1413.0	1413.0	649807.5	162495.0	-0.026087308173800495
300935.SZ	20210203	110.7814	112.3442	104.3521	106.5183	113.7488	-7.230500000000006	-6.3566	23205.17	252395.528	16.4226	16.4226	0.72	92.3631	103.1852	6.3526	35.454	40.1779			5650.5	1413.0	1413.0	608502.345	152165.97	-0.024978806458608442
300935.SZ	20210204	103.8576	105.5786	99.0406	99.5549	106.5183	-6.963399999999992	-6.5373	19001.11	195394.77	13.4474	13.4474	0.63	86.3251	96.4397	5.9373	33.1363	37.5513			5650.5	1413.0	1413.0	568722.825	142218.45	0.00307970777932581
300935.SZ	20210205	99.8615	102.6212	95.4303	95.638	99.5549	-3.9168999999999983	-3.9344	16020.7	161378.731	11.3381	11.3381	0.57	82.9287	92.6454	5.7037	31.8325	36.0739			5650.5	1413.0	1413.0	546346.845	136622.97	-0.01747840816411899
300935.SZ	20210208	93.9664	96.3897	91.2957	91.6914	95.638	-3.946600000000004	-4.1266	14117.58	133902.63199999998	9.9912	9.9912	0.58	79.5066	88.8223	5.4684	30.5189	34.5853			5650.5	1413.0	1413.0	523801.35	130985.1	-0.006796711578185054
