ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
601969.SH	20180502	6.83	6.88	6.69	6.77	6.89	-0.1200000000000001	-1.7417	42271.78	28711.786	0.2163	1.4408	0.75	290.6002		2.7531	4.8014	4.7762			195472.0314	195472.0314	29338.7314	1323345.6526	1323345.6526	-0.0029542097488921087
601969.SH	20180503	6.75	6.85	6.57	6.82	6.77	0.0500000000000007	0.7386	66548.01	44769.603	0.3404	2.2683	1.35	292.7465		2.7734	4.8369	4.8114			195472.0314	195472.0314	29338.7314	1333119.2541	1333119.2541	0.0
601969.SH	20180504	6.82	6.82	6.7	6.7	6.82	-0.1200000000000001	-1.7595	32651.0	22053.332	0.1669999999999999	1.1129	0.63	287.5955		2.7246	4.7518	4.7268			195472.0314	195472.0314	29338.7314	1309662.6104	1309662.6104	0.0
601969.SH	20180507	6.7	6.87	6.69	6.83	6.7	0.1299999999999999	1.9403	42230.43	28585.945	0.216	1.4394	0.9	293.1757		2.7775	4.843999999999999	4.8185			195472.0314	195472.0314	29338.7314	1335073.9745	1335073.9745	-0.0014641288433381826
601969.SH	20180508	6.82	7.0	6.78	6.97	6.83	0.1399999999999996	2.0498	56688.96	39183.397	0.29	1.9322	1.28	299.1852		2.8344	4.9432	4.9173			195472.0314	195472.0314	29338.7314	1362440.0589	1362440.0589	-0.005738880918220952
601969.SH	20180509	6.93	6.97	6.86	6.9	6.97	-0.0699999999999994	-1.0043	41803.75	28916.118	0.2139	1.4249	0.87	296.1804		2.8059	4.8936	4.8679			195472.0314	195472.0314	29338.7314	1348757.0167	1348757.0167	0.0014492753623188096
601969.SH	20180510	6.91	7.0	6.9	6.96	6.9	0.0599999999999996	0.8696	45958.11	31972.651	0.2351	1.5665	0.96	298.7559		2.8303	4.9362	4.9102			195472.0314	195472.0314	29338.7314	1360485.3385	1360485.3385	-0.0014367816091953717
601969.SH	20180511	6.95	6.98	6.91	6.93	6.96	-0.0300000000000002	-0.431	34252.93	23773.9	0.1752	1.1675	0.78	297.4682		2.8181	4.9149	4.888999999999999			195472.0314	195472.0314	29338.7314	1354621.1776	1354621.1776	-0.0028860028860028244
601969.SH	20180514	6.91	6.93	6.72	6.77	6.93	-0.1600000000000001	-2.3088	36241.98	24627.871	0.1854	1.2353	0.82	290.6002		2.7531	4.8014	4.7762			195472.0314	195472.0314	29338.7314	1323345.6526	1323345.6526	0.0
601969.SH	20180515	6.77	6.83	6.72	6.82	6.77	0.0500000000000007	0.7386	23677.24	16065.746	0.1211	0.807	0.55	292.7465		2.7734	4.8369	4.8114			195472.0314	195472.0314	29338.7314	1333119.2541	1333119.2541	-0.005865102639296193
601969.SH	20180516	6.78	6.93	6.75	6.84	6.82	0.0199999999999995	0.2933	33755.84	23196.794	0.1727	1.1506	0.93	293.605		2.7815	4.851	4.8256			195472.0314	195472.0314	29338.7314	1337028.6948	1337028.6948	-0.005847953216374275
601969.SH	20180517	6.8	6.86	6.71	6.74	6.84	-0.0999999999999996	-1.462	28322.0	19180.501	0.1449	0.9653	0.81	289.3125		2.7409	4.7801	4.755			195472.0314	195472.0314	29338.7314	1317481.4916	1317481.4916	-0.0014836795252225203
601969.SH	20180518	6.73	6.87	6.73	6.86	6.74	0.1200000000000001	1.7804	32534.94	22172.286	0.1664	1.1089	1.04	294.4635		2.7897	4.8652	4.8397			195472.0314	195472.0314	29338.7314	1340938.1354	1340938.1354	0.004373177842565504
601969.SH	20180521	6.89	7.2	6.85	7.06	6.86	0.1999999999999993	2.9155	85682.18	60342.761	0.4383	2.9204	2.77	303.0484		2.8710000000000004	5.0071	4.9808			195472.0314	195472.0314	29338.7314	1380032.5417	1380032.5417	-0.005665722379603405
601969.SH	20180522	7.02	7.03	6.91	6.99	7.06	-0.0699999999999994	-0.9915	43110.03	29995.755	0.2205	1.4694	1.06	300.0437		2.8425	4.9574	4.9314			195472.0314	195472.0314	29338.7314	1366349.4995	1366349.4995	-0.010014306151645247
601969.SH	20180523	6.92	7.22	6.92	7.1	6.99	0.1099999999999994	1.5737	87802.43	62470.468	0.4492	2.9927	1.97	304.7654		2.8873	5.0354	5.009			195472.0314	195472.0314	29338.7314	1387851.4229	1387851.4229	0.0
601969.SH	20180524	7.1	7.64	7.0	7.44	7.1	0.3400000000000007	4.7887	169629.74	125123.521	0.8678	5.7818	3.06	319.3598		3.0255	5.2766	5.2488			195472.0314	195472.0314	29338.7314	1454311.9136	1454311.9136	-0.00537634408602151
601969.SH	20180525	7.4	7.56	7.24	7.28	7.44	-0.1600000000000001	-2.1505	98504.26	72342.644	0.5039	3.3575	1.18	312.4918		2.9605	5.1631	5.136			195472.0314	195472.0314	29338.7314	1423036.3886	1423036.3886	-0.020604395604395653
601969.SH	20180528	7.13	7.18	6.95	7.02	7.28	-0.2600000000000007	-3.5714	66469.0	46862.881	0.34	2.2656	0.69	301.3314		2.8547	4.9787	4.9525			195472.0314	195472.0314	29338.7314	1372213.6604	1372213.6604	-0.004273504273504183
