ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688233.SH	20200221	89.5522	95.5224	77.3134	77.5721	21.5622	56.0099	259.7597	270897.9	2261366.024	74.0833	74.0833		117.0395	104.7672	11.0011	44.1488	48.8219			16000.0	3656.6667	3656.6667	1247360.0	285073.7359	-0.05079532460768765
688233.SH	20200224	73.6318	77.3831	67.3333	76.1194	77.5721	-1.4527000000000072	-1.8727	187266.78	1357333.221	51.2124	51.2124		114.8477	102.8052	10.7951	43.322	47.9076			16000.0	3656.6667	3656.6667	1224000.0	279735.0026	-0.04509757039598316
688233.SH	20200225	72.6866	81.592	72.6866	77.2139	76.1194	1.0944999999999965	1.4379	156761.99	1225889.769	42.8702	42.8702		116.4991	104.2835	10.9503	43.9449	48.5964			16000.0	3656.6667	3656.6667	1241600.0	283757.3359	-0.052835046539547924
688233.SH	20200226	73.1343	76.1194	69.3234	70.6567	77.2139	-6.557199999999996	-8.4923	111458.5	803864.8659999998	30.4809	30.4809		106.6057	95.4274	10.0204	40.213	44.4695			16000.0	3656.6667	3656.6667	1136160.0	259659.9024	-0.014505347688188132
688233.SH	20200227	69.6318	71.6517	65.2836	65.2836	70.6567	-5.373099999999994	-7.6045	81748.89	551157.0229999999	22.3561	22.3561		98.4988	88.1706	9.2584	37.155	41.0878			16000.0	3656.6667	3656.6667	1049760.0	239913.9022	-0.08550539492307414
688233.SH	20200228	59.7015	66.8756	58.7065	61.3532	65.2836	-3.930400000000007	-6.0205	77863.66	485886.874	21.2936	21.2936	0.48	92.5687	128.2083	8.701	34.9181	52.3135			16000.0	3656.6667	3656.6667	986560.0	225470.0687	0.0444377799364988
688233.SH	20200302	64.0796	64.6766	60.7164	62.0697	61.3532	0.7164999999999964	1.1678	56172.44	352234.907	15.3617	15.3617	0.46	93.6496	129.7053	8.8026	35.3258	52.9244			16000.0	3656.6667	3656.6667	998080.0	228102.8687	0.011862470738540704
688233.SH	20200303	62.806	65.8905	61.8905	62.5871	62.0697	0.5174000000000021	0.8336	67694.44	433237.423	18.5126	18.5126	0.7	94.4303	130.7866	8.876	35.6203	53.3656			16000.0	3656.6667	3656.6667	1006400.0	230004.3354	-0.03020750282406437
688233.SH	20200304	60.6965	61.6716	58.5871	60.995	62.5871	-1.592100000000002	-2.5438	58253.25	352640.131	15.9307	15.9307	0.74	92.0283	127.4597	8.6502	34.7142	52.0081			16000.0	3656.6667	3656.6667	980800.0	224153.6687	0.019577014509386113
688233.SH	20200305	62.1891	65.1542	61.3035	63.4726	60.995	2.4776000000000025	4.062	66152.19	419128.398	18.0908	18.0908	0.97	95.7664	132.6371	9.0016	36.1243	54.1207			16000.0	3656.6667	3656.6667	1020640.0	233258.7688	-0.029001490406884253
688233.SH	20200306	61.6318	62.8856	61.2736	61.7114	63.4726	-1.7612000000000023	-2.7747	39199.06	244015.433	10.7199	10.7199	0.6	93.1092	128.9568	8.7518	35.1219	52.619			16000.0	3656.6667	3656.6667	992320.0	226786.4687	-0.03256934699261392
688233.SH	20200309	59.7015	60.6866	56.4975	56.5274	61.7114	-5.1839999999999975	-8.4004	46686.31	275418.279	12.7675	12.7675	0.81	85.2875	118.1238	8.0166	32.1715	48.1987			16000.0	3656.6667	3656.6667	908960.0	207735.2352	0.03590824980451961
688233.SH	20200310	58.5572	59.6617	56.3085	59.3532	56.5274	2.825800000000001	4.999	56595.01	330311.25	15.4772	15.4772	1.02	89.5512	124.0289	8.4174	33.7798	50.6082			16000.0	3656.6667	3656.6667	954400.0	218120.1687	-0.012572194927990433
688233.SH	20200311	58.607	59.20399999999999	55.7114	55.8308	59.3532	-3.522399999999997	-5.9346	50226.39	289962.813	13.7356	13.7356	0.94	84.2366	116.6683	7.9178	31.7751	47.6048			16000.0	3656.6667	3656.6667	897760.0	205175.5685	-0.03243550155111522
688233.SH	20200312	54.0199	55.9403	53.7413	54.1891	55.8308	-1.6417000000000002	-2.9405	27817.06	152609.47400000002	7.6072	7.6072	0.54	81.7595	113.2375	7.685	30.8407	46.2049			16000.0	3656.6667	3656.6667	871360.0	199142.0685	-0.06720539739541721
688233.SH	20200313	50.5473	56.0995	50.2587	54.2687	54.1891	0.0795999999999992	0.1469	44582.78	238718.994	12.1922	12.1922	1.01	81.8796	113.4038	7.6963	30.886	46.2728			16000.0	3656.6667	3656.6667	872640.0	199434.6018	-0.005317982557164671
688233.SH	20200316	53.9801	56.199	51.0746	51.2438	54.2687	-3.0249000000000024	-5.5739	36341.59	196885.949	9.9384	9.9384	0.8	77.3157	107.0828	7.2673	29.1645	43.6936			16000.0	3656.6667	3656.6667	824000.0	188318.3351	0.031843852329452506
688233.SH	20200317	52.8756	53.6119	49.8507	52.398	51.2438	1.154200000000003	2.2524	36385.86	190582.874	9.9506	9.9506	0.84	79.0572	109.4948	7.431	29.8214	44.6778			16000.0	3656.6667	3656.6667	842560.0	192560.0684	0.023166914767739136
688233.SH	20200318	53.6119	54.1692	51.4129	51.5423	52.398	-0.8557000000000059	-1.6331	37343.59	199966.557	10.2125	10.2125	0.96	77.7661	107.7066	7.3096	29.3343	43.9481			16000.0	3656.6667	3656.6667	828800.0	189415.3351	0.009652266196890753
688233.SH	20200319	52.0398	58.5771	51.6219	58.5572	51.5423	7.014900000000004	13.61	75028.32	422308.025	20.5182	20.5182	2.06	88.3501	122.3655	8.3045	33.3268	49.9295			16000.0	3656.6667	3656.6667	941600.0	215194.8353	0.021240769708934175
